Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,109.69999694824219,110.02999877929688,105.01000213623047,106.19000244140625,96229,0.0,0.0,2024-11-19,115.53850021362305,5.22821791028731,120.76671812391037,110.31028230333574,125.99493603419768,105.08206439304843,-101.12214733629801,-139.31273507866538,29772315,234102.11655721872,181674.35349861943,87.14938727396476,42.32642390819562,107.07666778564453,109.1433334350586,104.12333679199219,112.09666442871094,102.05667114257812,114.163330078125,99.10334014892578,-0.45429701474057815,-89.1293094197689,-4.581408832977459,-3.5515384407031485,-1.0298703922743107,35.530143610862524,19.180239662897048,108.1280014038086,115.53850021362305,123.19019989013673,122.80819999694825,RKEC.NS,2024-11-20 10:59:30.524962
2,2024-11-18 00:00:00+05:30,116.0,116.5,105.55999755859375,106.3499984741211,98163,0.0,0.0,2024-11-18,116.64300003051758,5.476764152322156,122.11976418283975,111.16623587819542,127.59652833516189,105.68947172587328,-88.76946119662783,-125.89395488202516,29868544,239166.88511513037,168567.4127339696,87.12797087062357,43.61966783059899,109.46999867757161,113.37999979654947,102.43999735514322,120.41000111897786,98.52999623616536,124.32000223795572,91.49999491373697,-0.4890352970176268,-88.3050123284909,-4.34510490926138,-3.2940708426345706,-1.0510340666268094,35.6658388873615,19.220365753007293,109.68200073242187,116.64300003051758,123.42459991455078,122.76399993896484,RKEC.NS,2024-11-20 10:59:30.524962
3,2024-11-14 00:00:00+05:30,106.05000305175781,111.12000274658203,104.08000183105469,111.12000274658203,66221,0.0,0.0,2024-11-14,118.00400047302246,6.127741993392476,124.13174246641493,111.87625847962998,130.25948445980742,105.7485164862375,-125.89390107236078,-139.6419148559855,29966707,168579.09380641748,150917.5446386794,87.10589055914997,33.451022384248006,108.77333577473958,113.46666971842447,106.42666880289713,115.81333669026692,101.73333485921223,120.50667063395181,99.38666788736978,-0.46314459953857634,-63.73002393374178,-3.9924865418277022,-3.0313123259778676,-0.9611742158498346,39.88244740344515,19.363538878175735,111.44200134277344,118.00400047302246,123.69899993896485,122.7507999420166,RKEC.NS,2024-11-20 10:59:30.524962
4,2024-11-13 00:00:00+05:30,111.1500015258789,111.83999633789062,105.58999633789062,105.83000183105469,68104,0.0,0.0,2024-11-13,119.27800064086914,7.17963380158494,126.45763444245408,112.0983668392842,133.637268244039,104.91873303769925,-200.63359957092632,-159.15442462776497,29900486,165119.0422165059,146502.15734674485,87.08726723862884,24.685557997232777,107.75333150227864,109.91666666666666,103.66666666666666,114.00333150227864,101.50333150227864,116.16666666666666,97.41666666666666,-0.5536462213886807,-98.65918730332467,-3.9503091051765438,-2.7910187720154087,-1.159290333161135,31.54859478557357,17.985363209100246,112.74000091552735,119.27800064086914,123.76379989624023,122.70029991149903,RKEC.NS,2024-11-20 10:59:30.524962
5,2024-11-12 00:00:00+05:30,117.88999938964844,117.88999938964844,110.36000061035156,111.1500015258789,35714,0.0,0.0,2024-11-12,120.8870002746582,7.600751398961691,128.4877516736199,113.28624887569651,136.0885030725816,105.68549747673482,-165.52955395442092,-117.40399495643139,29968590,90941.8331209396,141847.93612930455,87.07230670994771,30.248390213023484,113.13333384195964,115.90666707356772,108.37666829427084,120.66333262125652,105.60333506266277,123.43666585286459,100.84666951497397,-0.5318760790426489,-95.66885593415299,-3.3154710983109794,-2.5011961887251246,-0.8142749095858548,36.2400129478787,16.724485367039463,115.66200103759766,120.8870002746582,123.8581999206543,122.70629989624024,RKEC.NS,2024-11-20 10:59:30.524962
6,2024-11-11 00:00:00+05:30,118.98999786376953,118.98999786376953,111.62999725341797,113.95999908447266,65635,0.0,0.0,2024-11-11,122.42849998474121,8.584680051559873,131.0131800363011,113.84381993318134,139.59786008786097,105.25913988162146,-134.23216385229802,-106.74756682272113,30004304,171357.71542813833,154574.46188139578,87.06222401586109,29.82328616177321,114.85999806722005,118.08999888102213,110.72999827067056,122.21999867757161,107.49999745686848,125.44999949137369,103.369997660319,-0.4553387176754609,-86.26988440821421,-2.976391027673202,-2.297627461328661,-0.678763566344541,39.09111092424652,16.159648940697128,116.89000091552734,122.42849998474121,123.9131999206543,122.67829986572265,RKEC.NS,2024-11-20 10:59:30.524962
7,2024-11-08 00:00:00+05:30,119.88999938964844,119.88999938964844,114.1500015258789,115.1500015258789,50240,0.0,0.0,2024-11-08,123.84700012207031,9.415410983047868,133.2624111051182,114.43158913902245,142.67782208816604,105.01617815597457,-77.04442527546085,-97.38152334114221,30069939,132534.61338896642,150378.64849471013,87.04150784926871,28.273243799325343,116.39666748046875,118.6433334350586,112.90333557128906,122.13666534423828,110.65666961669922,124.38333129882812,107.16333770751953,-0.27155170533849377,-87.6436650571854,-2.7739111357685573,-2.127936569742525,-0.6459745660260321,40.33908569682712,15.787392330718589,117.44800109863282,123.84700012207031,124.03199996948243,122.64929985046386,RKEC.NS,2024-11-20 10:59:30.524962
8,2024-11-07 00:00:00+05:30,119.0,122.0,117.01000213623047,117.61000061035156,30584,0.0,0.0,2024-11-07,124.86749992370605,9.528564930546993,134.39606485425304,115.33893499315906,143.92462978480003,105.81037006261207,33.3333644686337,-76.60312803165203,30120179,82405.13477495383,154839.65727114605,87.02492722580307,23.87715969721208,118.87333424886067,120.73666636149088,115.74666849772134,123.8633321126302,113.88333638509114,125.72666422526041,110.75667063395181,-0.23803120183611898,-81.5304512406627,-2.589843770123551,-1.966442928236017,-0.6234008418875339,42.972517350808616,15.875361820845548,118.83000030517579,124.86749992370605,124.15360000610352,122.54679985046387,RKEC.NS,2024-11-20 10:59:30.524962
9,2024-11-06 00:00:00+05:30,119.0,121.9000015258789,117.62000274658203,120.44000244140625,38903,0.0,0.0,2024-11-06,125.74549980163575,9.633084277290587,135.37858407892634,116.11241552434515,145.01166835621692,106.47933124705457,49.34583961438976,-65.99476875111985,30150763,107341.97597221466,172948.2878951941,87.01394036946125,22.830306778574965,119.98666890462239,122.35333506266275,118.07333628336588,124.26666768391927,115.70667012532552,126.63333384195963,113.793337504069,-0.23704798053188644,-70.19230592885714,-2.5572143440924435,-1.8105927177641332,-0.7466216263283103,46.19393955476665,16.57829080406818,119.16399993896485,125.74549980163575,124.17860000610352,122.3248998260498,RKEC.NS,2024-11-20 10:59:30.524962
10,2024-11-05 00:00:00+05:30,117.9800033569336,119.9800033569336,116.6500015258789,117.29000091552734,48302,0.0,0.0,2024-11-05,126.728999710083,10.057662910019776,136.7866626201028,116.67133680006323,146.84432553012255,106.61367389004346,-28.129380233923687,-87.20713243680498,30111860,129790.18158482705,189349.86587593897,86.99865990935014,18.630499686031357,117.97333526611328,119.29666900634766,115.96666717529297,121.30333709716797,114.6433334350586,122.62667083740234,112.63666534423828,-0.2601989029139322,-85.9344232277792,-2.7554054207308383,-1.6239373111820554,-1.1314681095487829,41.67483642379735,17.469362247550137,118.4739990234375,126.728999710083,124.10039993286132,122.09939979553222,RKEC.NS,2024-11-20 10:59:30.524962
