Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,283.0,283.3500061035156,275.79998779296875,278.1499938964844,626413,0.0,0.0,2025-07-18,275.8230010986328,4.189210256056074,280.0122113546889,271.63379084257673,284.20142161074494,267.44458058652066,97.63910697527659,72.4510218695753,60872375,635900.8406756907,397565.31158481527,336.3868245546165,41.6903617341286,279.09999593098956,282.4000040690104,274.8499857584635,286.65001424153644,271.5499776204427,289.95002237955725,267.29996744791663,-0.3240618775499446,-37.127379790594965,3.2033601642485223,3.6298217075141235,-0.42646154326560115,57.069295758386524,20.300947375057167,275.44000244140625,275.8230010986328,263.1934002685547,249.56620025634766,FCL.NS,2025-07-20 22:46:16.451161
2,2025-07-17 00:00:00+05:30,281.3999938964844,285.0,280.0,281.20001220703125,331295,0.0,0.0,2025-07-17,275.8010009765625,4.177485555968001,279.9784865325305,271.62351542059446,284.15597208849846,267.4460298646265,185.59016610267153,90.0683879786448,61498788,340000.690409202,337981.4293120963,336.5323322366994,46.74378566589966,282.06667073567706,284.13334147135413,279.13334147135413,287.06667073567706,277.06667073567706,289.13334147135413,274.13334147135413,-0.09818715366959091,-20.596126172320822,3.168735213635614,3.7364370933305233,-0.5677018796949094,60.60900512521019,20.700297378798474,273.9800048828125,275.8010009765625,262.2506002807617,249.3277003479004,FCL.NS,2025-07-20 22:46:16.451161
3,2025-07-16 00:00:00+05:30,271.0,284.6000061035156,270.6000061035156,279.5,685108,0.0,0.0,2025-07-16,274.9445007324219,4.731592378428352,279.6760931108502,270.21290835399356,284.4076854892786,265.48131597556517,133.1824395035555,71.77991506938739,61167493,698860.40139628,337476.6140378199,336.6055464595588,50.817512293769035,278.23333740234375,285.8666687011719,271.8666687011719,292.23333740234375,264.23333740234375,299.8666687011719,257.8666687011719,-0.10308785937358285,-33.17848841970005,2.77601305365107,3.8783625632542504,-1.1023495096031803,59.30254318808259,20.286656396010624,272.7100036621094,274.9445007324219,261.23899993896487,249.23970016479493,FCL.NS,2025-07-20 22:46:16.451161
4,2025-07-15 00:00:00+05:30,268.8999938964844,272.0,268.8500061035156,270.75,87948,0.0,0.0,2025-07-15,274.34000091552736,4.88864976638712,279.2286506819145,269.45135114914024,284.1173004483016,264.5627013827531,-72.05275540756288,35.74688563581462,60482385,86904.85020575428,247130.6671982049,336.762232031251,34.924551584495376,270.53333536783856,272.2166646321615,269.0666707356771,273.68332926432294,267.3833414713542,275.36665852864587,265.91667683919275,-0.14806351709354515,-78.32811584709091,2.3985743229443415,4.153949940655045,-1.7553756177107038,51.636065327259246,19.889519621373793,271.4200012207031,274.34000091552736,260.3738000488281,249.09231216430663,FCL.NS,2025-07-20 22:46:16.451161
5,2025-07-14 00:00:00+05:30,271.0,272.3500061035156,266.6000061035156,267.6000061035156,207742,0.0,0.0,2025-07-14,274.3630004882813,4.871924440212285,279.23492492849357,269.491076048069,284.10684936870587,264.6191516078567,-121.28129732288579,28.86101411805628,60394437,202889.70453672914,287187.1214463175,336.78549124643735,30.041358039202834,268.8500061035156,271.1000061035156,265.3500061035156,274.6000061035156,263.1000061035156,276.8500061035156,259.6000061035156,-0.12289032493921524,-94.58195022707088,2.740738761313139,4.592793845082721,-1.8520550837695815,48.38582541718415,21.35885361336177,271.0100036621094,274.3630004882813,259.5788000488281,249.1886946105957,FCL.NS,2025-07-20 22:46:16.451161
6,2025-07-11 00:00:00+05:30,275.0,276.8999938964844,269.04998779296875,270.8500061035156,162808,0.0,0.0,2025-07-11,274.1210006713867,5.324705723055934,279.44570639444265,268.79629494833074,284.77041211749855,263.47158922527484,-67.32657738160157,46.24116386704102,60602179,160936.35959074803,308261.4756737146,336.8431208424473,27.40390943309839,272.26666259765625,275.48333740234375,267.6333312988281,280.1166687011719,264.4166564941406,283.3333435058594,259.7833251953125,-0.10696746658386155,-78.44603669449705,3.4475132553737353,5.055807616025116,-1.6082943606513807,51.71550699555827,22.94121329704113,271.7800048828125,274.1210006713867,259.13519989013673,249.31158432006836,FCL.NS,2025-07-20 22:46:16.451161
7,2025-07-10 00:00:00+05:30,274.0,276.29998779296875,270.75,274.8500061035156,215541,0.0,0.0,2025-07-10,273.875,5.590782873436548,279.4657828734365,268.2842171265635,285.0565657468731,262.6934342531269,-45.5223070718503,56.45193818742057,60764987,216209.7261319325,345092.75469445623,336.8862294748437,45.176344240130604,273.96666463216144,277.1833292643229,271.63334147135413,279.5166524251302,268.4166768391927,282.73331705729163,266.0833536783854,-0.08890941470433739,-59.413137623002925,3.9800879749607816,5.457881206187961,-1.4777932312271798,56.12989746063579,24.190060432375315,272.5300048828125,273.875,258.466799621582,249.41745162963866,FCL.NS,2025-07-20 22:46:16.451161
8,2025-07-09 00:00:00+05:30,269.70001220703125,276.3999938964844,269.04998779296875,273.04998779296875,230923,0.0,0.0,2025-07-09,273.45599975585935,5.823059222870125,279.2790589787295,267.6329405329892,285.1021182015996,261.8098813101191,-80.04497036247062,53.141067282228214,60549446,230122.42116588555,377313.51183508715,336.93992534266084,83.23991819385282,272.8333231608073,276.61665852864587,269.26665242513025,280.18332926432294,265.4833170572917,283.9666646321615,261.9166463216146,-0.11634037542660047,-66.22797402964073,4.2077012451144356,5.827329513994757,-1.6196282688803212,54.507266254417736,25.212221850662985,272.8700012207031,273.45599975585935,257.72359954833985,249.58916366577148,FCL.NS,2025-07-20 22:46:16.451161
9,2025-07-08 00:00:00+05:30,271.45001220703125,274.70001220703125,266.54998779296875,268.70001220703125,158992,0.0,0.0,2025-07-08,273.67250061035156,5.8873096065781345,279.5598102169297,267.78519100377343,285.4471198235078,261.8978813971953,-174.99851368808817,40.91277867515421,60318523,155916.66647962586,414111.28450238757,336.9992271863219,80.5813080067848,269.98333740234375,273.41668701171875,265.26666259765625,278.13336181640625,261.83331298828125,281.56671142578125,257.11663818359375,-0.0756025613267951,-75.05121027292677,4.612636686045107,6.232236581214837,-1.6195998951697295,50.38955007599683,26.313011070357398,274.0500061035156,273.67250061035156,257.0891998291016,249.72046157836914,FCL.NS,2025-07-20 22:46:16.451161
10,2025-07-07 00:00:00+05:30,274.6000061035156,275.8500061035156,270.0,271.45001220703125,171903,0.0,0.0,2025-07-07,273.53399963378905,6.041022096579994,279.57502173036903,267.4929775372091,285.61604382694907,261.45195544062904,-195.1080017192555,55.38550149546472,60477515,170303.23737281884,478659.93900807796,337.04290261293767,82.14436679581362,272.43333943684894,274.8666788736979,269.01667277018225,278.28334554036456,266.5833333333333,280.7166849772135,263.16666666666663,-0.06922469741424303,-65.65271716910446,5.489595010002574,6.6371365550072685,-1.1475415450046942,53.21719660873853,27.73899474149757,276.1000061035156,273.53399963378905,256.58519958496095,250.06950302124022,FCL.NS,2025-07-20 22:46:16.451161
