Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,1748.9000244140625,1764.800048828125,1691.0,1698.5999755859375,168067,0.0,0.0,2023-12-28,1422.5774963378906,171.67135681035913,1594.2488531482497,1250.9061395275314,1765.920209958609,1079.2347827171723,112.0783774555882,176.5167070868814,6801516,742177.5812470901,625788.5830474156,893.1068685902851,75.96082185332538,1718.1333414713542,1745.2666829427085,1671.4666341145835,1791.9333902994792,1644.3332926432292,1819.0667317708335,1597.6665852864585,0.05528929368652869,-21.94209870553041,134.8997514658913,108.60426173112074,26.29548973477057,78.47292026809451,56.64399852495859,1655.339990234375,1422.5774963378906,1197.4960046386718,1145.3415032958985,BDL.BO,2023-12-28 11:08:36.135861
2,2023-12-27 00:00:00+05:30,1703.75,1810.0,1694.050048828125,1766.699951171875,188945,0.0,0.0,2023-12-27,1395.4399963378905,168.61296750161725,1564.0529638395078,1226.8270288362733,1732.665931341125,1058.214061334656,182.2704195647553,207.8065825098093,6969583,867825.6273780217,596691.333497497,888.5745623579413,86.45591526488033,1756.9166666666667,1819.7832845052085,1703.8333333333335,1872.8666178385417,1640.9667154947917,1935.7332356770835,1587.8833821614585,0.10990563237912264,-8.020012385648114,131.31636880379438,102.0303892974281,29.285979506366274,89.15151456708708,55.50671361749835,1611.2599853515626,1395.4399963378905,1183.5530053710938,1140.3370037841796,BDL.BO,2023-12-28 11:08:36.135861
3,2023-12-26 00:00:00+05:30,1577.0,1725.0,1570.0,1694.1500244140625,267998,0.0,0.0,2023-12-26,1365.5575012207032,151.43793367614225,1516.9954348968454,1214.119567544561,1668.4333685729878,1062.6816338684187,154.00808841975353,190.281625224871,6780638,1180368.7129788569,528907.7600273658,882.9844200843874,84.91261304486645,1663.0500081380208,1756.1000162760415,1601.1000162760415,1818.0500081380208,1508.0500081380208,1911.1000162760415,1446.1000162760415,0.08895836322861836,-6.213489543995468,118.032095393801,94.70889442083653,23.32320097296447,87.46394905039371,54.207135684950806,1561.8300048828125,1365.5575012207032,1168.3640063476562,1134.435504760742,BDL.BO,2023-12-28 11:08:36.135861
4,2023-12-22 00:00:00+05:30,1562.949951171875,1583.0,1536.25,1573.0999755859375,102608,0.0,0.0,2023-12-22,1338.8525024414062,136.83117428348604,1475.6836767248922,1202.0213281579202,1612.5148510083782,1065.1901538744341,103.92599980899341,164.80957636567396,6512640,419635.109466192,366042.5217894929,875.5932828484193,78.58718018809141,1564.1166585286458,1591.9833170572915,1545.2333170572915,1610.8666585286458,1517.3666585286458,1638.7333170572915,1498.4833170572915,0.022242167287974332,-6.371985516278409,106.38090335421793,88.87809417759541,17.50280917662252,83.48325632702586,53.17288474811794,1528.489990234375,1338.8525024414062,1155.1280053710936,1129.2815045166017,BDL.BO,2023-12-28 11:08:36.135861
5,2023-12-21 00:00:00+05:30,1450.0,1553.75,1430.050048828125,1544.1500244140625,67084,0.0,0.0,2023-12-21,1315.4875061035157,134.60580679648803,1450.0933129000036,1180.8816993070277,1584.6991196964918,1046.2758925105395,80.58880266911943,154.52082483564823,6410032,269303.9435369646,352644.3748703181,873.1514410854534,78.46409931096231,1509.3166910807292,1588.5833333333335,1464.8833821614585,1633.0166422526042,1385.6167399088542,1712.2832845052085,1341.1834309895835,-0.01828456006462803,-13.855494111057643,101.77361072821554,84.50239188343978,17.27121884477576,82.23017223787315,52.965077673994024,1492.1199951171875,1315.4875061035157,1144.2690063476562,1125.294505004883,BDL.BO,2023-12-28 11:08:36.135861
6,2023-12-20 00:00:00+05:30,1526.9000244140625,1578.699951171875,1460.0,1478.199951171875,188046,0.0,0.0,2023-12-20,1292.8250061035155,132.21532532593704,1425.0403314294526,1160.6096807775784,1557.2556567553897,1028.3943554516413,103.48059876546695,167.06740120892172,6342948,722655.9012837826,373479.4827036564,871.6121398451827,78.56134188815471,1505.63330078125,1551.2666015625,1432.566650390625,1624.333251953125,1386.933349609375,1669.966552734375,1313.86669921875,-0.06414187368902326,-28.971293288514563,97.1839871674847,80.18458717224584,16.99939999523886,78.83319493276744,52.99537181148234,1459.3099853515625,1292.8250061035155,1133.4730053710937,1121.5370050048828,BDL.BO,2023-12-28 11:08:36.135861
7,2023-12-19 00:00:00+05:30,1535.050048828125,1555.0,1504.1500244140625,1519.550048828125,51812,0.0,0.0,2023-12-19,1275.1000061035156,129.79596421760064,1404.8959703211162,1145.304041885915,1534.6919345387169,1015.5080776683144,171.1486106834265,193.24712666915846,6530994,204681.9924065053,286185.37805862486,867.6862093246459,95.16904801816808,1526.2333577473958,1548.316691080729,1497.4667154947915,1577.0833333333333,1475.3833821614583,1599.1666666666665,1446.616739908854,0.012778148912493733,-17.467044829284227,96.33047653149924,75.93473717343613,20.39573935806311,88.70594606822087,52.12867619711055,1440.3,1275.1000061035156,1123.816005859375,1118.419505004883,BDL.BO,2023-12-28 11:08:36.135861
8,2023-12-18 00:00:00+05:30,1399.949951171875,1597.75,1397.25,1527.449951171875,206730,0.0,0.0,2023-12-18,1256.4600036621093,119.17739124046014,1375.6373949025694,1137.2826124216492,1494.8147861430296,1018.1052211811891,191.9130722020401,203.86369513093882,6582806,820927.423414283,306561.22447165474,866.5216885795719,90.94837984140752,1507.4833170572917,1617.7166341145835,1417.2166341145835,1707.9833170572917,1306.9833170572917,1818.2166341145835,1216.7166341145835,0.03965055007134172,-15.70249195786406,89.70581350062207,70.83580233392036,18.870011166701715,90.72155579421076,49.7146575486354,1409.1199951171875,1256.4600036621093,1113.4520043945313,1115.030004272461,BDL.BO,2023-12-28 11:08:36.135861
9,2023-12-15 00:00:00+05:30,1380.0999755859375,1398.449951171875,1371.0,1391.25,46970,0.0,0.0,2023-12-15,1236.3500061035156,104.01265976800586,1340.3626658715216,1132.3373463355097,1444.3753256395273,1028.324686567504,80.4872652286852,154.94174593170132,6376076,169886.94537087582,177969.6747359977,861.776816405818,89.0955366522975,1386.8999837239583,1402.7999674479165,1375.3500162760415,1414.3499348958333,1359.4500325520833,1430.2499186197915,1347.9000651041665,0.00012153842692666294,-7.212926917459885,79.08703766965073,66.11829954224493,12.9687381274058,85.41667555176498,47.114945157969856,1375.3,1236.3500061035156,1102.5650048828124,1110.5595050048828,BDL.BO,2023-12-28 11:08:36.135861
10,2023-12-14 00:00:00+05:30,1395.0,1400.0,1370.0,1380.0999755859375,18375,0.0,0.0,2023-12-14,1222.1250061035157,101.12763572030198,1323.2526418238176,1120.9973703832138,1424.3802775441197,1019.8697346629117,89.62426634277907,166.38737306340505,6329106,65928.34382889948,179990.35707727814,860.9117684480339,89.07820207062511,1383.3666585286458,1396.7333170572915,1366.7333170572915,1413.3666585286458,1353.3666585286458,1426.7333170572915,1336.7333170572915,-0.006829958855965223,-9.771249808517156,77.70712990041511,62.87611501039346,14.831014890021649,84.75405029935384,45.378919655778475,1361.8800048828125,1222.1250061035157,1095.1630053710937,1107.6685052490234,BDL.BO,2023-12-28 11:08:36.135861
