Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-21 00:00:00+05:30,196.0500030517578,203.0,192.75,199.89999389648438,20988,0.0,0.0,2024-08-21,176.44999923706055,9.928798260579207,186.37879749763977,166.52120097648134,196.30759575821895,156.59240271590215,129.20607968866275,220.7777891150383,756950,51289.742241754844,38729.639419504194,155.17050871696958,87.38240758955442,198.54999796549478,204.34999593098956,194.09999593098956,208.79999796549478,188.29999796549478,214.59999593098956,183.84999593098956,0.05582508601984753,-6.5762182739095465,4.604336714652362,1.6442492419704728,2.9600874726818893,68.8995109076755,21.420530013140286,189.35,176.44999923706055,175.64500030517578,178.1700003051758,DEEPENR.BO,2024-08-21 11:09:17.825746
2,2024-08-20 00:00:00+05:30,196.0500030517578,198.10000610351562,191.14999389648438,196.35000610351562,12698,0.0,0.0,2024-08-20,175.14249954223632,8.259719315991012,183.40221885822734,166.8827802262453,191.66193817421834,158.6230609102543,135.84927063218635,216.84804848746356,735962,30479.856778548932,35589.61371394153,154.87732995548012,77.62791046381199,195.20000203450522,199.25001017252606,192.2999979654948,202.15001424153647,188.24998982747397,206.2000223795573,185.34998575846356,0.015875547569440228,-13.987464859397772,3.4030388616990592,0.9042273738000003,2.498811487899059,66.94071817100345,20.33834486180069,186.11000061035156,175.14249954223632,175.1390005493164,177.93850036621095,DEEPENR.BO,2024-08-21 11:09:17.825746
3,2024-08-19 00:00:00+05:30,178.0,203.0500030517578,178.0,192.1999969482422,45900,0.0,0.0,2024-08-19,173.93749923706054,6.5926753803620395,180.53017461742257,167.3448238566985,187.1228499977846,160.75214847633646,132.86733033397147,198.85298930662978,723264,107848.16052320121,36867.05294778968,154.71221341832822,75.9987528940455,191.08333333333334,204.16666666666669,179.11666361490887,216.13333638509116,166.03333028157553,229.2166697184245,154.06666056315106,-0.015076717207845914,-22.651365406516042,2.163072395305761,0.2795245018252356,1.8835478934805256,64.51463549288061,19.58726835564248,183.12999877929687,173.93749923706054,174.6750003051758,177.73450027465822,DEEPENR.BO,2024-08-21 11:09:17.825746
4,2024-08-16 00:00:00+05:30,178.6999969482422,184.5,175.89999389648438,177.85000610351562,3180,0.0,0.0,2024-08-16,172.90749969482422,5.0080518068622935,177.9155515016865,167.89944788796194,182.92360330854882,162.89139608109963,59.431802181710424,68.07033527222866,677364,6913.9730844671,19121.776053936792,154.16483055777505,61.75566700268703,179.41666666666666,182.93333943684894,174.33333333333331,188.01667277018228,170.81666056315103,191.53334554036456,165.7333272298177,-0.143999747002701,-40.184440302168156,0.9514787696048188,-0.19136247154489583,1.1428412411497146,53.57564708078423,18.778416733625946,179.1699981689453,172.90749969482422,174.06900024414062,177.5840002441406,DEEPENR.BO,2024-08-21 11:09:17.825746
5,2024-08-14 00:00:00+05:30,183.0,184.0,179.3000030517578,180.4499969482422,8656,0.0,0.0,2024-08-14,173.13499908447267,5.336936989790585,178.47193607426325,167.79806209468208,183.80887306405384,162.4611251048915,96.40843626344588,96.61652513667835,680544,19095.05030941952,22173.72679630421,154.1408459823214,65.31126170945942,181.25,183.1999969482422,178.5,185.9499969482422,176.5500030517578,187.89999389648438,173.8000030517578,-0.17056503932317196,-33.33334673586663,0.7991121082319523,-0.4770727818323245,1.2761848900642767,56.506279634486134,19.921907134882886,177.0999969482422,173.13499908447267,173.60400024414062,177.63600021362305,DEEPENR.BO,2024-08-21 11:09:17.825746
6,2024-08-13 00:00:00+05:30,185.10000610351562,193.10000610351562,181.5,183.6999969482422,18939,0.0,0.0,2024-08-13,173.42999954223632,5.896304567901614,179.32630411013793,167.5336949743347,185.22260867803953,161.6373904064331,205.60775008511214,169.47852874868792,689200,42531.712865602385,22943.39591802538,154.06812643952443,69.12423500437167,186.1000010172526,190.7000020345052,179.09999593098956,197.70000712076822,174.49999491373697,202.30000813802081,167.49998982747394,-0.1718805832881049,-24.769449622289805,0.3358691463385526,-0.7961190043483937,1.1319881506869462,60.3372122658447,20.60891018563911,175.02999877929688,173.42999954223632,173.3900003051758,177.59000030517578,DEEPENR.BO,2024-08-21 11:09:17.825746
7,2024-08-12 00:00:00+05:30,175.0,184.3000030517578,173.3000030517578,181.4499969482422,21900,0.0,0.0,2024-08-12,173.28999938964844,5.668461740980944,178.9584611306294,167.6215376486675,184.62692287161033,161.95307590768655,181.63914946562866,84.65855556299736,670261,48578.90935104451,18046.31668113113,153.88783396902218,61.92783667226007,179.68333435058594,186.06666564941406,175.06666564941406,190.68333435058594,168.68333435058594,197.06666564941406,164.06666564941406,-0.15096263951304295,-9.777033304979389,-0.582386905575504,-1.0791160420201302,0.49672913644462624,58.52979487059058,20.984443505320773,171.46000061035156,173.28999938964844,173.0750003051758,177.48350036621093,DEEPENR.BO,2024-08-21 11:09:17.825746
8,2024-08-09 00:00:00+05:30,170.35000610351562,173.3000030517578,169.75,172.39999389648438,3605,0.0,0.0,2024-08-09,173.58499984741212,6.24017305304255,179.82517290045467,167.34482679436957,186.06534595349723,161.104653741327,34.31759850026947,-32.061446900258,648361,7597.8234084365495,10413.168513652789,153.6925416137699,50.09013932875162,171.81666564941406,173.88333129882812,170.3333282470703,175.36666870117188,168.26666259765625,177.43333435058594,166.7833251953125,-0.24581539170325986,-28.42325464189974,-1.5276179583204055,-1.2032983261312868,-0.32431963218911863,50.023924758743064,22.58744822308805,168.1300018310547,173.58499984741212,172.86100036621093,177.19450042724608,DEEPENR.BO,2024-08-21 11:09:17.825746
9,2024-08-08 00:00:00+05:30,166.6999969482422,174.5500030517578,166.6999969482422,167.5,7275,0.0,0.0,2024-08-08,174.1375,6.608066184316785,180.74556618431677,167.5294338156832,187.35363236863355,160.92136763136642,-26.423267162811594,-66.06735136936084,644756,14896.85152247455,11117.004789956847,153.6706964861142,45.50340945387263,169.58333333333334,172.4666697184245,164.61666361490887,177.43333943684897,161.73332722981772,180.31667582194012,156.76665751139325,-0.2614057642139577,-48.75517437435815,-1.8233662335052543,-1.1222184180840071,-0.7011478154212472,44.277820887725,22.15849899032753,167.93000183105468,174.1375,172.88000061035157,177.1640005493164,DEEPENR.BO,2024-08-21 11:09:17.825746
10,2024-08-07 00:00:00+05:30,169.0,171.14999389648438,165.6999969482422,170.10000610351562,3067,0.0,0.0,2024-08-07,174.84499969482422,6.617497846264925,181.46249754108914,168.2275018485593,188.07999538735407,161.61000400229437,-45.29416584713122,-77.35218968153865,652031,6377.710259856429,10172.043106827421,153.63803073860396,31.39113278804591,168.98333231608072,172.26666768391925,166.81667073567706,174.4333292643229,163.53333536783853,177.71666463216144,161.36667378743488,-0.22547305798825673,-45.23805664531368,-1.6918117288456642,-0.9469314642286952,-0.744880264616969,46.93681597825077,21.69655366273928,168.97000122070312,174.84499969482422,173.10000061035157,177.25850051879883,DEEPENR.BO,2024-08-21 11:09:17.825746
11,2024-08-06 00:00:00+05:30,155.14999389648438,171.0500030517578,155.14999389648438,165.85000610351562,4032,0.0,0.0,2024-08-06,175.46999969482422,6.735010402752029,182.20501009757626,168.73498929207219,188.94002050032827,161.99997888932018,-191.35311075008025,-153.18203329182288,648964,8174.9046413392,11120.626318570168,153.62162152738674,25.574121125044456,164.01666768391928,172.88334147135419,156.98333231608075,179.91667683919272,148.11665852864584,188.78335062662762,141.0833231608073,-0.19498441189112944,-67.77105941917348,-1.7538097940012847,-0.7607113980744528,-0.9930983959268319,41.614951104374306,20.40473444465667,169.68999938964845,175.46999969482422,173.3370004272461,177.39650039672853,DEEPENR.BO,2024-08-21 11:09:17.825746
12,2024-08-05 00:00:00+05:30,173.1999969482422,173.1999969482422,162.5,164.8000030517578,1445,0.0,0.0,2024-08-05,175.59249954223634,6.571114574571719,182.16361411680805,169.02138496766463,188.7347286913798,162.4502703930929,-235.31961077766314,-121.31814494318697,644932,2911.1979893095236,11857.05673787791,153.6055761078188,51.4008883672539,166.83333333333334,171.16666666666669,160.4666697184245,177.53333028157553,156.13333638509116,181.86666361490887,149.7666727701823,-0.20778351855009958,-84.73766767081962,-1.3880526229656311,-0.5124367990927448,-0.8756158238728864,40.2399690283085,18.990052947419436,170.71999816894532,175.59249954223634,173.6070004272461,177.52900039672852,DEEPENR.BO,2024-08-21 11:09:17.825746
13,2024-08-02 00:00:00+05:30,172.0,173.8000030517578,170.4499969482422,171.39999389648438,4680,0.0,0.0,2024-08-02,175.77749938964843,6.2976706582655995,182.075170047914,169.47982873138284,188.37284070617963,163.18215807311722,-39.35601753120677,-47.22213637395469,646377,9806.258453657967,14093.521425020008,153.60030944573182,48.60617044759867,171.88333129882812,173.31666564941406,169.96665954589844,175.23333740234375,168.5333251953125,176.6666717529297,166.6166534423828,-0.20777672024553365,-64.37501907348633,-0.7953321167246656,-0.2935328431245231,-0.5017992736001425,46.652684667964124,18.300735276166005,172.1699981689453,175.77749938964843,173.8300003051758,177.7025003051758,DEEPENR.BO,2024-08-21 11:09:17.825746
14,2024-08-01 00:00:00+05:30,175.0500030517578,176.39999389648438,172.0,172.6999969482422,7999,0.0,0.0,2024-08-01,175.575,6.507454945023002,182.082454945023,169.067545054977,188.589909890046,162.560090109954,47.435114933842016,-13.879971275392881,651057,16887.86337471053,15165.337167860518,153.5731459190054,52.7654449334283,173.6999969482422,175.39999389648438,171.0,178.09999084472656,169.3000030517578,179.79998779296875,166.60000610351562,-0.20412369713001546,-60.312509536743164,-0.6744188681888375,-0.1680830247244874,-0.50633584346435,48.05331135914079,18.758189258605615,172.71999816894532,175.575,173.9620004272461,177.8550003051758,DEEPENR.BO,2024-08-21 11:09:17.825746
15,2024-07-31 00:00:00+05:30,169.0,175.14999389648438,169.0,173.6999969482422,15233,0.0,0.0,2024-07-31,175.35,6.687399600168735,182.03739960016873,168.66260039983126,188.72479920033746,161.97520079966253,-34.50762499351431,-24.137532982829818,659056,32346.845413176492,14734.705616148014,153.52312617817944,49.71730495985357,172.61666361490884,176.2333272298177,170.08333333333331,178.76665751139322,166.46666971842447,182.38332112630206,163.93333943684894,-0.18180075018915545,-57.187509536743164,-0.6374254055670292,-0.041499063858399896,-0.5959263417086293,49.10637742783764,19.525848104171008,171.52999877929688,175.35,174.1070004272461,178.0820002746582,DEEPENR.BO,2024-08-21 11:09:17.825746
16,2024-07-30 00:00:00+05:30,175.3000030517578,179.25,169.35000610351562,171.0,2967,0.0,0.0,2024-07-30,175.0900001525879,6.85393834671373,181.94393849930162,168.23606180587416,188.79787684601536,161.38212345916043,-34.56625294672172,-16.965931869032975,643823,6202.408081561773,10331.670666890894,153.4221381712412,59.21623535441339,173.20000203450522,177.0499979654948,167.15000406901044,183.0999959309896,163.30000813802084,186.94999186197919,157.25001017252606,-0.2723236489495096,-65.625,-0.6788894510653165,0.10748252156875743,-0.7863719726340739,46.14757011202266,20.088903525465142,171.72999877929686,175.0900001525879,174.20500061035156,178.20150024414062,DEEPENR.BO,2024-08-21 11:09:17.825746
