Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-13 00:00:00+05:30,120.44999694824219,127.0,120.44999694824219,125.44000244140625,7511,0.0,0.0,2024-09-13,127.26899948120118,3.075150257356382,130.34414973855755,124.1938492238448,133.41929999591395,121.11869896648841,-60.33790923227589,-77.96616465402222,9172332,9147.37726541168,9009.02433133883,128.5468882003317,30.01572039947773,124.29666646321614,128.1433359781901,121.59333292643228,130.84666951497394,117.74666341145833,134.6933390299479,115.04332987467447,0.14454024061058535,-58.24262119248424,-1.372054626109886,-1.2720732980700193,-0.0999813280398667,45.66641228209366,21.776158973584685,124.55000152587891,127.26899948120118,131.49440002441406,126.14989990234375,ZODIACLOTH.NS,2024-09-13 10:59:37.886066
2,2024-09-12 00:00:00+05:30,127.91000366210938,127.91000366210938,122.2699966430664,123.72000122070312,2751,0.0,0.0,2024-09-12,127.18449935913085,3.1503529857827735,130.33485234491363,124.03414637334808,133.4852053306964,120.8837933875653,-56.99258693687534,-74.42420976310792,9164821,3304.405081147131,8974.436097820617,128.54770428703534,29.41045407727873,124.63333384195964,126.99667104085287,121.3566640218099,130.27334086100262,118.99332682291667,132.63667805989584,115.71665700276694,0.13786612993018174,-77.67271710355841,-1.4489201379602719,-1.2470779660600526,-0.20184217190021925,41.47554116096344,21.331407150242423,124.48800048828124,127.18449935913085,132.11440002441407,126.0424998474121,ZODIACLOTH.NS,2024-09-13 10:59:37.886066
3,2024-09-11 00:00:00+05:30,126.87999725341797,126.87999725341797,120.6500015258789,125.4000015258789,8872,0.0,0.0,2024-09-11,127.08549919128419,3.292843782018071,130.37834297330227,123.79265540926612,133.67118675532032,120.49981162724805,-82.65091806396329,-82.97280502805296,9167572,10801.444791627167,10391.943851988988,128.5481687875295,42.70726266291408,124.31000010172527,127.96999867757162,121.74000295003256,130.53999582926434,118.0800043741862,134.1999944051107,115.5100072224935,0.10933329975057143,-68.79105124779753,-1.355983890669762,-1.1966174230849977,-0.15936646758476436,44.595301080684024,21.24322555232413,124.9540008544922,127.08549919128419,132.6395999145508,125.97429985046386,ZODIACLOTH.NS,2024-09-13 10:59:37.886066
4,2024-09-10 00:00:00+05:30,125.94999694824219,125.94999694824219,121.0,124.0,7574,0.0,0.0,2024-09-10,127.00849914550781,3.3518097378584057,130.36030888336623,123.65668940764941,133.71211862122462,120.304879669791,-124.39011054365487,-97.09733029736898,9158700,9118.213592233014,10289.568617079443,128.5491459553393,46.15980673808229,123.64999898274739,126.29999796549478,121.3500010172526,128.59999593098956,118.7000020345052,131.24999491373697,116.40000406901041,0.053381515448659024,-79.82514468661495,-1.381906696683771,-1.1567758061888067,-0.22513089049496426,41.17114477637742,20.78777164475704,124.95600128173828,127.00849914550781,132.988399810791,125.86129981994628,ZODIACLOTH.NS,2024-09-13 10:59:37.886066
5,2024-09-09 00:00:00+05:30,125.0,125.0,123.19999694824219,124.19000244140625,1874,0.0,0.0,2024-09-09,127.02699928283691,3.335311023879621,130.36231030671652,123.69168825895729,133.69762133059615,120.35637723507767,-121.45102976204308,-91.02670164949838,9166274,2259.534607526169,10582.40737329105,128.55035171315959,54.716970707772525,124.12999979654948,125.06000264485678,123.25999959309897,125.9300028483073,122.32999674479167,126.86000569661459,121.45999654134116,0.05243740574668631,-79.72694567868831,-1.2562788253699466,-1.1004930835650657,-0.15578574180488092,41.49431884317906,19.973078653425432,125.78600006103515,127.02699928283691,133.51559982299804,125.7647998046875,ZODIACLOTH.NS,2024-09-13 10:59:37.886066
6,2024-09-06 00:00:00+05:30,128.57000732421875,128.7899932861328,123.5,125.12999725341797,10931,0.0,0.0,2024-09-06,127.13199920654297,3.273785903762527,130.4057851103055,123.85821330278044,133.67957101406802,120.58442739901791,-78.45463697199916,-68.02428530640657,9168148,13279.57281531177,12663.125564732269,128.55063768565344,59.15228056567533,125.8066635131836,128.1133270263672,122.82333374023438,131.0966567993164,120.51667022705078,133.4033203125,117.53334045410156,0.04596446397334328,-57.00636916881699,-1.0951149150328519,-1.0615466481138454,-0.033568266919006495,43.04660592897871,19.510188672935353,126.93000030517578,127.13199920654297,134.19739974975585,125.69889976501464,ZODIACLOTH.NS,2024-09-13 10:59:37.886066
7,2024-09-05 00:00:00+05:30,125.0,129.6999969482422,125.0,126.05000305175781,9110,0.0,0.0,2024-09-05,127.19049949645996,3.246468274040385,130.43696777050036,123.94403122241958,133.68343604454074,120.69756294837919,-56.93026129965031,-54.54744585263786,9179079,11148.694444674895,12509.01375208739,128.5519467677698,64.35766095999614,126.91666666666667,128.83333333333334,124.13333638509116,131.61666361490887,122.21666971842448,133.53333028157553,119.43333943684897,0.014979743100200203,-52.123110266640104,-0.9647588686625426,-1.0531545813840937,0.08839571272155111,44.56163083164269,19.068863532825898,127.54200134277343,127.19049949645996,134.98579986572267,125.62459976196288,ZODIACLOTH.NS,2024-09-13 10:59:37.886066
8,2024-09-04 00:00:00+05:30,127.05000305175781,128.0,123.01000213623047,125.41000366210938,8413,0.0,0.0,2024-09-04,127.15349922180175,3.2643186104825253,130.41781783228427,123.88918061131923,133.6821364427668,120.6248620008367,-116.51866542823254,-75.58207015763186,9169969,10243.440396207054,12849.093578940514,128.55274500875416,60.83849657148336,125.47333526611328,127.9366683959961,122.94667053222656,130.4633331298828,120.48333740234375,132.92666625976562,117.95667266845703,0.03128774585279546,-55.52013528814334,-0.8738527005149024,-1.0752535095644813,0.2014008090495789,43.27193805707584,18.874805221179965,127.68000030517578,127.15349922180175,135.90459991455077,125.5255997467041,ZODIACLOTH.NS,2024-09-13 10:59:37.886066
9,2024-09-03 00:00:00+05:30,129.91000366210938,132.1999969482422,128.0,128.14999389648438,4113,0.0,0.0,2024-09-03,127.1399990081787,3.2724568552193127,130.412455863398,123.86754215295939,133.68491271861734,120.59508529774008,-2.746223801342665,-29.634960883070324,9178382,5117.290532973208,13500.50687462388,128.55367125319918,60.10440662358625,129.4499969482422,130.89999389648438,126.69999694824219,133.64999389648438,125.25,135.09999084472656,122.5,-6.621255087784504e-05,-40.97665987958189,-0.68119482261028,-1.125603711826876,0.44440888921659605,47.68168111260613,18.15832000691128,128.29199981689453,127.1399990081787,136.6211999511719,125.45149971008301,ZODIACLOTH.NS,2024-09-13 10:59:37.886066
10,2024-09-02 00:00:00+05:30,126.0,131.99000549316406,126.0,129.91000366210938,9993,0.0,0.0,2024-09-02,126.98199920654297,3.2973166124846904,130.27931581902766,123.68468259405827,133.57663243151234,120.38736598157358,10.826665126328542,-34.83817824156931,9182495,12603.792879567567,15596.310960036546,128.55372942624027,61.207249598638,129.3000030517578,132.60000610351562,126.61000061035156,135.29000854492188,123.30999755859375,138.5900115966797,120.6199951171875,-0.08753843271026183,-31.634780326849157,-0.6940607471237001,-1.236705934131025,0.5426451870073248,50.76749776397738,18.345446917156238,128.6979995727539,126.98199920654297,136.74559997558595,125.35899978637696,ZODIACLOTH.NS,2024-09-13 10:59:37.886066
11,2024-08-30 00:00:00+05:30,126.0,128.89999389648438,121.22000122070312,128.19000244140625,5334,0.0,0.0,2024-08-30,127.00399932861328,3.3192756048270486,130.32327493344033,123.68472372378622,133.6425505382674,120.36544811895918,-51.82583448613649,-69.35539895085844,9172502,6638.499738082146,16344.440480153788,128.5532543928333,55.68361928351702,126.10333251953125,130.98666381835938,123.30667114257812,133.7833251953125,118.42333984375,138.66665649414062,115.62667846679688,-0.0940795618075488,-40.76430025803881,-0.8733512524391926,-1.372367230882856,0.4990159784436634,47.695741860157845,18.486181846220873,128.7519973754883,127.00399932861328,136.55879989624023,125.27139976501465,ZODIACLOTH.NS,2024-09-13 10:59:37.886066
