Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-23 00:00:00+05:30,765.0,765.0,735.0,739.1500244140625,10154,0.0,0.0,2024-09-23,742.7674987792968,28.936579756547136,771.704078535844,713.8309190227496,800.6406582923911,684.8943392662026,13.377026261158422,67.83724960041327,1581651,14784.456688934455,29665.090898293558,610.0394480576612,67.47868214505104,746.3833414713541,757.7666829427083,727.7666829427083,776.3833414713541,716.3833414713541,787.7666829427083,697.7666829427083,0.11220753106051674,-80.37085791752695,15.171275637472263,19.370701947828806,-4.199426310356543,53.77003195782493,47.60336251287014,746.4099975585938,742.7674987792968,683.1659985351563,634.6589996337891,CCL.BO,2024-09-23 11:09:29.628522
2,2024-09-20 00:00:00+05:30,759.9000244140625,769.5499877929688,749.0,757.4000244140625,27457,0.0,0.0,2024-09-20,741.3324981689453,29.823460029651866,771.1559581985972,711.5090381392935,800.9794182282491,681.6855781096416,86.6941270052572,89.03065025706407,1591805,40965.099419616075,33385.24945063333,609.8428009285278,69.17474699191438,758.6500040690104,768.3000081380208,747.750020345052,779.1999918619791,738.1000162760416,788.8499959309895,727.2000325520833,0.1210560462207849,-67.5996914500396,16.800099763350318,20.42055852541794,-3.6204587620676207,59.052314486929646,48.8393963263393,741.4799926757812,741.3324981689453,680.312998046875,633.0774993896484,CCL.BO,2024-09-23 11:09:29.628522
3,2024-09-19 00:00:00+05:30,757.2000122070312,761.6500244140625,732.0,757.0499877929688,12091,0.0,0.0,2024-09-19,739.2474975585938,30.097430368293814,769.3449279268875,709.1500671903,799.4423582951814,679.0526368220061,22.914933893009366,79.19462985500864,1564348,18031.10708649258,31490.286958387645,609.232569549194,67.83163655513428,750.2333374023438,768.4666748046875,738.816650390625,779.8833618164062,720.5833129882812,798.11669921875,709.1666259765625,0.14352442810272767,-67.8446435573111,16.833592776582805,21.32567321593484,-4.492080439352037,58.980552967540085,49.26488474946533,735.8699829101563,739.2474975585938,677.202998046875,631.3389990234375,CCL.BO,2024-09-23 11:09:29.628522
4,2024-09-18 00:00:00+05:30,739.75,752.0499877929688,729.0999755859375,747.8499755859375,18558,0.0,0.0,2024-09-18,736.8999969482422,30.464548142494717,767.3645450907369,706.4354488057476,797.8290932332317,675.9709006632528,-31.272635156005506,71.68924293952404,1552257,27338.914633679433,34855.08192636141,608.9628822813941,67.74835989191203,742.9999796549479,756.8999837239583,733.949971516927,765.9499918619791,720.0499674479166,779.8499959309895,710.9999593098958,0.11571292666353988,-74.23078630354021,16.65589285050214,22.44869332577285,-5.79280047527071,57.14750654802843,49.93768941078131,732.339990234375,736.8999969482422,673.8299987792968,629.5694989013672,CCL.BO,2024-09-23 11:09:29.628522
5,2024-09-17 00:00:00+05:30,714.5,734.0,712.75,730.5999755859375,19792,0.0,0.0,2024-09-17,734.9999969482421,30.92715277835325,765.9271497265954,704.0728441698889,796.8543025049487,673.1456913915356,-99.72719826588711,50.79095594184112,1533699,28484.26059421068,36734.1237495319,608.5728652902721,67.01381623338256,725.7833251953125,738.816650390625,717.566650390625,747.0333251953125,704.5333251953125,760.066650390625,696.316650390625,0.09579287297178372,-84.2033672417563,17.082082892038102,23.89689344459053,-6.8148105525524265,53.53213469976603,50.931238030666705,732.439990234375,734.9999969482421,670.6389990234375,627.9529992675781,CCL.BO,2024-09-23 11:09:29.628522
6,2024-09-16 00:00:00+05:30,738.9500122070312,749.5,711.0999755859375,714.5,28004,0.0,0.0,2024-09-16,733.8024993896485,31.563609582105265,765.3661089717538,702.2388898075432,796.929718553859,670.675280225438,-101.18031286543219,52.700244696892725,1513907,39414.67199954324,38796.589538362205,608.2063103382358,64.32005077731819,725.0333251953125,738.9666748046875,700.566650390625,763.433349609375,686.63330078125,777.36669921875,662.1666259765625,0.112548889461975,-93.6241610738255,19.067779492307295,25.600596082728632,-6.532816590421337,49.866428876197055,52.55532570747394,739.3799926757813,733.8024993896485,667.8019995117188,626.3009997558594,CCL.BO,2024-09-23 11:09:29.628522
7,2024-09-13 00:00:00+05:30,745.0,745.0,727.0,729.3499755859375,16988,0.0,0.0,2024-09-13,732.2824981689453,33.23007029367747,765.5125684626228,699.0524278752678,798.7426387563003,665.8223575815903,-71.81892680057807,67.34987361123427,1541911,24406.968451142042,38642.068923066945,607.7526086224725,68.7975865666476,733.7833251953125,740.566650390625,722.566650390625,751.7833251953125,715.7833251953125,758.566650390625,704.566650390625,0.16181556842253045,-82.68658335924545,22.906770773201742,27.233800230333966,-4.327029457132223,53.47978203655558,54.30434320557404,745.889990234375,732.2824981689453,665.2929992675781,624.8719995117187,CCL.BO,2024-09-23 11:09:29.628522
8,2024-09-12 00:00:00+05:30,759.9000244140625,759.9000244140625,734.2999877929688,739.4000244140625,8453,0.0,0.0,2024-09-12,728.9549987792968,36.69094853131034,765.6459473106072,692.2640502479865,802.3368958419176,655.5731017166761,-32.393840107433626,84.97572955528052,1558899,12311.924517912172,42200.84404104816,607.4369371924836,70.42831861187514,744.5333455403646,754.7667032877605,729.1666666666667,770.1333821614584,718.9333089192709,780.3667399088542,703.566630045573,0.1934263527489327,-76.0198843024461,26.012273063410362,28.315557594617022,-2.3032845312066605,56.03123312847917,55.23781453753342,752.0599975585938,728.9549987792968,662.5879992675781,623.2739996337891,CCL.BO,2024-09-23 11:09:29.628522
9,2024-09-11 00:00:00+05:30,768.9500122070312,773.6500244140625,743.0499877929688,748.3499755859375,9343,0.0,0.0,2024-09-11,724.9999969482421,39.649689427181684,764.6496863754238,685.3503075210605,804.2993758026055,645.7006180938788,7.53756477243967,103.46240748647739,1567352,13772.941802349655,49673.07392183216,607.2662529006394,70.74703919061496,755.0166625976562,766.9833374023438,736.38330078125,785.61669921875,724.4166259765625,797.5833740234375,705.7832641601562,0.19921247262349295,-70.0829349347015,28.604354170628767,28.891378727418687,-0.28702455678991967,58.332574549446335,55.780757594727824,760.7999877929688,724.9999969482421,659.6659985351563,621.5949993896485,CCL.BO,2024-09-23 11:09:29.628522
10,2024-09-10 00:00:00+05:30,749.3499755859375,773.5499877929688,745.2999877929688,765.2999877929688,19531,0.0,0.0,2024-09-10,720.2874969482422,42.2444627100542,762.5319596582964,678.0430342381879,804.7764223683506,635.7985715281337,31.436160067535745,118.52544042930778,1576695,29443.660477286245,58648.10695170278,607.0642699126827,72.87308052076074,761.3833211263021,777.4666544596355,749.2166544596355,789.6333211263021,733.1333211263021,805.7166544596355,720.9666544596355,0.1936727772645444,-58.83914574264096,30.608169576267187,28.963134866616162,1.645034709651025,62.873907114483245,55.80264335893752,777.3799926757813,720.2874969482422,656.5279992675781,619.8759997558594,CCL.BO,2024-09-23 11:09:29.628522
