Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-14 00:00:00+05:30,393.29998779296875,397.70001220703125,389.6000061035156,391.1000061035156,185832,0.0,0.0,2024-10-14,396.7274993896484,9.757636509431146,406.4851358990796,386.96986288021725,416.2427724085107,377.21222637078614,50.192678838452686,-80.37753725550198,27641168,261670.1938226051,202876.23890334507,364.783538390015,22.161955750903502,392.8000081380208,396.000010172526,387.9000040690104,400.90001424153644,384.7000020345052,404.10001627604163,379.79999796549475,-0.3251661509481438,-44.2906245545119,-6.495620666513332,-7.1724810280180575,0.6768603615047253,40.45112413293858,28.88241649870428,391.88999633789064,396.7274993896484,409.69199951171873,423.9264987182617,MHRIL.NS,2024-10-14 10:55:47.556575
2,2024-10-11 00:00:00+05:30,394.70001220703125,396.8500061035156,391.79998779296875,393.29998779296875,81495,0.0,0.0,2024-10-11,398.2699996948242,11.158990387886023,409.42899008271024,387.1110093069382,420.5879804705963,375.95201891905214,90.67633722486097,-77.32887649892669,27827000,115398.67688636547,188177.75017353008,364.749027732138,21.41841296235178,393.9833272298177,396.16666666666663,391.11664835611975,399.03334554036456,388.9333089192708,401.2166849772135,386.0666300455729,-0.31702211499909,-40.87243755977795,-6.816620449452785,-7.341696118394238,0.5250756689414535,42.15086267594548,28.455005010692233,390.1699951171875,398.2699996948242,410.81999938964844,423.9994985961914,MHRIL.NS,2024-10-14 10:55:47.556575
3,2024-10-10 00:00:00+05:30,392.8999938964844,396.29998779296875,391.0,393.75,72124,0.0,0.0,2024-10-10,399.86000061035156,12.58763894591166,412.4476395562632,387.2723616644399,425.0352785021749,374.68472271852823,97.46804799274234,-83.5300240042082,27908495,102245.99459946003,206372.51849532122,364.7325989015209,28.93673652909456,393.68332926432294,396.36665852864587,391.0666707356771,398.9833170572917,388.3833414713542,401.6666463216146,385.76668294270837,-0.3004029692159374,-55.303946259979135,-7.340980179609971,-7.472965035629601,0.1319848560196295,42.48997466886323,28.256083887044134,389.3799987792969,399.86000061035156,412.0909997558594,424.1079986572266,MHRIL.NS,2024-10-14 10:55:47.556575
4,2024-10-09 00:00:00+05:30,390.6000061035156,395.04998779296875,389.25,391.8999938964844,86659,0.0,0.0,2024-10-09,401.4925003051758,13.811251060977082,415.3037513661529,387.6812492441987,429.1150024271299,373.86999818322164,47.431663405320286,-96.90370982906776,27836371,122274.20907677936,232404.1494692865,364.71781413360003,25.935782741013426,392.06666056315106,394.8833211263021,389.08333333333337,397.8666483561198,386.2666727701823,400.68330891927087,383.2833455403646,-0.31562699204771955,-59.71397144515785,-7.945411942706642,-7.505961249634508,-0.4394506930721338,40.667749527365274,27.919105050156436,388.55999755859375,401.4925003051758,413.3559997558594,424.1814987182617,MHRIL.NS,2024-10-14 10:55:47.556575
5,2024-10-08 00:00:00+05:30,382.5,392.3999938964844,375.04998779296875,389.3999938964844,124660,0.0,0.0,2024-10-08,403.54750061035156,15.287608146969697,418.8351087573213,388.25989246338185,434.12271690429094,372.9722843164122,-106.13557719365824,-137.0871890104142,27749712,174770.8487457634,259936.63456741328,364.7011631419914,23.123353547920146,385.6166585286458,396.1833292643229,378.83332316080725,402.96666463216144,368.2666524251302,413.5333353678385,361.48331705729163,-0.3040958831359375,-65.67344527716064,-8.416685160374925,-7.396098576366474,-1.0205865840084511,38.21104502057699,27.287078982891124,389.82000122070315,403.54750061035156,414.78,424.29749877929686,MHRIL.NS,2024-10-14 10:55:47.556575
6,2024-10-07 00:00:00+05:30,391.0,392.0,375.0,382.5,171002,0.0,0.0,2024-10-07,405.64250030517576,16.09638144760091,421.73888175277665,389.54611885757487,437.8352632003776,373.4497374099739,-151.57628681897484,-156.59272403000182,27625052,235493.3033303332,281228.08102282573,364.6793795983712,18.17470663393584,383.1666666666667,391.33333333333337,374.33333333333337,400.1666666666667,366.1666666666667,408.33333333333337,357.33333333333337,-0.29586725640136463,-83.76623805554198,-8.646320035111216,-7.140951930364361,-1.5053681047468555,30.875762348713693,26.032886711119982,389.95,405.64250030517576,416.4629998779297,424.4649987792969,MHRIL.NS,2024-10-14 10:55:47.556575
7,2024-10-04 00:00:00+05:30,388.8500061035156,395.20001220703125,383.29998779296875,389.3500061035156,139158,0.0,0.0,2024-10-04,407.99000091552733,15.966714618883788,423.9567155344111,392.02328629664356,439.92343015329493,376.05657167775973,-80.62860269774949,-130.35671845430383,27796054,195071.71250892192,292661.7754459489,364.6577934695286,18.632072613447008,389.28333536783856,395.26668294270837,383.36665852864587,401.18335978190106,377.38331095377606,407.16670735677087,371.46663411458337,-0.314870679620995,-85.81473658300634,-8.129772558640923,-6.764609904177647,-1.3651626544632762,34.66992263754375,24.596770740875726,391.05999755859375,407.99000091552733,418.3559997558594,424.7049987792969,MHRIL.NS,2024-10-14 10:55:47.556575
8,2024-10-03 00:00:00+05:30,388.6499938964844,393.6499938964844,387.54998779296875,389.6499938964844,93034,0.0,0.0,2024-10-03,410.23500061035156,16.359644204447513,426.5946448147991,393.87535640590403,442.9542890192466,377.51571220145655,-76.0434807370505,-131.89020771602148,27935212,130515.56267206317,317059.2911802056,364.6334295446659,18.942657418526437,390.2833251953125,393.01666259765625,386.9166564941406,396.3833312988281,384.1833190917969,399.1166687011719,380.816650390625,-0.2676891574601178,-88.06454238071237,-8.019878700344975,-6.423319240561828,-1.5965594597831476,34.84405225299872,23.79528508133174,390.9899963378906,410.23500061035156,419.90699951171877,424.9164987182617,MHRIL.NS,2024-10-14 10:55:47.556575
9,2024-10-01 00:00:00+05:30,390.0,399.8999938964844,387.0,398.20001220703125,164805,0.0,0.0,2024-10-01,412.04750061035156,15.962237674011137,428.0097382843627,396.0852629363404,443.97197595837383,380.1230252623293,-40.647103664123144,-110.6733194249537,28028246,236274.89833224058,363695.22330724116,364.6169162015019,18.051281526892097,395.03333536783856,403.0666707356771,390.16667683919275,407.93332926432294,382.1333414713542,415.9666646321615,377.26668294270837,-0.26772721344965866,-70.15871724123677,-7.787212199253247,-6.02417937561604,-1.7630328236372073,40.18536293779609,23.386305873211104,391.8799987792969,412.04750061035156,421.04199951171876,425.1449987792969,MHRIL.NS,2024-10-14 10:55:47.556575
10,2024-09-30 00:00:00+05:30,387.0,395.0,386.0,390.04998779296875,220720,0.0,0.0,2024-09-30,413.51000061035154,15.966698737778477,429.47669934813,397.54330187257307,445.4433980859085,381.5766031347946,-91.22895205153225,-144.4227938355982,27863441,309961.5960599968,395550.3045509913,364.577600603066,12.424372994595416,390.34999593098956,394.69999186197913,385.69999186197913,399.34999593098956,381.34999593098956,403.69999186197913,376.69999186197913,-0.10648592253218386,-88.25274944432695,-8.21338776708734,-5.583421169706738,-2.6299665973806023,30.795473069134857,22.945866726004265,391.75999755859374,413.51000061035154,421.8789990234375,425.32299865722655,MHRIL.NS,2024-10-14 10:55:47.556575
