Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,512.1500244140625,512.1500244140625,480.29998779296875,480.29998779296875,150,0.0,0.0,2025-07-18,483.4624969482422,30.830744362170933,514.2932413104131,452.63175258607123,545.123985672584,421.80100822390034,131.33101606110844,-46.11587413577063,5550,170.30616970809245,237.5749196704514,484.8561166481413,85.4253185246073,490.9166666666667,501.5333455403646,469.68330891927087,522.7667032877605,459.06663004557294,533.3833821614584,437.8332722981771,,-35.33003660077264,-14.672065510511572,-16.943636957183344,2.2715714466717714,48.324108338424324,11.179112796639018,468.0899963378906,483.4624969482422,521.0499987792969,502.513307800293,RJSHAH.BO,2025-07-21 02:10:51.830390
2,2025-07-17 00:00:00+05:30,487.79998779296875,487.79998779296875,442.04998779296875,487.79998779296875,350,0.0,0.0,2025-07-17,484.69749755859374,31.190011224902282,515.8875087834961,453.5074863336915,547.0775200083983,422.31747510878915,47.62430274031442,-83.21212905779815,5700,403.586263663331,254.3921071610411,484.8825034947929,82.76969254095056,472.54998779296875,503.04998779296875,457.29998779296875,518.2999877929688,426.79998779296875,548.7999877929688,411.54998779296875,,-29.28533430937121,-16.748240069679696,-17.511529818851287,0.7632897491715909,49.780618875105134,11.043837989369935,460.65,484.69749755859374,521.1109991455078,501.293639831543,RJSHAH.BO,2025-07-21 02:10:51.830390
3,2025-07-08 00:00:00+05:30,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,550,0.0,0.0,2025-07-08,485.55999755859375,31.517112721810616,517.0771102804043,454.0428848367831,548.594223002215,422.52577211497254,14.321013648787266,-101.91645461737319,5350,604.0438229336198,217.0935680354686,484.84253795646174,80.58633169685218,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,,-62.4669549748761,-19.89124779968006,-17.702352256144184,-2.1888955435358746,45.020802293566724,11.578776839257518,447.49000244140626,485.55999755859375,521.5299993896484,500.0840759277344,RJSHAH.BO,2025-07-21 02:10:51.830390
4,2025-07-04 00:00:00+05:30,442.5,442.5,442.5,442.5,50,0.0,0.0,2025-07-04,487.57999725341796,31.397472216263854,518.9774694696819,456.1825250371541,550.3749416859457,424.78505282089026,-64.11341877169593,-149.45626431913288,4800,52.300979950829344,120.35600431093077,485.28787365722656,70.38756873628736,442.5,442.5,442.5,442.5,442.5,442.5,442.5,,-81.93832599118943,-21.329020896708812,-17.155128370260215,-4.173892526448597,39.989685877299756,12.055152576183257,443.19000244140625,487.57999725341796,522.9479992675781,498.9318243408203,RJSHAH.BO,2025-07-21 02:10:51.830390
5,2025-06-25 00:00:00+05:30,465.25,465.25,465.25,465.25,100,0.0,0.0,2025-06-25,490.6474975585937,29.713137129115804,520.3606346877095,460.9343604294779,550.0737718168253,431.2212233003621,-14.072842460840652,-116.33195159972264,4850,109.97980077795866,137.36976040095612,485.3736208990246,73.75675110734302,465.25,465.25,465.25,465.25,465.25,465.25,465.25,,-61.8942731277533,-20.67012341382059,-16.111655238648066,-4.558468175172525,43.82298170181872,11.79190523157934,446.19000244140625,490.6474975585937,524.2979992675781,498.1593347167969,RJSHAH.BO,2025-07-21 02:10:51.830390
6,2025-06-24 00:00:00+05:30,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,50,0.0,0.0,2025-06-24,494.38499755859374,31.022740668410368,525.4077382270041,463.36225689018335,556.4304788954145,432.339516221773,-79.21642969671382,-167.11243575943823,4750,52.37189725521431,144.2172503067055,485.45460126481544,73.14247839984972,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,,-81.40968625240914,-21.75388158476187,-14.972038194854935,-6.7818433899069355,38.492585898639156,12.163491976384817,449.3,494.38499755859374,525.2729992675781,497.1683032226563,RJSHAH.BO,2025-07-21 02:10:51.830390
7,2025-06-13 00:00:00+05:30,422.0,422.0,422.0,422.0,50,0.0,0.0,2025-06-13,498.729997253418,29.510476227589084,528.240473481007,469.2195210258289,557.7509497085962,439.7090447982398,-150.9165542867376,-224.04087231031585,4700,49.87799669887001,167.1785885695783,485.5399935937697,66.73148753674965,422.0,422.0,422.0,422.0,422.0,422.0,422.0,,-100.0,-20.630377395862297,-13.2765773473782,-7.353800048484096,32.857191464128164,11.739073312485948,461.7399963378906,498.729997253418,527.108999633789,496.2245819091797,RJSHAH.BO,2025-07-21 02:10:51.830390
8,2025-05-05 00:00:00+05:30,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,50,0.0,0.0,2025-05-05,503.00999755859374,23.36361595870147,526.3736135172952,479.64638159989227,549.7372294759966,456.2827656411908,-151.19250234349954,-194.85398626800801,4750,52.37189725521429,196.50373653725535,485.66835721719144,51.51897520275022,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,,-100.0,-16.801339198427,-11.438127335257176,-5.363211863169825,35.91252100880726,10.401452760408967,473.5899963378906,503.00999755859374,528.9289996337891,495.67500854492187,RJSHAH.BO,2025-07-21 02:10:51.830390
9,2025-04-25 00:00:00+05:30,457.5,457.5,457.5,457.5,50,0.0,0.0,2025-04-25,507.39249725341796,19.422568330420393,526.8150655838383,487.96992892299755,546.2376339142587,468.54736059257715,-171.75300210460844,-178.33715745914336,4800,54.073894525433715,232.53669635776558,485.7545279684337,54.39711411300219,457.5,457.5,457.5,457.5,457.5,457.5,457.5,,-100.0,-13.72247514980802,-10.097324369464719,-3.6251507803433007,38.16129647986985,9.502256969980422,484.9999938964844,507.39249725341796,530.8159997558594,494.7397479248047,RJSHAH.BO,2025-07-21 02:10:51.830390
10,2025-04-08 00:00:00+05:30,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,50,0.0,0.0,2025-04-08,509.792497253418,15.503153013973812,525.2956502673918,494.2893442394442,540.7988032813656,478.78619122547036,-144.1242944428281,-138.04353518200088,4850,56.82782038851762,277.15239681584853,485.81183938419116,57.97227039819044,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,,-100.0,-10.990861105399404,-9.191036674378893,-1.799824431020511,42.124473124505705,8.93631927631763,494.50999145507814,509.792497253418,532.0676159667969,493.6032534790039,RJSHAH.BO,2025-07-21 02:10:51.830390
