Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,1737.8499755859375,1753.300048828125,1735.0,1739.5,1745,0.0,0.0,2023-11-23,1739.7700073242188,15.640859770898638,1755.4108670951175,1724.12914755332,1771.051726866016,1708.4882877824216,6.068304856426674,-65.81335824527007,-404344,1539.280875147576,2549.823160216174,1955.5872341832685,37.24546302677921,1742.6000162760417,1750.2000325520835,1731.8999837239585,1760.9000651041667,1724.2999674479167,1768.5000813802085,1713.5999348958335,-0.3303506623028327,-52.84057776485239,-16.24865822302945,-18.389143479916722,2.1404852568872705,41.97926307634401,22.060463431917157,1730.3199951171875,1739.7700073242188,1802.4850048828125,1817.0533874511718,VINATIORGA.BO,2023-11-23 11:09:37.855641
2,2023-11-22 00:00:00+05:30,1726.699951171875,1737.3499755859375,1720.0,1727.449951171875,3068,0.0,0.0,2023-11-22,1741.5575073242187,17.536349083522257,1759.093856407741,1724.0211582406964,1776.6302054912633,1706.4848091571741,-87.74029742974675,-90.48218824611972,-406089,2687.564141649952,2802.4587314833234,1955.7706010903007,30.750924956481768,1728.2666422526042,1736.5332845052085,1719.183308919271,1745.6166178385417,1710.9166666666667,1753.883260091146,1701.8333333333335,-0.3470053861814976,-67.56269434688262,-17.586672370597398,-18.924264794138537,1.337592423541139,35.9331946821159,22.068328938009614,1730.4199951171875,1741.5575073242187,1806.6420043945313,1817.6402465820313,VINATIORGA.BO,2023-11-23 11:09:37.855641
3,2023-11-21 00:00:00+05:30,1734.3499755859375,1739.6500244140625,1720.5,1723.5,1393,0.0,0.0,2023-11-21,1744.2025085449218,19.206439529352178,1763.408948074274,1724.9960690155697,1782.6153876036262,1705.7896294862173,-112.89619423689508,-95.29377961516485,-409157,1217.476012695203,2831.1823789416662,1956.111751101989,24.576515948218812,1727.8833414713542,1735.2666829427085,1716.116658528646,1747.0333658854167,1708.7333170572917,1754.416707356771,1696.9666341145835,-0.36712736738030116,-72.38853716919084,-17.846523972356408,-19.258662900023822,1.4121389276674137,33.834512390909026,20.83298895691503,1734.0,1744.2025085449218,1810.4570043945312,1818.50650390625,VINATIORGA.BO,2023-11-23 11:09:37.855641
4,2023-11-20 00:00:00+05:30,1725.550048828125,1742.5,1725.550048828125,1730.0999755859375,3374,0.0,0.0,2023-11-20,1747.3800109863282,20.792516975641036,1768.1725279619693,1726.5874940106871,1788.9650449376104,1705.794977035046,-124.03869114095673,-92.15758444671327,-407764,2960.1538763241497,3234.6089705032814,1956.2696657230683,23.84746052538553,1732.7166748046875,1739.88330078125,1722.933349609375,1749.6666259765625,1715.7667236328125,1756.833251953125,1705.9833984375,-0.38374215924510124,-64.32503374272015,-17.519800544463806,-19.611697631940675,2.0918970874768696,35.646225101535464,19.521061980144935,1738.9199951171875,1747.3800109863282,1814.3400048828125,1819.538282470703,VINATIORGA.BO,2023-11-23 11:09:37.855641
5,2023-11-17 00:00:00+05:30,1750.0,1750.0,1700.9000244140625,1731.050048828125,5993,0.0,0.0,2023-11-17,1750.522509765625,22.70492681867022,1773.2274365842952,1727.8175829469549,1795.9323634029654,1705.1126561282847,-145.07605827603146,-103.8891433385524,-404390,5260.801451811276,3303.222744048064,1956.6421721420224,16.98356786874146,1727.3166910807292,1753.733357747396,1704.6333821614585,1776.4166666666667,1678.2167154947917,1802.8333333333335,1655.533406575521,-0.33187401417775425,-63.164284169630804,-17.486041621845743,-20.13467190380989,2.648630281964145,35.90318024479562,18.28836798719088,1743.8199951171875,1750.522509765625,1818.236005859375,1820.6405456542968,VINATIORGA.BO,2023-11-23 11:09:37.855641
6,2023-11-16 00:00:00+05:30,1750.0,1756.9000244140625,1736.0,1740.0,4262,0.0,0.0,2023-11-16,1752.8700073242187,23.01073110511707,1775.8807384293357,1729.8592762191017,1798.8914695344529,1706.8485451139845,-22.28776519306041,-83.86774979417952,-398397,3760.6308358178235,2813.828067107261,1957.3040759433045,16.913931121205593,1744.3000081380208,1752.6000162760415,1731.699991861979,1765.2000325520833,1723.3999837239583,1773.500040690104,1710.7999674479165,-0.41430949133154105,-52.293577981651374,-17.27144776565092,-20.79682947430092,3.525381708650002,38.31964219828818,16.960851379394207,1749.3699951171875,1752.8700073242187,1820.701005859375,1821.5808850097656,VINATIORGA.BO,2023-11-23 11:09:37.855641
7,2023-11-15 00:00:00+05:30,1750.050048828125,1764.949951171875,1738.800048828125,1745.3499755859375,4306,0.0,0.0,2023-11-15,1755.5325073242188,24.477174941069777,1780.0096822652886,1731.055332383149,1804.4868572063583,1706.5781574420794,17.66539747073352,-80.03017814731206,-394135,3811.136983446206,2577.12737492962,1957.7584516785016,17.7251712957017,1749.6999918619792,1760.5999348958335,1734.4500325520835,1775.8498942057292,1723.5500895182292,1786.7498372395835,1708.3001302083335,-0.4336488974834983,-45.74926533830275,-17.616448583879446,-21.678174901463418,4.061726317583972,39.80677623335048,16.978629182384044,1755.1800048828125,1755.5325073242188,1823.0690063476563,1822.31466796875,VINATIORGA.BO,2023-11-23 11:09:37.855641
8,2023-11-13 00:00:00+05:30,1760.0,1763.75,1741.0,1748.0999755859375,2551,0.0,0.0,2023-11-13,1758.447509765625,26.58172748182419,1785.0292372474491,1731.8657822838009,1811.6109647292733,1705.2840548019767,27.99285132103457,-82.3273369319991,-389829,2261.3861838363728,2268.6249728004736,1958.208126036009,17.838086336234326,1750.9499918619792,1760.8999837239585,1738.1499837239585,1773.6999918619792,1728.1999918619792,1783.6499837239585,1715.3999837239585,-0.4625554651087761,-50.65479342034924,-18.318129824258676,-22.693606480859412,4.3754766566007355,40.558053063944996,17.13935432649869,1759.07001953125,1758.447509765625,1825.1070068359375,1822.9466345214844,VINATIORGA.BO,2023-11-23 11:09:37.855641
9,2023-11-10 00:00:00+05:30,1751.050048828125,1762.0999755859375,1744.8499755859375,1754.5999755859375,2287,0.0,0.0,2023-11-10,1762.2425109863282,30.198634780458566,1792.4411457667868,1732.0438762058695,1822.6397805472452,1701.8452414254111,45.903468145893996,-82.61102796022514,-387278,2034.8963496167926,2270.434670041499,1958.4719721131141,18.46311705661131,1753.8499755859375,1762.8499755859375,1745.5999755859375,1771.0999755859375,1736.5999755859375,1780.0999755859375,1728.3499755859375,-0.46692441138131763,-53.97166332270393,-19.209780354376335,-23.787475645009593,4.577695290633258,42.31067785481558,17.419747757993527,1760.0500244140626,1762.2425109863282,1826.89275390625,1823.5894555664063,VINATIORGA.BO,2023-11-23 11:09:37.855641
10,2023-11-09 00:00:00+05:30,1768.449951171875,1775.0,1743.8499755859375,1758.800048828125,2656,0.0,0.0,2023-11-09,1766.142510986328,33.96186544610404,1800.104376432432,1732.180645540224,1834.0662418785362,1698.21878009412,72.86354928584029,-79.6422681623793,-384991,2368.877204726541,2329.319250147675,1958.701751057694,27.205467273711875,1759.2166748046875,1774.5833740234375,1743.433349609375,1790.36669921875,1728.066650390625,1805.7333984375,1712.2833251953125,-0.4879017063742309,-50.36490076083014,-20.70045746711253,-24.931899467667908,4.231442000555379,43.43689430829955,17.90379052595542,1754.330029296875,1766.142510986328,1828.0414233398437,1824.163292236328,VINATIORGA.BO,2023-11-23 11:09:37.855641
