Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-08 00:00:00+05:30,546.75,546.9500122070312,540.0999755859375,541.9500122070312,1092783,0.0,0.0,2024-08-08,538.7374969482422,7.681062818376137,546.4185597666184,531.056434129866,554.0996225849944,523.37537131149,11.647290248890185,75.03330375589138,166223485,1644778.9461800044,2539457.7854431765,437.1744390254387,64.62643937310537,543.0,545.9000244140625,539.0499877929688,549.8500366210938,536.1499633789062,552.7500610351562,532.199951171875,0.11675843466978045,-37.852490987060825,8.596132627940165,10.885157650812836,-2.2890250228726714,56.374518377769746,35.27087113700598,538.3199951171875,538.7374969482422,505.9079998779297,474.4204998779297,IGL.NS,2024-08-08 10:48:28.430707
2,2024-08-07 00:00:00+05:30,543.0,548.8499755859375,538.0499877929688,547.75,1043395,0.0,0.0,2024-08-07,538.0174957275391,8.031018372968054,546.0485141005072,529.986477354571,554.0795324734752,521.955458981603,36.61763917132641,81.65925951278976,167316268,1587250.6552344812,2763127.4952589697,437.07800047360485,64.12269655924067,544.8833211263021,551.7166544596355,540.9166666666667,555.6833089192709,534.0833333333334,562.5166422526042,530.116678873698,0.08940968843645485,-25.27118255852287,9.072254784055872,11.457413906531004,-2.385159122475132,59.61167405798396,36.68570284855249,538.2599975585938,538.0174957275391,504.5229998779297,473.2394998168945,IGL.NS,2024-08-08 10:48:28.430707
3,2024-08-06 00:00:00+05:30,530.0,549.0,528.7999877929688,535.5999755859375,2790578,0.0,0.0,2024-08-06,536.7499969482421,8.405826844126974,545.1558237923691,528.3441701041152,553.5616506364961,519.9383432599882,-37.646310546466566,64.5288841029101,166272873,4150965.1974745034,3057096.7052650917,436.9806529178252,66.94859462037796,537.7999877929688,546.7999877929688,526.5999755859375,558.0,517.5999755859375,567.0,506.39996337890625,0.060236694433864126,-51.62696295394034,8.973166098501792,12.053703687149785,-3.080537588647992,54.53312768816585,38.2093677686795,538.3099975585938,536.7499969482421,502.7909997558594,472.0629998779297,IGL.NS,2024-08-08 10:48:28.430707
4,2024-08-05 00:00:00+05:30,520.0,532.2000122070312,513.2999877929688,528.2000122070312,2968057,0.0,0.0,2024-08-05,536.2199981689453,8.806763186875147,545.0267613558204,527.4132349820701,553.8335245426956,518.6064717951949,-157.4994227869919,32.25741716844678,163482295,4353965.882055007,2783629.5822127387,436.74810223765536,67.68814079231487,524.5666707356771,535.8333536783855,516.933329264323,543.4666951497396,505.6666463216146,554.733378092448,498.0333048502605,0.11198960037085764,-67.67893150166225,9.906938805525783,12.823838084311781,-2.9168992787859978,51.05226468485657,39.85023768266243,541.8800048828125,536.2199981689453,501.29400024414065,471.0080001831055,IGL.NS,2024-08-08 10:48:28.430707
5,2024-08-02 00:00:00+05:30,531.0,543.0999755859375,531.0,538.0999755859375,571093,0.0,0.0,2024-08-02,535.9249969482422,9.180438237441143,545.1054351856834,526.744558710801,554.2858734231245,517.5641204733599,-58.9830198890117,66.30372693898494,166450352,853461.9955778309,2391045.5072521716,436.5181609050381,77.04719786007604,537.3999837239584,543.7999674479167,531.6999918619792,549.4999593098959,525.3000081380209,555.8999430338542,519.6000162760417,0.08768462137010029,-49.42002489552518,11.681129970690677,13.553062904008279,-1.871932933317602,56.41798748588239,42.859184800978,545.0700073242188,535.9249969482422,499.81700012207034,470.31149993896486,IGL.NS,2024-08-08 10:48:28.430707
6,2024-08-01 00:00:00+05:30,551.3499755859375,553.5499877929688,539.5999755859375,541.6500244140625,630255,0.0,0.0,2024-08-01,534.9299987792969,9.976215407488477,544.9062141867853,524.9537833718084,554.8824295942738,514.9775679643199,36.08624311970874,86.33796777066296,167021445,948089.7347614622,2775441.385170757,436.46899262802333,79.62153178528152,544.9333292643229,550.2666829427083,536.316670735677,558.8833414713541,530.9833170572916,564.2166951497395,522.3666585286458,0.0840468805171023,-41.18325967109018,12.800649084673296,14.021046137337677,-1.2203970526643815,58.46400944990176,44.28184703432885,545.5500122070313,534.9299987792969,497.8810003662109,469.3965002441406,IGL.NS,2024-08-08 10:48:28.430707
7,2024-07-31 00:00:00+05:30,555.0,559.4000244140625,547.1500244140625,548.0,1155522,0.0,0.0,2024-07-31,533.7199981689453,10.568278652271923,544.2882768212172,523.1517195166733,554.8565554734892,512.5834408644014,117.35557403689675,104.26192834920164,167651700,1758624.642992155,3232279.29777308,436.4127781786684,78.00195316361548,551.5166829427084,555.8833414713542,543.6333414713542,563.7666829427084,539.2666829427084,568.1333414713542,531.3833414713542,0.08764165460008869,-26.450150180343865,13.690397549280078,14.326145400503773,-0.6357478512236945,62.21134865364229,44.68160782220557,544.2200073242187,533.7199981689453,495.865,468.3175,IGL.NS,2024-08-08 10:48:28.430707
8,2024-07-30 00:00:00+05:30,542.0,556.3499755859375,542.0,553.4500122070312,2796456,0.0,0.0,2024-07-30,532.2999969482422,10.455948384791432,542.7559453330337,521.8440485634508,553.2118937178251,511.38810017865933,155.79779260537757,107.14499481850537,168807222,4298340.039858495,3600692.961468311,436.30332895570467,80.2501973346939,550.5999959309896,559.1999918619792,544.8500162760417,564.9499715169271,536.2500203450521,573.5499674479167,530.5000406901042,0.01132068496804709,-7.240859582522452,13.996738555361958,14.485082363309695,-0.4883438079477376,65.56033736836874,43.969517633909526,544.3800048828125,532.2999969482422,493.715,467.0975,IGL.NS,2024-08-08 10:48:28.430707
9,2024-07-29 00:00:00+05:30,545.0,555.0,541.2999877929688,544.1500244140625,1798902,0.0,0.0,2024-07-29,530.8724975585938,9.301645677240778,540.1741432358345,521.570851881353,549.4757889130753,512.2692062041122,162.32890065020476,103.51204229592136,166010766,2718570.094752164,3426281.191870765,436.0245948564073,79.27776361143682,546.8166707356771,552.3333536783855,538.6333414713542,560.5166829427084,533.1166585286459,566.0333658854167,524.933329264323,0.06870012349411742,-28.03610378181279,13.64013245101114,14.60716831529663,-0.9670358642854886,62.34870562639182,43.35052099840221,540.5099975585938,530.8724975585938,491.4519995117187,465.7214999389648,IGL.NS,2024-08-08 10:48:28.430707
10,2024-07-26 00:00:00+05:30,539.4500122070312,542.8499755859375,530.5999755859375,540.5,2332952,0.0,0.0,2024-07-26,528.8499969482422,10.573384411116193,539.4233813593584,518.276612537126,549.9967657704746,507.7032281260098,35.76184001901693,89.17733631697165,164211864,3501997.883079355,3603208.9661504147,435.8588451750739,79.38553214043901,537.9833170572916,545.3666585286458,533.1166585286458,550.2333170572916,525.7333170572916,557.6166585286458,520.8666585286458,0.1702219805672005,-34.77092097188931,13.892807790187476,14.848927281368,-0.9561194911805249,61.02409481388641,42.74832381703846,540.589990234375,528.8499969482422,489.36499877929685,464.50099975585937,IGL.NS,2024-08-08 10:48:28.430707
