Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,610.0,613.9000244140625,591.5499877929688,602.5499877929688,183229,0.0,0.0,2024-08-14,666.1046356201172,35.929541386339906,702.0341770064571,630.1750942337773,737.963718392797,594.2455528474374,-117.97985344661694,-198.75951767612605,66169807,260881.16063297613,277028.62020091433,535.3146695318579,42.44858477895074,602.6666666666666,613.7833455403645,591.4333089192708,625.0167032877604,580.3166300455729,636.1333821614583,569.083272298177,-0.35588223439649924,-92.48890468889161,-20.414309915382432,-11.92760809051216,-8.486701824870272,29.22872074864813,23.90841146236119,619.5199951171875,666.1046356201172,679.8985913085937,651.7405163574218,ELGIEQUIP.NS,2024-08-15 10:47:19.238337
2,2024-08-13 00:00:00+05:30,623.6500244140625,624.9500122070312,608.4500122070312,611.6500244140625,110513,0.0,0.0,2024-08-13,670.9648498535156,33.36274166098682,704.3275915145024,637.6021081925288,737.6903331754893,604.2393665315419,-96.00361095086427,-193.03764224680214,66353036,159724.5931062841,281065.48509289883,535.2642039218413,46.882540076875976,615.0166829427084,621.5833536783855,605.0833536783855,631.5166829427084,598.5166829427084,638.0833536783855,588.5833536783855,-0.3636432897860032,-97.52990157579549,-18.189357893113197,-9.805932634294592,-8.383425258818605,30.990242653498186,22.358838001476293,627.0400024414063,670.9648498535156,679.8486486816406,652.0360858154297,ELGIEQUIP.NS,2024-08-15 10:47:19.238337
3,2024-08-12 00:00:00+05:30,629.7999877929688,631.7000122070312,619.4500122070312,621.0999755859375,97342,0.0,0.0,2024-08-12,675.1158264160156,30.64862882123976,705.7644552372553,644.4671975947758,736.4130840584951,613.8185687735361,-86.54709922174936,-187.3883479011579,66463549,142862.15659926616,311400.7080895525,535.229607863564,50.639574307150305,624.0833333333334,628.7166544596355,616.4666544596355,636.3333333333334,611.8333333333334,640.9666544596355,604.2166544596355,-0.36814422705343336,-98.60821294913359,-15.961364472844252,-7.710076319589941,-8.251288153254311,32.90234355227747,21.22222064479096,632.8699951171875,675.1158264160156,679.7931774902344,652.2077532958984,ELGIEQUIP.NS,2024-08-15 10:47:19.238337
4,2024-08-09 00:00:00+05:30,636.8499755859375,638.0499877929688,629.0,630.5,89568,0.0,0.0,2024-08-09,679.1781555175781,28.415322729013308,707.5934782465914,650.7628327885649,736.0088009756048,622.3475100595515,-85.65846516345731,-170.65806149204067,66560891,133442.26111242484,353535.3459621241,535.1953376050393,74.53444641206708,632.5166625976562,636.0333251953125,626.9833374023438,641.566650390625,623.4666748046875,645.0833129882812,617.933349609375,-0.4074705347359968,-98.62385321100918,-13.797695899080736,-5.647254281276362,-8.150441617804374,34.89076132634126,20.38876368448385,636.7300048828125,679.1781555175781,679.1967614746094,652.2260974121094,ELGIEQUIP.NS,2024-08-15 10:47:19.238337
5,2024-08-08 00:00:00+05:30,641.4000244140625,648.8499755859375,629.25,631.7999877929688,67054,0.0,0.0,2024-08-08,682.9474517822266,26.557555179620845,709.5050069618475,656.3898966026057,736.0625621414683,629.8323414229849,-99.72988307399142,-154.22046241931585,66650459,100105.91229707876,408558.6171745489,535.1603269426156,76.06841163864475,636.6333211263021,644.0166422526042,624.4166666666667,656.2332967122396,617.0333455403646,663.6166178385417,604.8166910807292,-0.3644825835458646,-97.65518363864942,-11.7442484492218,-3.6096438768252685,-8.134604572396531,35.16366270185739,19.855214536140444,648.3,682.9474517822266,678.8639929199219,652.2207305908203,ELGIEQUIP.NS,2024-08-15 10:47:19.238337
6,2024-08-07 00:00:00+05:30,652.0,652.0,631.25,640.1500244140625,172234,0.0,0.0,2024-08-07,686.9658081054688,24.404004047111698,711.3698121525805,662.5618040583571,735.7738161996922,638.1578000112454,-125.65773546073761,-137.44637698958542,66717513,260529.003779877,485671.7933939164,535.1337421763976,75.59717847310785,641.1333414713541,651.0166829427083,630.2666829427083,661.8833414713541,620.3833414713541,671.7666829427083,609.5166829427083,-0.3569861487809216,-91.66274059572599,-9.065299399100695,-1.575992733726135,-7.48930666537456,36.884324649647674,19.290104174494303,663.7200073242187,686.9658081054688,678.4902685546875,652.7267932128906,ELGIEQUIP.NS,2024-08-15 10:47:19.238337
7,2024-08-06 00:00:00+05:30,649.9500122070312,667.9500122070312,633.9500122070312,640.7999877929688,160729,0.0,0.0,2024-08-06,691.0726501464844,22.98064322786655,714.0532933743509,668.0920069186179,737.0339366022175,645.1113636907513,-158.18977727941964,-115.75365860504772,66889747,243372.86913370763,541957.4907974262,535.059485541365,75.71576252035939,647.5666707356771,661.183329264323,627.183329264323,681.5666707356771,613.5666707356771,695.183329264323,593.183329264323,-0.375971316448246,-93.41664931324442,-6.320431882475873,0.2963339326175052,-6.616765815093379,37.0152501781625,18.752973895428237,674.25,691.0726501464844,678.6963073730469,653.3014001464844,ELGIEQUIP.NS,2024-08-15 10:47:19.238337
8,2024-08-05 00:00:00+05:30,676.0,676.2999877929688,636.0,640.4000244140625,227314,0.0,0.0,2024-08-05,695.9919616699219,22.168815982840076,718.160777652762,673.8231456870818,740.3295936356021,651.6543297042417,-185.201610402937,-100.6989141796971,66729018,343979.80709063873,616603.6462133558,534.9896651917717,75.13933411282107,650.9000040690104,665.8000081380208,625.500020345052,691.1999918619791,610.6000162760416,706.0999959309895,585.2000325520833,-0.3537612344615743,-95.68625057444854,-2.7744171086217193,1.9505253863908496,-4.724942495012569,36.88723494289274,18.266711425346863,688.6700073242188,695.9919616699219,678.7876513671876,653.8480718994141,ELGIEQUIP.NS,2024-08-15 10:47:19.238337
9,2024-08-02 00:00:00+05:30,699.0,699.0,681.0,688.3499755859375,230204,0.0,0.0,2024-08-02,700.7542999267578,19.689853401515407,720.4441533282732,681.0644465252424,740.1340067297886,661.374593123727,-36.48805539558917,-13.962396483330158,66956332,374435.9951555389,684759.605994035,534.8911367450825,75.80235345141745,689.4499918619791,697.8999837239583,679.8999837239583,707.4499918619791,671.4499918619791,715.8999837239583,661.8999837239583,-0.32909019492002567,-55.82175346421666,1.846983307472101,3.131761010143992,-1.284777702671891,47.67273402585847,17.80985882076691,703.2800048828125,700.7542999267578,678.90494140625,654.4535784912109,ELGIEQUIP.NS,2024-08-15 10:47:19.238337
10,2024-08-01 00:00:00+05:30,698.8499755859375,738.0,698.8499755859375,708.9000244140625,995718,0.0,0.0,2024-08-01,702.9870391845703,20.714397079628537,723.7014362641988,682.2726421049418,744.4158333438274,661.5582450253132,85.2484460019229,40.76100291021863,67186536,1667925.9822453891,762340.5087036589,534.7457354655301,81.54297090118433,715.25,731.6500244140625,692.5,754.4000244140625,676.0999755859375,770.800048828125,653.3499755859375,-0.3324177651063274,-37.605923550108834,3.0134479928549354,3.4529554358119645,-0.43950744295702915,53.95038594707775,19.121838977004085,706.7000122070312,702.9870391845703,678.01138671875,654.3632336425782,ELGIEQUIP.NS,2024-08-15 10:47:19.238337
