Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-08 00:00:00+05:30,2521.89990234375,2573.949951171875,2485.050048828125,2545.89990234375,4454,0.0,0.0,2024-08-08,2583.622509765625,89.458717024735,2673.0812267903602,2494.16379274089,2762.5399438150953,2404.705075716155,-47.777378577693455,31.32480374668157,455623,6706.979400296777,11775.449970503572,2000.8312595682305,57.55768176467208,2534.9666341145835,2584.883219401042,2495.983317057292,2623.8665364583335,2446.0667317708335,2673.783121744792,2407.083414713542,0.10482186437410257,-49.61178407833498,22.023041123093662,40.882655843450955,-18.859614720357293,51.061144764806286,22.50301882640593,2526.510009765625,2583.622509765625,2445.96501953125,2368.0285119628907,NGLFINE.NS,2024-08-08 10:52:08.937626
2,2024-08-07 00:00:00+05:30,2503.0,2543.35009765625,2477.5,2512.550048828125,3205,0.0,0.0,2024-08-07,2576.65751953125,97.6023340104706,2674.2598535417205,2479.055185520779,2771.8621875521912,2381.4528515103084,-83.39991313400884,18.18572091794098,451169,4762.973779130629,13042.56761305527,2000.0751546379327,49.95886114831599,2511.1333821614585,2544.766764322917,2478.916666666667,2576.9834798177085,2445.2832845052085,2610.616861979167,2413.066569010417,0.09769632629745709,-57.57973285984854,24.95453525574885,45.597559523540276,-20.643024267791425,48.95279193000044,23.993097737791707,2540.950048828125,2576.65751953125,2439.2780224609373,2363.3630139160155,NGLFINE.NS,2024-08-08 10:52:08.937626
3,2024-08-06 00:00:00+05:30,2400.0,2574.0,2400.0,2502.75,9325,0.0,0.0,2024-08-06,2572.03251953125,102.85053438993675,2674.8830539211867,2469.181985141313,2777.733588311123,2366.3314507513765,-117.97415715286294,7.948782123850034,447964,13803.898138005829,15112.46607153643,1999.563101528519,45.8069513103278,2492.25,2584.5,2410.5,2666.25,2318.25,2758.5,2236.5,0.09998237871491576,-60.06904046538388,31.614092328554307,50.75831559048813,-19.144223261933824,48.34557683955455,25.701570397716615,2569.150048828125,2572.03251953125,2433.7690234375,2359.463514404297,NGLFINE.NS,2024-08-08 10:52:08.937626
4,2024-08-05 00:00:00+05:30,2405.0,2595.0,2335.0,2418.25,25704,0.0,0.0,2024-08-05,2568.3050170898437,106.76986337589983,2675.0748804657433,2461.535153713944,2781.8447438416433,2354.765290338044,-166.03938163113563,-15.400529471187074,438639,36765.23483505695,15439.608054919081,1998.0960109423052,46.761525593218664,2449.4166666666665,2563.833333333333,2303.833333333333,2709.4166666666665,2189.4166666666665,2823.833333333333,2043.833333333333,0.09320837807751374,-81.20555160244345,40.626498354407886,55.54437140597159,-14.917873051563703,42.90818872865365,27.5414640314819,2592.570068359375,2568.3050170898437,2428.8140234375,2356.3560144042967,NGLFINE.NS,2024-08-08 10:52:08.937626
5,2024-08-02 00:00:00+05:30,2581.0,2728.0,2551.0,2653.10009765625,11010,0.0,0.0,2024-08-02,2570.7350219726563,103.68341613059488,2674.418438103251,2467.0516058420617,2778.101854233846,2363.3681897114666,53.49124845657594,103.56754592806644,464343,17277.320511523627,10108.201359884612,1994.691988786819,69.00837808662796,2644.0333658854165,2737.066731770833,2560.066731770833,2821.0333658854165,2467.0333658854165,2914.066731770833,2383.066731770833,0.16400124854069226,-34.69016043143507,59.87152579122903,59.273839668862514,0.5976861223665182,58.91262410002526,29.522887944767593,2648.900048828125,2570.7350219726563,2425.987021484375,2352.7830139160155,NGLFINE.NS,2024-08-08 10:52:08.937626
6,2024-08-01 00:00:00+05:30,2653.550048828125,2660.0,2601.25,2618.10009765625,2195,0.0,0.0,2024-08-01,2558.10751953125,108.39610787909153,2666.503627410342,2449.7114116521584,2774.899735289433,2341.315303773067,37.619727958349,100.58374053133116,453333,3399.039463179853,8315.921571974857,1992.3991399173215,81.26242970058743,2626.4500325520835,2651.650065104167,2592.900065104167,2685.2000325520835,2567.7000325520835,2710.400065104167,2534.150065104167,0.16895760776316984,-44.41508666010922,60.47467212235824,59.12441813827088,1.3502539840873595,56.67638813602679,28.893457068910642,2648.52001953125,2558.10751953125,2419.4290185546874,2346.6925134277344,NGLFINE.NS,2024-08-08 10:52:08.937626
7,2024-07-31 00:00:00+05:30,2632.949951171875,2660.0,2597.949951171875,2653.550048828125,2649,0.0,0.0,2024-07-31,2545.560009765625,115.38528364818065,2660.9452934138058,2430.1747261174446,2776.3305770619863,2314.789442469264,45.12088734010985,114.58664341647689,455528,4157.618889353617,9545.142099173607,1991.9644336458775,81.71693480359035,2637.1666666666665,2676.383382161458,2614.333333333333,2699.2167154947915,2575.1166178385415,2738.433430989583,2552.283284505208,0.1760084797826807,-30.67059843969044,63.77756898384405,58.78685464224903,4.990714341595016,59.734088872773704,28.8538142181846,2644.610009765625,2545.560009765625,2414.8820166015626,2341.0225134277343,NGLFINE.NS,2024-08-08 10:52:08.937626
8,2024-07-30 00:00:00+05:30,2726.89990234375,2753.550048828125,2600.0,2619.85009765625,3319,0.0,0.0,2024-07-30,2529.0925048828126,122.44791860246653,2651.540423485279,2406.644586280346,2773.988342087746,2284.1966676778793,51.56964591204034,137.1949530810093,452879,5143.030861396374,10892.022901628605,1991.4092625336832,81.92677620619847,2657.800048828125,2715.60009765625,2562.050048828125,2811.35009765625,2504.25,2869.150146484375,2408.5,0.16110589121114707,-37.83199101721195,63.548667971639134,57.53917605685027,6.00949191478886,57.720593322723076,28.811121917402705,2628.960009765625,2529.0925048828126,2408.501015625,2334.8685131835937,NGLFINE.NS,2024-08-08 10:52:08.937626
9,2024-07-29 00:00:00+05:30,2664.0,2727.0,2590.050048828125,2699.89990234375,9113,0.0,0.0,2024-07-29,2514.8300048828123,127.81531502198217,2642.6453199047946,2387.01468986083,2770.4606349267765,2259.199374838848,66.65508296566829,160.029625003902,456198,14552.729897313005,12329.27091168666,1990.7478272583514,79.47825959114529,2672.316650390625,2754.583251953125,2617.63330078125,2809.2666015625,2535.36669921875,2891.533203125,2480.683349609375,0.16792454390343095,-18.676732966528366,65.61168129155249,56.03680307815305,9.574878213399437,64.87617849596415,28.730562254409094,2602.65,2514.8300048828123,2402.65201171875,2328.953511962891,NGLFINE.NS,2024-08-08 10:52:08.937626
10,2024-07-26 00:00:00+05:30,2647.949951171875,2699.0,2555.050048828125,2651.199951171875,5287,0.0,0.0,2024-07-26,2497.557507324219,124.79508500213035,2622.352592326349,2372.7624223220887,2747.1476773284794,2247.9673373199585,37.07269479169335,150.53572201851418,447085,8290.624182364496,11773.406165280076,1988.6925362625882,76.20229067934594,2635.0833333333335,2715.116617838542,2571.166666666667,2779.0332845052085,2491.1333821614585,2859.066569010417,2427.216715494792,0.13663368920942903,-30.33022962894589,59.375154227497205,53.64308352480319,5.732070702694017,62.231145306364624,28.87905573636388,2570.360009765625,2497.557507324219,2395.4700146484374,2322.714012451172,NGLFINE.NS,2024-08-08 10:52:08.937626
