Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,762.0999755859375,787.0999755859375,753.4000244140625,764.3499755859375,23062,0.0,0.0,2024-10-01,827.9424987792969,39.35561241207423,867.2981111913712,788.5868863672226,906.6537236034453,749.2312739551485,-94.6431129549069,-74.63902457782312,1061268,59441.71256978499,40643.663092133356,580.8807384749884,37.16265999257492,768.2833251953125,783.1666259765625,749.4666748046875,801.9832763671875,734.5833740234375,816.8665771484375,715.7667236328125,-0.06473741019057605,-86.35316500589748,-6.664560069679851,8.910347013166765,-15.574907082846616,42.857549154033194,17.99226209824298,773.6800048828125,827.9424987792969,775.7659991455079,604.7060006713867,KERNEX.BO,2024-10-02 11:12:32.747337
2,2024-09-30 00:00:00+05:30,779.9000244140625,791.3499755859375,740.7000122070312,749.6500244140625,13738,0.0,0.0,2024-09-30,827.7700012207031,39.65543010074048,867.4254313214435,788.1145711199626,907.0808614221841,748.4591410192221,-138.52984145979033,-75.06898930244559,1038206,34728.35089978236,35944.15072272044,579.8854005589726,28.413485857306426,760.5666707356771,780.433329264323,729.7833658854167,811.2166341145834,709.9167073567709,831.0832926432292,679.1334025065105,-0.09842282457567693,-94.83553788952177,-3.655117883466005,12.804073783878419,-16.459191667344424,39.97338220685162,18.231419598499894,782.6900146484375,827.7700012207031,771.1479998779297,601.8415008544922,KERNEX.BO,2024-10-02 11:12:32.747337
3,2024-09-27 00:00:00+05:30,782.0499877929688,801.9000244140625,771.0,779.6500244140625,12474,0.0,0.0,2024-09-27,829.2950012207032,36.98999047239846,866.2849916931016,792.3050107483048,903.2749821655001,755.3150202759062,-115.42007845050767,-41.6228529781182,1051944,32794.991754747956,36248.10067845496,579.334989914488,26.835900550904157,784.183349609375,797.36669921875,766.4666748046875,815.0833740234375,753.2833251953125,828.2667236328125,735.566650390625,-0.18285702716067667,-94.03240863360003,1.700983104954048,16.918871700714522,-15.217888595760474,44.20118456910397,18.488973829545802,797.1300048828125,829.2950012207032,766.483999633789,599.3185006713867,KERNEX.BO,2024-10-02 11:12:32.747337
4,2024-09-26 00:00:00+05:30,821.9000244140625,824.7999877929688,775.9500122070312,780.4000244140625,10719,0.0,0.0,2024-09-26,831.3725006103516,35.177380261015955,866.5498808713676,796.1951203493356,901.7272611323835,761.0177400883197,-126.88946550223562,-24.464621434942647,1064418,28208.08702084417,37111.37790938171,578.743542954166,36.464575931581656,793.7166748046875,811.4833374023438,762.6333618164062,842.566650390625,744.86669921875,860.3333129882812,713.7833862304688,-0.2809342204885287,-96.82141985212054,5.57809750520471,20.72334384965464,-15.14524634444993,44.30997748968006,19.524418827486997,808.35,831.3725006103516,761.1349993896484,596.7470004272461,KERNEX.BO,2024-10-02 11:12:32.747337
5,2024-09-25 00:00:00+05:30,809.4000244140625,815.5,781.0499877929688,794.3499755859375,3456,0.0,0.0,2024-09-25,835.5725006103515,33.757133793862174,869.3296344042137,801.8153668164894,903.0867681980759,768.0582330226272,-173.70019056611147,-14.580759680997515,1075137,9257.371871960979,39337.20063151609,578.2306033212544,55.590420545082445,796.9666544596354,812.883321126302,778.4333089192708,831.4166666666666,762.5166422526041,847.3333333333333,743.9832967122395,-0.33716930297466097,-90.14085590366854,10.383598555446724,24.50965543576712,-14.126056880320395,46.27724057646414,20.770121131474824,820.989990234375,835.5725006103515,755.2839990234374,594.1975003051758,KERNEX.BO,2024-10-02 11:12:32.747337
6,2024-09-24 00:00:00+05:30,841.9500122070312,841.9500122070312,804.0999755859375,809.4000244140625,5676,0.0,0.0,2024-09-24,841.3475006103515,36.13000777668111,877.4775083870327,805.2174928336703,913.6075161637137,769.0874850569893,-174.63603423674604,8.713313670746299,1078593,15492.007174795603,46857.15782140487,578.0532156026551,58.118687620146076,818.4833374023438,832.86669921875,795.0166625976562,856.3333740234375,780.63330078125,870.7167358398438,757.1666259765625,-0.3836808487964341,-95.26146884861595,15.004910033822512,28.041169655847213,-13.036259622024701,48.43133617625642,21.855756123402866,834.5599975585938,841.3475006103515,748.6899993896484,591.5150003051758,KERNEX.BO,2024-10-02 11:12:32.747337
7,2024-09-23 00:00:00+05:30,845.0,850.7000122070312,804.7000122070312,821.8499755859375,10845,0.0,0.0,2024-09-23,851.2824981689453,51.10043512138524,902.3829332903305,800.1820630475601,953.4833684117158,749.0816279261747,-179.46146337861538,18.081616925476332,1084269,30055.51627758598,54698.445483057185,577.7409329551932,62.64086981266126,825.75,846.7999877929688,800.7999877929688,871.75,779.75,892.7999877929688,754.7999877929688,-0.21724769193848764,-53.48111968890978,19.212040223309373,31.300234561353385,-12.088194338044012,50.22724825939057,23.474462056749594,841.3499877929687,851.2824981689453,741.3659991455078,588.8014999389649,KERNEX.BO,2024-10-02 11:12:32.747337
8,2024-09-20 00:00:00+05:30,874.3499755859375,884.0,831.75,835.75,9165,0.0,0.0,2024-09-20,858.2149993896485,56.06144785642716,914.2764472460757,802.1535515332213,970.3378951025028,746.0921036767942,-67.49252632530846,38.13025634059948,1095114,25829.19934344241,60859.17778442498,577.1097185220494,58.844693618370165,850.5,869.25,817.0,902.75,798.25,921.5,764.75,-0.018620241840730654,-45.58113477858931,23.08121868044782,34.32228314586438,-11.241064465416564,52.23534126422461,25.202654467421155,849.5999877929687,858.2149993896485,733.3709997558594,585.9555001831054,KERNEX.BO,2024-10-02 11:12:32.747337
9,2024-09-19 00:00:00+05:30,863.0,873.9500122070312,821.0,843.5999755859375,15781,0.0,0.0,2024-09-19,862.1674987792969,57.1699094877636,919.3374082670605,804.9975892915334,976.5073177548242,747.8276798037697,-108.28466721956258,37.900762941242775,1104279,44892.435551256276,69616.67239467062,576.5432938007361,50.70384999352022,846.1833292643229,871.3666585286458,818.4166463216145,899.1333414713541,793.2333170572916,924.316670735677,765.4666341145833,-0.15449584553038523,-41.11965422086087,26.31628235099845,37.13254926221852,-10.816266911220069,53.353957844175106,26.377773312623404,856.6499877929688,862.1674987792969,725.0179998779297,583.0385000610352,KERNEX.BO,2024-10-02 11:12:32.747337
10,2024-09-18 00:00:00+05:30,836.0,885.5,831.4500122070312,862.2000122070312,35107,0.0,0.0,2024-09-18,868.1325012207031,61.21155557686177,929.3440567975649,806.9209456438414,990.5556123744267,745.7093900669796,-8.306354894831284,48.42528684993416,1120060,102071.34403824092,75797.7316055242,575.532430749326,45.28284180069197,859.7166748046875,887.9833374023438,833.933349609375,913.7666625976562,805.6666870117188,942.0333251953125,779.8833618164062,,-30.548449145178328,29.286308964664045,39.83661599002353,-10.550307025359487,55.992125386388075,27.860968065258287,855.4199951171875,868.1325012207031,716.651000366211,580.072000427246,KERNEX.BO,2024-10-02 11:12:32.747337
11,2024-09-17 00:00:00+05:30,840.0,872.9000244140625,840.0,843.3499755859375,10942,0.0,0.0,2024-09-17,870.875,62.153263987715754,933.0282639877157,808.7217360122843,995.1815279754315,746.5684720245685,-3.3722339607988907,46.24058934492959,1084953,31117.638889614977,69229.32849734502,573.0979900330178,35.5869143782369,852.0833333333334,864.1666666666667,831.2666422526042,884.9833577473959,819.1833089192709,897.0666910807292,798.3666178385417,,-51.997221808800916,30.813289295769778,42.4741927463634,-11.660903450593622,53.84442536857258,29.20053795839029,853.7199951171875,870.875,707.991000366211,576.8180001831055,KERNEX.BO,2024-10-02 11:12:32.747337
12,2024-09-16 00:00:00+05:30,884.0,914.0,860.2999877929688,863.0999755859375,10260,0.0,0.0,2024-09-16,872.3775024414062,61.81514665762718,934.1926490990335,810.562355783779,996.0077957566606,748.7472091261519,75.06941973495145,62.77824733325428,1095895,29861.426788167566,78757.25089927753,572.3807846733586,33.23277217396925,879.1333211263021,897.9666544596355,844.2666422526042,932.8333333333334,825.4333089192709,951.6666666666667,790.566630045573,,-42.82397465609253,34.157861821827055,45.389418609011805,-11.23155678718475,56.5284167058079,30.893187919920948,856.3400024414062,872.3775024414062,699.5860009765624,573.7910006713868,KERNEX.BO,2024-10-02 11:12:32.747337
13,2024-09-13 00:00:00+05:30,840.2000122070312,879.2999877929688,805.6500244140625,871.0,44002,0.0,0.0,2024-09-13,870.8375030517578,62.43895439092771,933.2764574426856,808.3985486608301,995.7154118336133,745.9595942699024,30.372456144753638,51.09010700400884,1106155,129238.72391711737,90981.206927055,571.6555458535107,42.51611254512309,851.9833374023438,898.316650390625,824.6666870117188,925.63330078125,778.3333740234375,971.9666137695312,751.0167236328125,,-51.21042830540037,35.97730904349362,48.19730780580799,-12.219998762314368,57.59476400753151,32.24257667379071,863.4900024414062,870.8375030517578,690.8610015869141,570.6490011596679,KERNEX.BO,2024-10-02 11:12:32.747337
14,2024-09-12 00:00:00+05:30,856.0999755859375,895.5,829.5999755859375,837.4500122070312,4876,0.0,0.0,2024-09-12,866.9225036621094,64.83693479111852,931.759438453228,802.0855688709909,996.5963732443465,737.2486340798723,39.95330474151759,54.56867219381293,1062153,13769.706382089771,81416.82767953939,568.4183047285377,36.65506479972175,854.1833292643229,878.7666829427083,812.8666585286458,920.0833536783854,788.2833048502604,944.6667073567708,746.9666341145833,,-63.705768265537706,36.98360938434121,51.25230749638658,-14.26869811204537,54.18673021835362,34.36414432992143,860.5,866.9225036621094,681.5720013427734,567.5485012817383,KERNEX.BO,2024-10-02 11:12:32.747337
15,2024-09-11 00:00:00+05:30,870.0,898.0,849.6500244140625,853.7000122070312,10358,0.0,0.0,2024-09-11,866.0075042724609,65.40142107434092,931.4089253468018,800.60608319812,996.8103464211428,735.204662123779,51.76644541281115,63.33899525087624,1067029,29818.327737088825,98328.60800390178,568.0955152701013,30.205545592208466,867.1166788736979,884.5833333333333,836.2333577473958,915.4666544596354,818.7667032877604,932.9333089192708,787.8833821614583,,-58.044275938364855,41.01578650663782,54.81948202439792,-13.803695517760097,56.21881708096054,36.095955437901324,860.7699951171875,866.0075042724609,672.8740008544922,564.871501159668,KERNEX.BO,2024-10-02 11:12:32.747337
16,2024-09-10 00:00:00+05:30,905.4500122070312,915.9500122070312,853.9500122070312,856.4500122070312,23042,0.0,0.0,2024-09-10,863.9800048828125,66.42359894244213,930.4036038252547,797.5564059403704,996.8272027676968,731.1328069979282,48.80564017449237,69.99655675305478,1077387,66546.35641074987,115456.17807060502,567.3657193191885,31.289269001542152,875.4500122070312,896.9500122070312,834.9500122070312,937.4500122070312,813.4500122070312,958.9500122070312,772.9500122070312,,-57.02951579076338,43.95636499644729,58.27040590383794,-14.314040907390648,56.552084289641215,37.475702055028016,849.8099975585938,863.9800048828125,663.741000366211,561.8760012817382,KERNEX.BO,2024-10-02 11:12:32.747337
17,2024-09-09 00:00:00+05:30,887.0,898.8499755859375,837.5999755859375,898.8499755859375,23822,0.0,0.0,2024-09-09,859.8800048828125,69.37787992379498,929.2578848066075,790.5021249590175,998.6357647304025,721.1242450352225,28.87964453844009,74.41337885945164,1100429,72205.04130776397,127683.6334855688,565.7130692987269,34.05709562425241,878.4333089192709,919.2666422526042,858.0166422526042,939.6833089192709,817.1833089192709,980.5166422526042,796.7666422526042,,-41.38377284651753,46.784357684211614,61.848916130685595,-15.064558446473981,61.79684479791714,38.85833179449651,830.7,859.8800048828125,654.7079998779296,559.041501159668,KERNEX.BO,2024-10-02 11:12:32.747337
18,2024-09-06 00:00:00+05:30,863.3499755859375,880.7000122070312,845.0,856.0499877929688,80842,0.0,0.0,2024-09-06,851.8175048828125,73.83701220466752,925.65451708748,777.980492678145,999.4915292921476,704.1434804734774,-0.03818047314281913,70.03061295552395,1076607,233366.36642006313,141553.28153002,563.732401460802,37.42589168096599,860.5833333333334,876.1666666666667,840.4666544596355,896.2833455403646,824.8833211263021,911.866678873698,804.7666422526042,,-57.17712627565729,45.52043741859018,65.61505574230408,-20.094618323713902,58.15965896682587,40.61844386788519,806.960009765625,851.8175048828125,645.121000366211,555.9085012817383,KERNEX.BO,2024-10-02 11:12:32.747337
19,2024-09-05 00:00:00+05:30,829.75,838.7999877929688,819.5,838.7999877929688,13346,0.0,0.0,2024-09-05,844.140005493164,81.00848119023199,925.1484866833961,763.131524302932,1006.156967873628,682.1230431127001,-36.78913286209845,61.408620622058606,995765,37749.53666462565,118600.0103075092,557.7129784792431,30.820351828498502,832.3666585286459,845.2333170572917,825.933329264323,851.6666463216146,813.0666707356771,864.5333048502605,806.6333414713542,,-63.54243992879382,47.427683188146034,70.63871032323256,-23.211027135086525,56.61376807535645,42.80544652163641,799.9900146484375,844.140005493164,636.3320007324219,553.2420016479492,KERNEX.BO,2024-10-02 11:12:32.747337
