Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-22 00:00:00+05:30,1291.9000244140625,1297.0,1255.9000244140625,1261.9000244140625,157835,0.0,0.0,2025-09-22,1298.9949951171875,23.405196852858687,1322.400191970046,1275.589798264329,1345.805388822905,1252.18460141147,-144.25418573639658,-89.92853275449207,24784621,1405093.4063731525,1422382.149305257,775.2648539034504,41.65395218278208,1271.6000162760417,1287.300008138021,1246.2000325520835,1312.6999918619792,1230.5000406901042,1328.3999837239585,1205.100056966146,-0.3301566474438919,-92.8656340763513,-12.42014164595389,-10.064377122409585,-2.3557645235443054,41.14183416320446,15.259848726717916,1280.2600341796874,1298.9949951171875,1328.4120043945313,1328.3560034179689,WEBELSOLAR.NS,2025-09-22 11:43:37.556359
2,2025-09-19 00:00:00+05:30,1293.0,1296.0,1273.300048828125,1291.9000244140625,143947,0.0,0.0,2025-09-19,1302.1699951171875,22.39341747196826,1324.5634125891556,1279.7765776452193,1346.956830061124,1257.3831601732509,-76.48426222747098,-65.66792598962692,24942456,1311923.3355508416,1426704.335038283,774.7817581944768,54.50029277343388,1287.0666910807292,1300.8333333333335,1278.1333821614585,1309.7666422526042,1264.3667399088542,1323.5332845052085,1255.4334309895835,-0.3073556299575909,-80.45750038296569,-10.628111201512638,-9.47543599152351,-1.1526752099891286,46.54681014603561,16.204063898950174,1285.7400390625,1302.1699951171875,1329.6120043945311,1328.8290026855468,WEBELSOLAR.NS,2025-09-22 11:43:37.556359
3,2025-09-18 00:00:00+05:30,1294.4000244140625,1315.0,1280.0,1287.9000244140625,165477,0.0,0.0,2025-09-18,1303.2899963378907,22.412890587787814,1325.7028869256785,1280.8771057501028,1348.1157775134664,1258.464215162315,-35.472491671907115,-56.02434047752044,24798509,1503476.7713577899,1455399.5849101432,774.3131474449879,61.60358162179367,1294.3000081380208,1308.6000162760415,1273.6000162760415,1329.3000081380208,1259.3000081380208,1343.6000162760415,1238.6000162760415,-0.3684777607026731,-83.071879467933,-11.127282659742832,-9.187267189026226,-1.940015470716606,45.66299824892128,16.642451509940635,1286.9000244140625,1303.2899963378907,1329.6880029296874,1329.6910021972656,WEBELSOLAR.NS,2025-09-22 11:43:37.556359
4,2025-09-17 00:00:00+05:30,1276.800048828125,1300.0999755859375,1262.0,1284.300048828125,140906,0.0,0.0,2025-09-17,1306.3449951171874,24.29024980223693,1330.6352449194244,1282.0547453149504,1354.9254947216614,1257.7644955127134,-142.26674049486195,-77.4284784434165,24633032,1276653.140600893,1443380.2882982315,773.7775679238998,63.07990985096114,1282.1333414713542,1302.2666829427085,1264.166707356771,1320.2333170572917,1244.0333658854167,1340.366658528646,1226.0667317708335,-0.31811586333208175,-85.4248046875,-11.203838804602356,-8.702263321347074,-2.501575483255282,44.90165127533172,16.886680704155005,1289.960009765625,1306.3449951171874,1329.7460034179687,1330.952001953125,WEBELSOLAR.NS,2025-09-22 11:43:37.556359
5,2025-09-16 00:00:00+05:30,1290.199951171875,1299.9000244140625,1270.0,1275.300048828125,155482,0.0,0.0,2025-09-16,1307.789990234375,23.76370410332397,1331.553694337699,1284.026286131051,1355.317398441023,1260.262582027727,-201.5281099700536,-80.93140327966226,24492126,1398844.4599075513,1485062.0752225663,773.3238326135366,66.70597469892327,1281.7333577473958,1293.4667154947915,1263.566691080729,1311.6333821614583,1251.8333333333333,1323.366739908854,1233.6666666666665,-0.34249038163287154,-96.34479391163794,-10.777555685320976,-8.076869450533252,-2.7006862347877245,43.04922065278369,17.539790622189297,1292.3199951171875,1307.789990234375,1329.7340014648437,1332.9930017089844,WEBELSOLAR.NS,2025-09-22 11:43:37.556359
6,2025-09-15 00:00:00+05:30,1297.699951171875,1313.9000244140625,1285.0,1289.300048828125,103133,0.0,0.0,2025-09-15,1310.0799865722656,22.64861651917751,1332.7286030914431,1287.4313700530881,1355.3772196106206,1264.7827535339106,-86.43548962487525,-62.60017270004546,24647608,938055.6044853023,1506616.47905132,772.8310588200333,66.16630174881044,1296.0666910807292,1307.1333821614585,1278.233357747396,1324.9667154947917,1267.1666666666667,1336.033406575521,1249.3333333333335,-0.36004739939879066,-76.18178858901516,-9.18212418131202,-7.401697891836319,-1.7804262894757006,45.24652088719941,17.992182005941707,1298.0999755859375,1310.0799865722656,1330.69,1335.907000732422,WEBELSOLAR.NS,2025-09-22 11:43:37.556359
7,2025-09-12 00:00:00+05:30,1307.800048828125,1321.9000244140625,1292.0,1297.699951171875,111561,0.0,0.0,2025-09-12,1313.5349853515625,24.50619329615924,1338.0411786477216,1289.0287920554033,1362.547371943881,1264.522598759244,-55.06526201948381,-53.63450324465497,24750741,1021324.192258809,1648756.6976928243,772.4945401767033,64.57589589690309,1303.8666585286458,1315.7333170572915,1285.833292643229,1333.7666829427083,1273.9666341145833,1345.633341471354,1255.9332682291665,-0.3738047273555411,-71.09093868371212,-8.379153177220132,-6.956591319467393,-1.422561857752739,46.57087797768422,18.004397119749758,1299.2599609375,1313.5349853515625,1331.2819995117188,1338.3290002441406,WEBELSOLAR.NS,2025-09-22 11:43:37.556359
8,2025-09-11 00:00:00+05:30,1300.0,1336.0,1290.800048828125,1303.199951171875,240217,0.0,0.0,2025-09-11,1318.8999877929687,31.581100494763287,1350.4810882877318,1287.3188872982055,1382.0621887824952,1255.737786803442,-37.716138538710126,-47.081221268537206,24862302,2208471.1299517155,1805614.824051328,772.1241026068371,63.59484371669262,1310.0,1329.199951171875,1284.0,1355.199951171875,1264.800048828125,1374.39990234375,1238.800048828125,-0.3376333756543485,-67.75760535037878,-8.051413210725968,-6.600950855029208,-1.45046235569676,47.41466198376294,17.79501447571366,1302.9599609375,1318.8999877929687,1331.8160009765625,1339.9380004882812,WEBELSOLAR.NS,2025-09-22 11:43:37.556359
9,2025-09-10 00:00:00+05:30,1310.699951171875,1330.0,1289.0999755859375,1296.0999755859375,190281,0.0,0.0,2025-09-10,1324.8699890136718,38.89549445399899,1363.7654834676707,1285.9744945596728,1402.6609779216697,1247.079000105674,-56.479384289055034,-56.84541369018112,24622085,1739846.2042643307,1704900.747576231,771.3163212995341,56.623281763936916,1305.066650390625,1321.0333251953125,1280.13330078125,1345.9666748046875,1264.1666259765625,1361.933349609375,1239.2332763671875,-0.41298174526362547,-72.06062085700758,-8.051482295885307,-6.238335266105018,-1.8131470297802892,46.24723796487754,17.569525474444017,1302.47998046875,1324.8699890136718,1332.462001953125,1340.8930004882814,WEBELSOLAR.NS,2025-09-22 11:43:37.556359
10,2025-09-09 00:00:00+05:30,1295.0999755859375,1310.0,1280.0,1304.199951171875,118667,0.0,0.0,2025-09-09,1332.4799926757812,47.012514104461076,1379.4925067802424,1285.46747857132,1426.5050208847033,1238.454964466859,-58.58718933669042,-67.776494758059,24812366,1091820.0748198489,1696164.3834042058,770.6832788936601,59.066183090647726,1298.066650390625,1316.13330078125,1286.13330078125,1328.066650390625,1268.066650390625,1346.13330078125,1256.13330078125,-0.29460025154618796,-67.15154474431819,-7.230338569998821,-5.785048508659945,-1.4452900613388762,47.36109033498118,17.439384941909918,1307.37998046875,1332.4799926757812,1332.6660034179688,1341.782000732422,WEBELSOLAR.NS,2025-09-22 11:43:37.556359
