Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,128.8000030517578,133.19000244140625,127.3499984741211,129.3300018310547,117693,0.0,0.0,2024-11-19,140.08549957275392,4.881176754241787,144.9666763269957,135.20432281851214,149.8478530812375,130.32314606427033,-119.54298264988071,-245.34495084289404,31309223,106405.00231233866,90812.92919464012,168.62470769173416,25.79835864441378,129.956667582194,132.5633366902669,126.72333272298175,135.79667154947916,124.11666361490884,138.40334065755206,120.8833287556966,-0.16504921409942014,-90.31783416274223,-3.6829132765648467,-2.629567501492278,-1.0533457750725685,32.09194656355436,31.48397532348417,133.2760009765625,140.08549957275392,146.33239990234375,154.37059967041014,GANESHBE.NS,2024-11-20 10:51:46.474214
2,2024-11-18 00:00:00+05:30,136.99000549316406,136.99000549316406,127.5,129.55999755859375,205505,0.0,0.0,2024-11-18,140.84399948120117,4.261161713016252,145.10516119421743,136.5828377681849,149.36632290723367,132.32167605516867,-141.66907279762165,-244.8217903074098,31426916,186125.3179326771,86914.91091521547,168.65509505333156,27.006301371343653,131.3500010172526,135.2000020345052,125.70999654134113,140.84000651041666,121.85999552408853,144.69000752766925,116.21999104817706,-0.181450680424969,-89.85223030094386,-3.209702429235051,-2.3662310577241357,-0.8434713715109154,32.296700631240014,29.97148286991416,135.73399963378907,140.84399948120117,147.03220001220703,154.579599609375,GANESHBE.NS,2024-11-20 10:51:46.474214
3,2024-11-14 00:00:00+05:30,133.89999389648438,136.77999877929688,131.11000061035156,135.3800048828125,65573,0.0,0.0,2024-11-14,141.70549926757812,3.540554439523598,145.2460537071017,138.16494482805453,148.78660814662533,134.6243903885309,-148.4383597477798,-207.26700931621727,31632421,62057.13296607716,62112.30916085006,168.70795659641624,43.273247543270436,134.42333475748697,137.73666890462238,132.06667073567706,140.09333292643228,128.75333658854166,143.4066670735677,126.39667256673175,-0.05356514116408491,-74.41579599852258,-2.5778683868168457,-2.155363214846407,-0.4225051719704389,37.992347761609274,28.3621970191856,138.7760009765625,141.70549926757812,147.825,154.76579956054687,GANESHBE.NS,2024-11-20 10:51:46.474214
4,2024-11-13 00:00:00+05:30,138.64999389648438,139.5,132.0,133.3699951171875,114573,0.0,0.0,2024-11-13,142.2239990234375,3.317769194025891,145.54176821746339,138.90622982941161,148.85953741148927,135.58846063538573,-215.4751435027787,-209.49195405703836,31566848,106819.99388027121,62126.10320954328,168.722341807276,38.899049004942675,134.9566650390625,137.913330078125,130.413330078125,142.4566650390625,127.4566650390625,145.413330078125,122.913330078125,-0.15262825517250433,-91.32914650269588,-2.303053275245162,-2.049736921853797,-0.25331635339136493,34.27526573103002,27.126119794469858,140.78800048828126,142.2239990234375,148.42380004882813,154.85809951782227,GANESHBE.NS,2024-11-20 10:51:46.474214
5,2024-11-12 00:00:00+05:30,141.5,142.6199951171875,136.0,138.74000549316406,42228,0.0,0.0,2024-11-12,143.07049942016602,3.091937337930223,146.16243675809625,139.97856208223578,149.25437409602645,136.88662474430558,-143.72567156606857,-134.03289729810564,31681421,40955.69959439682,50952.6305418613,168.74902333791078,38.04546033959231,139.12000020345053,142.24000040690106,135.62000528971356,145.73999532063803,132.50000508626303,148.85999552408856,129.00001017252606,-0.1534037946744044,-70.83652467293243,-1.7183564013115813,-1.9864078335059558,0.26805143219437455,40.262903065343764,25.927704125448265,143.39800109863282,143.07049942016602,149.1656002807617,155.02429962158203,GANESHBE.NS,2024-11-20 10:51:46.474214
6,2024-11-11 00:00:00+05:30,142.60000610351562,144.77000427246094,141.0,141.6199951171875,40207,0.0,0.0,2024-11-11,143.76549911499023,3.589481079854766,147.354980194845,140.17601803513546,150.94446127469976,136.5865369552807,-11.881186729717754,-71.92076848404875,31723649,39805.068313186566,53451.86327872741,168.75737327737403,36.81729561015886,142.4633331298828,143.92666625976562,140.1566619873047,146.23333740234375,138.69332885742188,147.69667053222656,136.38665771484375,-0.08232781481535752,-48.31902897378449,-1.472596176995694,-2.053420691554549,0.5808245145588553,44.09945806344719,25.29334778206033,144.00599975585936,143.76549911499023,149.6804000854492,155.21039962768555,GANESHBE.NS,2024-11-20 10:51:46.474214
7,2024-11-08 00:00:00+05:30,145.39999389648438,145.39999389648438,142.3000030517578,144.77000427246094,39743,0.0,0.0,2024-11-08,144.0114990234375,3.603269169372593,147.6147681928101,140.4082298540649,151.21803736218268,136.8049606846923,62.920451977347085,-44.79543568125519,31763856,40220.86093712756,56863.562020112615,168.76456471407306,32.89607264956403,144.15666707356772,146.01333109537762,142.91334025065106,147.25665791829428,141.05667622884116,149.11332194010419,139.8133494059245,-0.09017997503406738,-23.690357740221376,-1.419271895548178,-2.198626820194263,0.7793549246460851,48.82452243557275,25.668180390763126,144.06000061035155,144.0114990234375,150.1804000854492,155.34809967041016,GANESHBE.NS,2024-11-20 10:51:46.474214
8,2024-11-07 00:00:00+05:30,146.4199981689453,147.19000244140625,144.60000610351562,145.44000244140625,36808,0.0,0.0,2024-11-07,144.2334991455078,3.7846705783278516,148.01816972383565,140.44882856717996,151.8028403021635,136.6641579888521,144.65822542235682,-22.751580046010254,31803599,37422.96746352643,61024.23729085887,168.77085156736624,38.9995446259076,145.74333699544272,146.8866678873698,144.29667154947919,148.33333333333334,143.1533406575521,149.47666422526044,141.70667521158856,-0.11756615139101123,-18.642730298081823,-1.6397247111756315,-2.3934655513557845,0.7537408401801531,49.88007816641156,26.397049704088456,143.91399841308595,144.2334991455078,150.65440002441406,155.4911996459961,GANESHBE.NS,2024-11-20 10:51:46.474214
9,2024-11-06 00:00:00+05:30,143.5399932861328,147.8000030517578,141.11000061035156,146.4199981689453,82248,0.0,0.0,2024-11-06,144.52499923706054,4.094336296538323,148.61933553359887,140.4306629405222,152.71367183013717,136.3363266439839,179.27121386415908,-35.47847879292532,31840407,84185.61169161367,66924.55474769197,168.77651445632642,32.69474538615934,145.11000061035156,149.11000061035156,142.4199981689453,151.8000030517578,138.4199981689453,155.8000030517578,135.72999572753906,-0.1252583778704246,-12.163211415777745,-1.9631114734102937,-2.5819007614008225,0.6187892879905288,51.38904717002233,27.79843187142294,143.16599731445314,144.52499923706054,151.09559997558594,155.61629959106446,GANESHBE.NS,2024-11-20 10:51:46.474214
10,2024-11-05 00:00:00+05:30,141.88999938964844,143.8699951171875,140.11000061035156,141.77999877929688,42416,0.0,0.0,2024-11-05,144.81799926757813,4.432773998207177,149.2507732657853,140.38522526937095,153.6835472639925,135.95245127116377,29.44289933613439,-81.19209744589517,31758159,42039.42887052437,62609.290511711544,168.7886463994731,23.585129782445406,141.9199981689453,143.72999572753906,139.97000122070312,145.67999267578125,138.16000366210938,147.489990234375,136.2100067138672,-0.05279989415887726,-59.31487667798544,-2.4439151425682155,-2.7365980833984547,0.29268294083023916,43.931829890077566,29.307612667013927,141.9739990234375,144.81799926757813,151.4648001098633,155.7554995727539,GANESHBE.NS,2024-11-20 10:51:46.474214
11,2024-11-04 00:00:00+05:30,144.0500030517578,144.0500030517578,140.02000427246094,141.88999938964844,41296,0.0,0.0,2024-11-04,144.96899948120117,4.374898956253649,149.3438984374548,140.59410052494752,153.71879739370846,136.21920156869388,17.66724641210491,-82.46089771139319,31800575,40961.12750640679,67751.75592200833,168.79620697741322,32.2371322621556,141.9866689046224,143.95333353678387,139.923334757487,146.01666768391928,137.95667012532553,147.98333231608075,135.89333597819012,-0.02427386368322446,-65.40972803451601,-2.56549088300099,-2.809768818606014,0.24427793560502398,44.080690940041386,29.56830167995139,141.43599853515624,144.96899948120117,151.87440002441406,155.9677995300293,GANESHBE.NS,2024-11-20 10:51:46.474214
12,2024-11-01 00:00:00+05:30,142.94000244140625,145.0,142.0,144.0399932861328,25622,0.0,0.0,2024-11-01,145.1134994506836,4.315168787020773,149.4286682377044,140.79833066366282,153.74383702472514,136.48316187664207,61.36314024800664,-64.56114305947673,31841871,25799.319323621297,74449.41302590871,168.80354199737798,39.85123459862608,143.67999776204428,145.35999552408856,142.35999552408856,146.67999776204428,140.67999776204428,148.35999552408856,139.35999552408856,-0.019080787818857376,-54.60030640324477,-2.693106991347264,-2.8708383025072703,0.1777313111600063,46.96921633575391,29.84904369388404,141.4199981689453,145.1134994506836,152.3138000488281,156.144599609375,GANESHBE.NS,2024-11-20 10:51:46.474214
