Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-24 00:00:00+05:30,613.2000122070312,614.25,596.0,597.1500244140625,2549,0.0,0.0,2025-01-24,606.8025024414062,27.559615366645154,634.3621178080514,579.242887074761,661.9217331746966,551.6832717081159,32.55789596565413,-74.93327127604323,6840799,4972.810907827786,20720.280209021355,655.7886597146744,57.76954720185291,602.4666748046875,608.933349609375,590.683349609375,620.7166748046875,584.2166748046875,627.183349609375,572.433349609375,-0.258663924264217,-43.22546961264594,-16.816474075997007,-21.911108358186457,5.09463428218945,43.446690516309516,29.692299549956395,611.0,606.8025024414062,656.0680017089844,742.4420025634765,MAGADSUGAR.NS,2025-01-24 10:52:45.947218
2,2025-01-23 00:00:00+05:30,609.0,617.5,601.0499877929688,609.9500122070312,6239,0.0,0.0,2025-01-23,608.85,28.31554543477419,637.1655454347742,580.5344545652258,665.4810908695484,552.2189091304516,63.87447279401879,-67.9753202867653,6843348,12432.483327829836,24657.147534319745,655.7957322517635,55.47503517427061,609.5,617.9500122070312,601.5,625.9500122070312,593.0499877929688,634.4000244140625,585.0499877929688,-0.24257529580716272,-41.24411883107899,-17.615672120420868,-23.184766928733815,5.569094808312947,46.22534383382917,31.058693810504437,606.989990234375,608.85,658.0730017089844,745.6250024414062,MAGADSUGAR.NS,2025-01-24 10:52:45.947218
3,2025-01-22 00:00:00+05:30,619.25,619.25,601.0999755859375,605.8499755859375,6547,0.0,0.0,2025-01-22,610.4399993896484,29.25772067611453,639.697720065763,581.1822787135338,668.9554407418775,551.9245580374193,65.635635947886,-72.01839156564503,6837109,12958.540523995583,27713.313585942222,655.8092705337617,55.660117346853944,608.7333170572916,616.3666585286458,598.2166341145833,626.8833414713541,590.5832926432291,634.5166829427083,580.0666097005208,-0.2604444438196336,-44.737972664982195,-19.63258853387083,-24.57704063081205,4.94445209694122,45.1825812249868,32.7559687467149,603.139990234375,610.4399993896484,660.2180017089844,748.5640020751953,MAGADSUGAR.NS,2025-01-24 10:52:45.947218
4,2025-01-21 00:00:00+05:30,625.0,639.9000244140625,615.5,620.2999877929688,20359,0.0,0.0,2025-01-21,612.6875,30.583023610111606,643.2705236101116,582.1044763898884,673.8535472202232,551.5214527797768,124.96127996845772,-52.4772392394601,6843656,41257.87640548239,31402.00685142888,655.8247566677894,55.499363347763214,625.2333374023438,634.9666748046875,610.566650390625,649.6333618164062,600.8333129882812,659.36669921875,586.1666259765625,-0.2552339140786338,-32.796620514433265,-21.513597781833482,-25.81315365504735,4.299555873213869,48.24420836625713,34.58594831767638,594.489990234375,612.6875,662.6990026855469,751.2375024414063,MAGADSUGAR.NS,2025-01-24 10:52:45.947218
5,2025-01-20 00:00:00+05:30,599.4000244140625,632.1500244140625,591.0,621.75,26679,0.0,0.0,2025-01-20,614.1550018310547,31.652980517992116,645.8079823490468,582.5020213130626,677.4609628670389,550.8490407950706,89.72175345429692,-69.43860236750328,6864015,54191.852410885374,28938.039462915498,655.8590327284107,51.03113918341554,614.9666748046875,638.933349609375,597.7833251953125,656.11669921875,573.816650390625,680.0833740234375,556.63330078125,-0.22585551126381131,-31.56779661016949,-25.019003282086715,-26.888042623350817,1.8690393412641022,48.550752279081166,37.18189690969024,585.439990234375,614.1550018310547,665.1130029296875,753.6955023193359,MAGADSUGAR.NS,2025-01-24 10:52:45.947218
6,2025-01-17 00:00:00+05:30,587.0,593.7999877929688,572.9500122070312,577.0999755859375,6196,0.0,0.0,2025-01-17,616.2350006103516,33.49174751840507,649.7267481287566,582.7432530919465,683.2184956471617,549.2515055735414,-39.51586747340007,-120.48152292818318,6837336,11681.836420469446,22624.586225923023,655.9022136198838,43.117921440431076,581.2833251953125,589.6166381835938,568.7666625976562,602.13330078125,560.433349609375,610.4666137695312,547.9166870117188,-0.36392372525328753,-69.40680035090043,-29.270712991708137,-27.35530245866684,-1.915410533041296,37.12790978081943,39.615273147975124,570.6799926757812,616.2350006103516,667.7760034179687,755.6855023193359,MAGADSUGAR.NS,2025-01-24 10:52:45.947218
7,2025-01-16 00:00:00+05:30,573.0,615.0,573.0,590.7000122070312,30826,0.0,0.0,2025-01-16,621.7625030517578,35.74009664915177,657.5025997009095,586.0224064026061,693.2426963500614,550.2823097534542,-17.754323356421416,-108.93324013406736,6843532,59488.47138586525,25360.273677286415,655.925389184347,43.89035549361643,592.9000040690104,612.8000081380208,570.8000081380208,634.9000040690104,550.9000040690104,654.8000081380208,528.8000081380208,-0.3246312481363803,-57.881345587261656,-29.873343276252058,-26.876449825406514,-2.996893450845544,39.615586924893556,40.0174854000019,572.7400024414062,621.7625030517578,671.0630041503906,758.0375024414062,MAGADSUGAR.NS,2025-01-24 10:52:45.947218
8,2025-01-15 00:00:00+05:30,576.5499877929688,585.0,557.0999755859375,562.5999755859375,8413,0.0,0.0,2025-01-15,626.4600036621093,37.5698419278956,664.0298455900049,588.8901617342137,701.5996875179005,551.3203198063181,-91.70767626542707,-153.18004893618067,6812706,15463.195741020334,16828.224250141706,656.0209654477404,25.555698072025322,568.2333170572916,579.3666585286458,551.4666341145833,596.1333414713541,540.3332926432291,607.2666829427083,523.5666097005208,-0.38836010620103323,-81.69493594412076,-31.531663788446167,-26.127226462695127,-5.40443732575104,30.708017141386193,40.45230672224305,574.1400024414063,626.4600036621093,673.6980041503906,760.6075024414063,MAGADSUGAR.NS,2025-01-24 10:52:45.947218
9,2025-01-14 00:00:00+05:30,550.75,582.9000244140625,550.5999755859375,575.0499877929688,9321,0.0,0.0,2025-01-14,633.8925048828125,38.94987752999422,672.8423824128067,594.9426273528184,711.792259942801,555.9927498228241,-112.15980186981926,-160.9011152419563,6821119,17511.234427529856,17169.48137742205,656.0583408043066,26.82488117101596,569.5166625976562,588.433349609375,556.13330078125,601.8167114257812,537.2166137695312,620.7333984375,523.833251953125,-0.35596829244396977,-71.1440781415519,-30.409636234731806,-24.776117131257365,-5.633519103474441,32.69207930879085,38.58446756554107,583.260009765625,633.8925048828125,677.1250048828125,763.4350024414063,MAGADSUGAR.NS,2025-01-24 10:52:45.947218
10,2025-01-13 00:00:00+05:30,587.3499755859375,588.4000244140625,541.0,547.9500122070312,14016,0.0,0.0,2025-01-13,640.890005493164,40.36768501980675,681.2576905129708,600.5223204733572,721.6253755327775,560.1546354535506,-179.4697674569414,-191.33827357418932,6811798,25090.752431702924,17084.043114895096,656.0942639903071,19.01052968508202,559.1166788736979,577.2333577473958,529.8333333333333,606.5167032877604,511.7166544596354,624.6333821614583,482.43330891927076,-0.3748408120783373,-94.11015914658368,-29.73848645930923,-23.367737355388755,-6.370749103920474,22.58183551657919,36.384007035553424,593.2300170898437,640.890005493164,680.1210046386718,766.0540026855468,MAGADSUGAR.NS,2025-01-24 10:52:45.947218
11,2025-01-10 00:00:00+05:30,597.7999877929688,600.7999877929688,582.2000122070312,587.4000244140625,8743,0.0,0.0,2025-01-10,648.3000061035157,35.747002113178326,684.0470082166939,612.5530039903374,719.7940103298723,576.806001877159,-153.5005381663902,-153.4633093402058,6825814,16778.112194127847,15082.365785693135,656.1664245273936,20.187379525976283,590.1333414713541,598.066670735677,579.4666951497395,608.7333170572916,571.5333658854166,616.6666463216145,560.866719563802,-0.3476767975997564,-94.20288573090781,-25.759691250352944,-21.775050079408633,-3.984641170944311,28.33508166949845,34.01428031095135,605.8900146484375,648.3000061035157,683.8920043945312,768.7665026855469,MAGADSUGAR.NS,2025-01-24 10:52:45.947218
12,2025-01-09 00:00:00+05:30,611.4000244140625,617.9000244140625,594.0,597.7000122070312,9384,0.0,0.0,2025-01-09,654.4900054931641,35.363076335785856,689.8530818289499,619.1269291573782,725.2161581647358,583.7638528215923,-151.03849068832798,-140.02187545208545,6834557,18323.9846524549,14658.429183584454,656.1950590403023,20.822338577071207,603.2000122070312,612.4000244140625,588.5,627.1000366210938,579.2999877929688,636.300048828125,564.5999755859375,-0.35181460626903976,-96.30553039933986,-24.160557810027854,-20.778889786672554,-3.3816680233552994,30.200486920351636,32.313582488375964,617.7900146484375,654.4900054931641,686.4100036621094,770.5645025634766,MAGADSUGAR.NS,2025-01-24 10:52:45.947218
13,2025-01-08 00:00:00+05:30,624.9000244140625,626.0499877929688,600.0,608.2000122070312,9388,0.0,0.0,2025-01-08,660.620004272461,35.625766047431306,696.2457703198922,624.9942382250297,731.8715363673235,589.3684721775984,-171.35204654720877,-133.13797577503186,6843941,18653.83629045957,13742.040316366842,656.2212140127634,21.67412750085714,611.4166666666666,622.8333333333333,596.7833455403645,637.4666544596354,585.3666788736979,648.883321126302,570.7333577473958,-0.35971049564922447,-91.64543029308061,-22.761506099979442,-19.93347278083373,-2.828033319145714,32.20761301162028,30.814677508605072,626.0400146484375,660.620004272461,688.4850036621094,772.0000024414062,MAGADSUGAR.NS,2025-01-24 10:52:45.947218
