Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-07 00:00:00+05:30,172.0,172.5500030517578,168.0,168.6999969482422,34558,0.0,0.0,2025-10-07,169.64699935913086,2.991859390411294,172.63885874954215,166.65513996871957,175.63071813995344,163.66328057830827,0.04217751577141964,-71.38552642624025,29972506,46214.303797224784,1206726.8639981851,177.86023162978796,95.8465226752837,169.75,171.5,166.9499969482422,174.3000030517578,165.1999969482422,176.0500030517578,162.39999389648438,-0.25115576873620193,-66.66668582397499,-1.6727982059262274,-2.331361426936838,0.6585632210106107,45.82411338754623,17.627354945289714,169.9999969482422,169.64699935913086,175.98940032958984,187.037900390625,AURUM.NS,2025-10-07 10:55:06.698172
2,2025-10-06 00:00:00+05:30,168.5500030517578,180.99000549316406,166.80999755859375,171.14999389648438,295414,0.0,0.0,2025-10-06,170.04649963378907,3.3684941121603864,173.41499374594946,166.67800552162868,176.78348785810985,163.30951140946829,78.60839285704849,-20.07055683449213,30007064,400793.5290160405,1496855.004048425,177.86436143219765,95.81481433280449,172.98333231608072,179.1566670735677,164.97665913899738,187.16334025065103,158.8033243815104,193.336675008138,150.79665120442706,-0.2514141134661884,-57.43882113587512,-1.7324134569710168,-2.4960022321894906,0.7635887752184738,49.10035686862069,16.568476688998913,170.44399719238282,170.04649963378907,176.6120004272461,187.21090042114258,AURUM.NS,2025-10-07 10:55:06.698172
3,2025-10-03 00:00:00+05:30,172.0399932861328,173.22999572753906,166.25,168.5399932861328,130499,0.0,0.0,2025-10-03,170.21149978637695,3.503508670589636,173.7150084569666,166.7079911157873,177.21851712755623,163.20448244519767,-3.6450897812401646,-81.3848977302361,29711650,174350.37905516784,1770870.3728065211,177.89033832698877,95.74394120300015,169.33999633789062,172.42999267578125,165.4499969482422,176.3199920654297,162.36000061035156,179.4099884033203,158.47000122070312,-0.2497980153790401,-67.26933642915436,-2.0237779330299475,-2.686899425994109,0.6631214929641613,45.22651189120399,15.428146259147281,170.43599853515624,170.21149978637695,177.32840057373048,187.30960052490235,AURUM.NS,2025-10-07 10:55:06.698172
4,2025-10-01 00:00:00+05:30,171.10000610351562,173.89999389648438,167.44000244140625,172.0399932861328,171039,0.0,0.0,2025-10-01,170.53899993896485,3.642422232792699,174.18142217175756,166.89657770617214,177.82384440455024,163.25415547337946,37.10557131246741,-57.97105864711519,29842149,233258.407100616,2170000.3712443593,177.90634601992176,96.21306966540523,171.1266632080078,174.81332397460938,168.35333251953125,177.58665466308594,164.6666717529297,181.2733154296875,161.89334106445312,-0.24985191854940436,-54.08665616846171,-2.1091039379794267,-2.852679799235149,0.7435758612557222,49.9613425802825,15.33364821898945,168.8220001220703,170.53899993896485,178.32080078125,187.4451005554199,AURUM.NS,2025-10-07 10:55:06.698172
5,2025-09-30 00:00:00+05:30,172.2899932861328,173.0,167.50999450683594,169.57000732421875,169207,0.0,0.0,2025-09-30,170.93250045776367,4.1961350092546335,175.1286354670183,166.73636544850902,179.32477047627293,162.5402304392544,2.1637894498063064,-77.16665330160254,29671110,227446.9431807571,2654185.8622802948,177.91953869363337,96.18498737085592,170.02666727701822,172.5433400472005,167.05333455403644,175.51667277018228,164.53666178385416,178.03334554036456,161.56332906087238,-0.2558311781808071,-63.389809078265266,-2.531087930104462,-3.0385737645490796,0.5074858344446174,46.275580323299614,14.948760400124801,167.41800231933593,170.93250045776367,179.19800079345703,187.487000579834,AURUM.NS,2025-10-07 10:55:06.698172
6,2025-09-29 00:00:00+05:30,178.80999755859375,186.39999389648438,169.0,170.9199981689453,1636701,0.0,0.0,2025-09-29,171.2754997253418,4.356220564343525,175.63172028968532,166.9192791609983,179.98794085402886,162.56305859665474,122.78798134053162,-7.691397259990895,29840317,2217557.895674874,3260870.592055179,177.93815601578936,96.84171584400497,175.43999735514322,181.87999471028644,164.48000081380206,192.8399912516276,158.04000345865884,199.27998860677081,147.0800069173177,-0.2564424714444668,-58.30509546086736,-2.7897493036198853,-3.1654452231602335,0.3756959195403482,48.07267987031188,14.673118991898678,166.75800170898438,171.2754997253418,179.7776007080078,187.54580047607422,AURUM.NS,2025-10-07 10:55:06.698172
7,2025-09-26 00:00:00+05:30,162.0500030517578,184.5,161.41000366210938,171.11000061035156,12745548,0.0,0.0,2025-09-26,171.0525001525879,4.487553019167639,175.54005317175555,166.56494713342025,180.02760619092317,162.07739411425263,62.373026107265325,-51.22941639329635,31477018,17288075.304635353,3521698.7661502557,178.09285894492535,96.1391589325503,172.34000142415366,183.26999918619794,160.1800028483073,195.42999776204428,149.25000508626303,206.35999552408856,137.09000651041669,-0.19634278882805245,-54.32049778948684,-3.211598958910173,-3.25936920304532,0.04777024413514708,48.31790416728404,14.047197131021761,166.30600280761718,171.0525001525879,180.17140075683594,187.49840042114258,AURUM.NS,2025-10-07 10:55:06.698172
8,2025-09-25 00:00:00+05:30,165.67999267578125,167.89999389648438,159.85000610351562,160.47000122070312,76376,0.0,0.0,2025-09-25,170.76050033569337,4.66991031321906,175.4304106489124,166.09059002247432,180.1003209621315,161.42067970925524,-176.7149383128445,-166.3429347167274,18731470,97154.63071729042,80104.63152898147,179.5399245706581,31.924897562984384,162.74000040690103,165.62999471028644,157.5800069173177,170.78998819986978,154.69001261393228,173.6799825032552,149.53001912434894,-0.5118175798764911,-97.0685801602498,-3.72174612227775,-3.2713117640791065,-0.45043435819864364,29.659531370666997,13.638203121401975,165.7480041503906,170.76050033569337,180.57820068359376,187.47550048828126,AURUM.NS,2025-10-07 10:55:06.698172
9,2025-09-24 00:00:00+05:30,167.10000610351562,169.5,164.5,165.02000427246094,40362,0.0,0.0,2025-09-24,171.12750015258788,4.068301738193196,175.19580189078107,167.0591984143947,179.26410362897428,162.9908966762015,-151.12630403336343,-132.38585697828063,18807846,52798.551976859715,75842.13173190421,179.56363514009416,38.14899043238972,166.34000142415366,168.1800028483073,163.1800028483073,171.34000142415366,161.34000142415366,173.1800028483073,158.1800028483073,-0.5036973203409123,-97.18916609480574,-3.270620260907549,-3.158703174529445,-0.11191708637810382,34.62297530226195,12.654669254997602,167.67200317382813,171.12750015258788,181.13640075683594,187.60660049438476,AURUM.NS,2025-10-07 10:55:06.698172
10,2025-09-23 00:00:00+05:30,169.3300018310547,170.9199981689453,165.0,166.27000427246094,60775,0.0,0.0,2025-09-23,171.41449966430665,3.8089692051240642,175.22346886943072,167.60553045918257,179.03243807455476,163.79656125405853,-183.14028573057908,-122.87942863864093,18848208,80103.52269068974,81603.02667066533,179.5731975444038,38.50543818113677,167.39666748046875,169.7933349609375,163.8733367919922,173.31666564941406,161.47666931152344,175.7133331298828,157.95333862304688,-0.5018502074192297,-92.94442070855035,-3.091593962267183,-3.130723902934919,0.03912994066773612,36.16696662009198,12.576290550051205,169.05800170898436,171.41449966430665,181.62660064697266,187.73680038452147,AURUM.NS,2025-10-07 10:55:06.698172
11,2025-09-22 00:00:00+05:30,169.16000366210938,174.30999755859375,168.25,168.66000366210938,43656,0.0,0.0,2025-09-22,171.80749969482423,3.6525105784014786,175.46001027322572,168.15498911642274,179.11252085162718,164.50247853802128,-107.30236290100495,-91.4684843967463,18908983,58367.19009759621,81977.90266565923,179.58638110212274,53.14501864536162,170.40666707356772,172.56333414713544,166.50333658854169,176.46666463216147,164.34666951497397,178.62333170572919,160.44333902994794,-0.5028188952989164,-94.34144555068598,-2.938649777458437,-3.1405063881018527,0.20185661064341565,39.27666507500478,12.608807703336174,169.9260009765625,171.80749969482423,182.13340057373046,187.81680038452149,AURUM.NS,2025-10-07 10:55:06.698172
12,2025-09-19 00:00:00+05:30,171.0399932861328,172.8699951171875,167.5,168.32000732421875,80189,0.0,0.0,2025-09-19,172.2404998779297,3.7711303826651834,176.01163026059487,168.46936949526452,179.78276064326005,164.69823911259934,-157.29672529971546,-99.54548998851267,18865327,106994.9496952866,87880.58080767498,179.59416471385376,69.84861291592729,169.5633341471354,171.62666829427081,166.25667317708331,174.9333292643229,164.1933390299479,176.99666341145831,160.88667805989581,-0.49221548253474307,-96.5833028157552,-2.9336886053208104,-3.1909705407627063,0.2572819354418958,38.57904480425953,13.447376557096383,170.45599975585938,172.2404998779297,182.61460052490236,187.8615003967285,AURUM.NS,2025-10-07 10:55:06.698172
13,2025-09-18 00:00:00+05:30,173.63999938964844,175.89999389648438,169.0,170.08999633789062,71488,0.0,0.0,2025-09-18,172.65949935913085,3.778141452379895,176.43764081151073,168.88135790675096,180.21578226389065,165.10321645437105,-97.89247576922929,-80.23424736993279,18945516,96388.37503865323,83101.98858577207,179.60893634874398,72.35890110262905,171.663330078125,174.32666015625,167.42666625976562,178.56332397460938,164.76333618164062,181.22665405273438,160.52667236328125,-0.49068421222733194,-79.03287765367219,-2.8494024864232586,-3.25529102462318,0.40588853819992154,40.847546555021125,13.947991529010906,170.97799682617188,172.65949935913085,183.0768002319336,187.97170028686523,AURUM.NS,2025-10-07 10:55:06.698172
14,2025-09-17 00:00:00+05:30,172.0,177.3699951171875,171.05999755859375,171.9499969482422,64439,0.0,0.0,2025-09-17,173.01149978637696,3.853349135868765,176.86484892224573,169.1581506505082,180.7181980581145,165.30480151463942,-39.35658146490856,-65.89567622829894,19017004,87834.211013265,79780.39197255178,179.62006798448246,75.04045052230416,173.45999654134116,175.85999552408856,169.5499979654948,179.7699940999349,167.1499989827474,182.1699930826823,163.24000040690106,-0.46790214109462025,-72.14021641575067,-2.8726350478717393,-3.3567631591731604,0.4841281113014211,43.33394588056142,14.861953612563894,171.49199829101562,173.01149978637696,183.51820037841796,188.0538003540039,AURUM.NS,2025-10-07 10:55:06.698172
15,2025-09-16 00:00:00+05:30,172.27999877929688,174.89999389648438,170.0500030517578,170.61000061035156,39324,0.0,0.0,2025-09-16,173.28600006103517,3.9676025584170653,177.25360261945224,169.3183975026181,181.2212051778693,165.35079494420103,-98.4924395275559,-78.50341899324603,18952565,53183.2547193836,77766.93721237346,179.62816161665907,70.98186048016092,171.85333251953125,173.6566619873047,168.80667114257812,176.7033233642578,167.0033416748047,178.50665283203125,163.95668029785156,-0.46607770471550836,-77.08485123528597,-3.0420368715355437,-3.4777951869985158,0.43575831546297206,40.92853185760866,15.625110326163819,171.347998046875,173.28600006103517,183.98160034179688,188.10980041503908,AURUM.NS,2025-10-07 10:55:06.698172
16,2025-09-15 00:00:00+05:30,170.92999267578125,175.89999389648438,170.8300018310547,171.30999755859375,35993,0.0,0.0,2025-09-15,173.65350036621095,4.0463093438353015,177.69980971004625,169.60719102237564,181.74611905388156,165.56088167854034,-93.49892747066437,-75.5122520416974,18991889,48878.00766979412,83912.85783562092,179.63397261447102,71.38562145882574,172.67999776204428,174.52999369303387,169.46000162760419,177.74998982747397,167.6100056966146,179.59998575846356,164.3900095621745,-0.4424249148384277,-74.50183724787813,-3.080861735653258,-3.586734765864258,0.5058730302110002,41.78900527502272,16.574152683229855,171.90399780273438,173.65350036621095,184.4538003540039,188.28250045776366,AURUM.NS,2025-10-07 10:55:06.698172
17,2025-09-12 00:00:00+05:30,173.17999267578125,176.99000549316406,170.0,170.92999267578125,53142,0.0,0.0,2025-09-12,173.83200073242188,4.0161177058615225,177.8481184382834,169.81588302656036,181.8642361441449,165.79976532069884,-61.845865598689265,-78.79677472239821,18955896,72006.0369473155,92671.57037707762,179.63888486006533,67.70571435039587,172.63999938964844,175.27999877929688,168.2899932861328,179.6300048828125,165.64999389648438,182.27000427246094,161.29998779296875,-0.4498785486806136,-75.90406897196326,-3.1528286969542876,-3.713203023417008,0.5603743264627203,41.16549405071132,17.789948753290602,172.97999877929686,173.83200073242188,184.95760040283204,188.42060043334962,AURUM.NS,2025-10-07 10:55:06.698172
