Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,891.7999877929688,892.2000122070312,843.0,854.8499755859375,36755,0.0,0.0,2025-01-10,882.7925018310547,28.25755975058098,911.0500615816356,854.5349420804737,939.3076213322166,826.2773823298927,-98.80184356603242,-68.46128083568846,-68373706,55346.15144803415,47606.29819810918,806.4057647569462,66.6617126176129,863.3499959309896,883.6999918619792,834.499979654948,912.5500081380209,814.1499837239584,932.9000040690105,785.2999674479167,-0.021162367372672013,-75.84348206176328,-6.577702998807695,-6.4844685413099405,-0.09323445749775416,41.235453358360196,18.14388454221267,879.8999877929688,882.7925018310547,905.4180041503906,936.5670050048828,PNBHOUSING.BO,2025-01-10 11:13:48.081016
2,2025-01-09 00:00:00+05:30,870.5,900.8499755859375,870.4500122070312,891.7999877929688,24609,0.0,0.0,2025-01-09,886.4625030517578,29.188610941974098,915.6511139937319,857.2738921097838,944.839724935706,828.0852811678096,-3.7800123683456053,-16.869377116382324,-68336951,38658.27977399045,45671.33488562793,806.3919597441959,68.09580285199101,887.6999918619791,904.949971516927,874.5500081380208,918.0999552408854,857.3000284830729,935.3499348958333,844.1500447591145,-0.008640606978830512,-42.60011355886226,-4.225716438628183,-6.461159926935502,2.235443488307319,49.208106121956114,17.333136930917686,894.1699951171875,886.4625030517578,907.2580041503907,936.0525054931641,PNBHOUSING.BO,2025-01-10 11:13:48.081016
3,2025-01-08 00:00:00+05:30,894.9500122070312,894.9500122070312,861.0,873.75,22603,0.0,0.0,2025-01-08,888.8775024414062,31.555607093017283,920.4331095344236,857.3218953483889,951.9887166274408,825.7662882553717,-25.82891617723799,-43.310586522516566,-68361560,34788.39321003528,47424.598663537305,806.3756610042416,62.164218470595365,876.5666707356771,892.1333414713542,858.183329264323,910.5166829427084,842.6166585286459,926.0833536783855,824.2333170572917,-0.07696635611997941,-58.83941524873674,-4.789451265475236,-7.020020799012332,2.2305695335370954,44.325317733655005,17.283156818924308,900.8,888.8775024414062,908.0870043945313,935.4955053710937,PNBHOUSING.BO,2025-01-10 11:13:48.081016
4,2025-01-07 00:00:00+05:30,883.9500122070312,902.5,880.0,885.75,14223,0.0,0.0,2025-01-07,893.5975036621094,35.93055701480606,929.5280606769154,857.6669466473033,965.4586176917215,821.7363896324972,20.01053834124192,-20.045927968282424,-68338957,22191.33693695557,50583.65002691281,806.3638496933479,61.93115660278524,889.4166666666666,898.8333333333333,876.3333333333333,911.9166666666666,866.9166666666666,921.3333333333333,853.8333333333333,-0.00048439587137501044,-48.04319629758572,-3.660984916214602,-7.577663182396606,3.9166782661820037,47.121818173863744,16.949159360587124,907.6800048828125,893.5975036621094,909.5760046386719,934.9900054931641,PNBHOUSING.BO,2025-01-10 11:13:48.081016
5,2025-01-06 00:00:00+05:30,918.4500122070312,925.5499877929688,878.2000122070312,893.3499755859375,31653,0.0,0.0,2025-01-06,897.2675048828125,38.72661610538227,935.9941209881948,858.5408887774303,974.7207370935771,819.814272672048,52.026714413691835,-5.291370202134359,-68324734,49810.12184109215,57681.728299402115,806.3550913621935,61.33145081741201,899.0333251953125,919.8666381835938,872.5166625976562,946.38330078125,851.683349609375,967.2166137695312,825.1666870117188,-0.001512470855711813,-41.20561292682043,-3.3425547430520055,-8.556832748942107,5.214278005890101,48.937555274033706,17.202621471889234,906.060009765625,897.2675048828125,909.3420043945313,934.1675054931641,PNBHOUSING.BO,2025-01-10 11:13:48.081016
6,2025-01-03 00:00:00+05:30,924.4500122070312,939.1500244140625,922.75,926.2000122070312,58334,0.0,0.0,2025-01-03,900.7950073242188,41.46713680310896,942.2621441273277,859.3278705211098,983.7292809304367,817.8607337180008,148.14315027926497,44.0061372498198,-68293081,95171.65818270502,59649.6299139796,806.3337264729188,64.43004531001358,929.3666788736979,935.9833577473958,919.5833333333333,945.7667032877604,912.9666544596354,952.3833821614583,903.1833089192708,0.0507393083787543,-12.12526871854027,-3.632705302647537,-9.860402250414632,6.227696947767095,57.8907298165923,17.475580668676123,901.8400146484375,900.7950073242188,909.7810046386719,933.3330059814454,PNBHOUSING.BO,2025-01-10 11:13:48.081016
7,2025-01-02 00:00:00+05:30,908.1500244140625,933.8499755859375,898.2999877929688,924.9500122070312,41528,0.0,0.0,2025-01-02,901.6050079345703,42.14223185736755,943.7472397919378,859.4627760772028,985.8894716493054,817.3205442198351,205.5216839992512,23.76144536092317,-68351415,67661.30576182841,50769.122846798244,806.2794505189493,53.528964010489176,919.0333251953125,939.7666625976562,904.2166748046875,954.5833129882812,883.4833374023438,975.316650390625,868.6666870117188,0.15483792572241653,-13.24383695120246,-7.184375833257832,-11.417326487356405,4.232950654098573,57.616749731881036,18.150972331866416,886.7800170898438,901.6050079345703,909.9210046386719,931.9805059814453,PNBHOUSING.BO,2025-01-10 11:13:48.081016
8,2025-01-01 00:00:00+05:30,884.8499755859375,913.5,874.5,908.1500244140625,31315,0.0,0.0,2025-01-01,901.0625061035156,41.89500362113031,942.9575097246459,859.1675024823853,984.8525133457762,817.272498861255,194.20715356301181,-12.690415527589016,-68392943,50094.622869508166,46546.0771180407,806.2411845520165,42.322702543571005,898.7166748046875,922.933349609375,883.933349609375,937.7166748046875,859.7166748046875,961.933349609375,844.933349609375,0.15742519866700397,-33.18047831814705,-11.499630136338283,-12.475564150881048,0.9759340145427657,53.87108308219921,19.085057357125187,871.5400146484375,901.0625061035156,910.0930041503906,930.4765057373047,PNBHOUSING.BO,2025-01-10 11:13:48.081016
9,2024-12-31 00:00:00+05:30,854.7000122070312,882.0,847.7000122070312,877.6500244140625,38337,0.0,0.0,2024-12-31,899.8925048828125,42.013232328024,941.9057372108366,857.8792725547885,983.9189695388606,815.8660402267645,24.79622335854776,-62.09810866233481,-68424258,59268.04344279568,45658.94068017384,806.2163990017672,32.962851538990535,869.1166788736979,890.5333455403645,856.2333577473958,903.4166666666666,834.8166910807291,924.8333333333333,821.933369954427,0.12118265700310989,-65.52081637912326,-15.19568222451494,-12.71954765451674,-2.4761345699982,45.795452084017874,20.167517632057375,859.2400146484375,899.8925048828125,911.1160034179687,929.4945056152344,PNBHOUSING.BO,2025-01-10 11:13:48.081016
10,2024-12-30 00:00:00+05:30,850.0,879.5499877929688,836.0,872.25,23959,0.0,0.0,2024-12-30,900.1450042724609,41.88750653488491,942.0325108073458,858.257497737576,983.9200173422307,816.3699912026912,-28.42573304262901,-75.8506400430407,-68462595,36812.1143220599,42256.66498951837,806.1951232733078,36.466676717344676,862.5999959309896,889.1999918619792,845.6500040690105,906.1499837239584,819.0500081380209,932.749979654948,802.1000162760417,0.08713692040133279,-69.28149687621153,-16.693723424915333,-12.10051401201719,-4.593209412898144,44.18913530067823,19.69588100758715,852.1800048828125,900.1450042724609,913.1970031738281,928.8135052490235,PNBHOUSING.BO,2025-01-10 11:13:48.081016
