Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-05 00:00:00+05:30,56.06999969482422,57.70000076293945,55.04999923706055,56.11000061035156,2238,0.0,0.0,2025-09-05,55.24200000762939,1.9687900968395202,57.21079010446891,53.27320991078987,59.17958020130843,51.304419813950354,2.3309930658417266,45.70067179366282,-853908,1322.5295987573104,3244.986793627074,57.7249157896471,41.84020179897966,56.28666687011719,57.52333450317383,54.87333297729492,58.936668395996094,53.63666534423828,60.173336029052734,52.223331451416016,,-38.68852814412299,1.2104995208389155,1.2654700341030811,-0.05497051326416558,54.37264212870241,18.12881204536398,57.49800033569336,55.24200000762939,51.86800003051758,45.001000022888185,DIGJAMLMTD.NS,2025-09-05 10:59:45.603641
2,2025-09-04 00:00:00+05:30,56.0,58.0,56.0,56.529998779296875,2773,0.0,0.0,2025-09-04,55.28549995422363,1.9983667922600659,57.283866746483696,53.28713316196357,59.28223353874376,51.2887663697035,48.08539277119423,65.61771080399366,-851670,1650.9498857639726,3725.6010923445147,57.726112147449236,43.31966729332669,56.84333292643229,57.68666585286458,55.68666585286458,58.84333292643229,54.84333292643229,59.68666585286458,53.68666585286458,,-34.09838498668817,1.3305439209304097,1.2792126624191225,0.05133125851128728,55.899399242957266,18.70349320911766,57.58000030517578,55.28549995422363,51.41220001220703,44.82480003356934,DIGJAMLMTD.NS,2025-09-05 10:59:45.603641
3,2025-09-03 00:00:00+05:30,58.900001525878906,58.900001525878906,56.0,58.27000045776367,13075,0.0,0.0,2025-09-03,55.29400005340576,2.0042916726269744,57.29829172603274,53.289708380778784,59.302583398659706,51.285416708151814,95.73596315018226,92.11144807983794,-848897,8024.015592128606,4244.26389398965,57.72721108326652,42.852535527729025,57.723333994547524,59.44666798909505,56.54666646321614,60.62333552042643,54.82333246866862,62.346669514973954,53.646664937337235,,-15.08197637139386,1.422713917728231,1.2663798477913004,0.15633406993693066,62.66890385041236,18.6641914666612,57.64400024414063,55.29400005340576,50.96160003662109,44.64330005645752,DIGJAMLMTD.NS,2025-09-05 10:59:45.603641
4,2025-09-02 00:00:00+05:30,57.900001525878906,59.650001525878906,55.75,58.83000183105469,3764,0.0,0.0,2025-09-02,55.272999954223636,1.97343204257966,57.246431996803295,53.299567911643976,59.219864039382955,51.326135869064316,126.30781598431153,100.56661429439966,-835822,2332.1341127877618,3299.3259694549106,57.72484947089745,49.309885178989056,58.07666778564453,60.40333557128906,56.503334045410156,61.97666931152344,54.176666259765625,64.30333709716797,52.60333251953125,,-8.961743804140552,1.3477993707835765,1.2272963303070679,0.12050304047650862,65.02213769840263,18.62186651324655,57.012000274658206,55.272999954223636,50.49020004272461,44.45770004272461,DIGJAMLMTD.NS,2025-09-05 10:59:45.603641
5,2025-09-01 00:00:00+05:30,57.900001525878906,57.900001525878906,55.0,57.75,2029,0.0,0.0,2025-09-01,55.16749992370605,1.8240093445563899,56.99150926826244,53.343490579149666,58.815518612818835,51.51948123459327,111.17360869618322,71.38634096750617,-839586,1234.0679701535164,3541.1239336216972,57.723463507840655,46.45784311247054,56.88333384195963,58.766667683919266,55.86666615804036,59.78333536783854,53.98333231608073,61.66666920979817,52.966664632161454,,-2.0270472290354076,1.1763131963290618,1.1971705701879407,-0.02085737385887887,62.500457535563775,18.57628579418462,56.49400024414062,55.16749992370605,50.00360000610352,44.264400024414066,DIGJAMLMTD.NS,2025-09-05 10:59:45.603641
6,2025-08-29 00:00:00+05:30,56.849998474121094,57.900001525878906,55.0,56.52000045776367,7714,0.0,0.0,2025-08-29,55.06049995422363,1.7246008239252595,56.78510077814889,53.33589913029837,58.50970160207415,51.61129830637311,120.10445679185551,63.335607005754035,-841615,4591.840943068718,4117.887924488742,57.723445556407064,44.99163830745128,56.473333994547524,57.94666798909505,55.04666646321614,59.37333552042643,53.57333246866862,60.846669514973954,52.146664937337235,,-18.648659237287525,1.0452998169975416,1.2023849136526603,-0.15708509665511872,59.40545438477358,19.3271246692515,55.65800018310547,55.06049995422363,49.54900001525879,44.10240001678467,DIGJAMLMTD.NS,2025-09-05 10:59:45.603641
7,2025-08-28 00:00:00+05:30,54.0,56.97999954223633,53.0,56.849998474121094,6541,0.0,0.0,2025-08-28,55.07199993133545,1.7355771940127058,56.80757712534815,53.33642273732274,58.54315431936086,51.60084554331004,97.45261559680856,49.075003027766726,-833901,3916.333354090852,3999.3996698437477,57.72654867156095,38.9837064976477,55.609999338785805,58.21999867757161,54.23999913533528,59.58999888102213,51.62999979654948,62.19999821980794,50.259999593098954,,-12.292859088593161,0.9828614329676242,1.2416561878164398,-0.25879475484881564,60.65257516682355,20.135720380861986,54.96800003051758,55.07199993133545,49.13180000305176,43.93790000915527,DIGJAMLMTD.NS,2025-09-05 10:59:45.603641
8,2025-08-26 00:00:00+05:30,56.52000045776367,57.7400016784668,54.22999954223633,55.11000061035156,3675,0.0,0.0,2025-08-26,55.067000007629396,1.7303215575620063,56.7973215651914,53.33667845006739,58.52764312275341,51.60635689250538,109.70932102422748,52.24258404854272,-840442,2133.009570852768,4020.1662487819713,57.72846938914114,40.35678880132536,55.6933339436849,57.15666834513347,53.646666208903,59.20333607991537,52.18333180745443,60.66667048136394,50.13666407267253,,-36.32597318226293,0.8555297361521852,1.3063548765286437,-0.4508251403764585,56.144896382668,21.441155314844824,53.822000122070314,55.067000007629396,48.722600021362304,43.75430004119873,DIGJAMLMTD.NS,2025-09-05 10:59:45.603641
9,2025-08-25 00:00:00+05:30,52.22999954223633,56.2400016784668,52.22999954223633,56.2400016784668,5490,0.0,0.0,2025-08-25,55.11849994659424,1.7469172080888762,56.865417154683115,53.37158273850537,58.612334362771996,51.624665530416486,75.96214397108642,42.930054076364776,-836767,3251.791670757903,4491.955418264271,57.73169700849707,34.9203277383871,54.903334299723305,57.57666905721028,53.56666692097981,58.913336435953774,50.893332163492836,61.58667119344075,49.556664784749344,,-23.364480745459925,0.8509074330831723,1.4190611616227582,-0.5681537285395859,60.31149074051697,22.18565113041792,53.3879997253418,55.11849994659424,48.34020004272461,43.56980003356934,DIGJAMLMTD.NS,2025-09-05 10:59:45.603641
10,2025-08-22 00:00:00+05:30,53.06999969482422,55.47999954223633,53.06999969482422,53.56999969482422,1289,0.0,0.0,2025-08-22,55.170999908447264,1.7974426322741623,56.968442540721426,53.3735572761731,58.76588517299559,51.57611464389894,9.457870638506733,34.46723627578744,-842257,727.2430945339454,4801.996355140864,57.73444889483892,45.07935851162986,54.039999643961586,55.009999593098954,52.599999745686844,56.449999491373696,51.62999979654948,57.41999944051106,50.189999898274735,,-59.01202928097811,0.7208089636109847,1.5610995937576546,-0.8402906301466699,52.592381001889095,23.69472278141972,52.77199935913086,55.170999908447264,47.95,43.356599998474124,DIGJAMLMTD.NS,2025-09-05 10:59:45.603641
