Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,327.95001220703125,330.0,320.0,323.1499938964844,204093,0.0,0.0,2023-12-15,313.0650009155273,8.940342993215713,322.00534390874304,304.1246579223116,330.94568690195877,295.1843149290959,73.04585431445946,107.27600679679499,7443948,328858.8915518197,335361.929082138,242.76732177803447,64.41301741436178,324.3833312988281,328.76666259765625,318.76666259765625,334.3833312988281,314.3833312988281,338.76666259765625,308.76666259765625,-0.21071807669505063,-29.49643815325528,3.238500853173548,2.707210409399983,0.5312904437735648,57.41794762867118,19.294602888152465,317.85999755859376,313.0650009155273,311.09800109863284,294.1290010070801,OIL.BO,2023-12-15 11:07:20.828645
2,2023-12-14 00:00:00+05:30,314.0,327.8500061035156,312.75,324.3999938964844,368077,0.0,0.0,2023-12-14,313.05250091552733,8.925663184560062,321.9781641000874,304.1268377309673,330.90382728464743,295.20117454640723,40.49136580296121,81.8714887280702,7648041,595383.5688679618,336987.6884647176,242.53189249811146,60.55417649525006,321.6666666666667,330.58333333333337,315.48332722981775,336.7666727701823,306.56666056315106,345.683339436849,300.3833211263021,-0.1414131428785022,-26.498837112291483,2.897750363849241,2.574387798456592,0.3233625653926486,58.43585655045429,18.768788115018953,317.2,313.05250091552733,310.5140014648438,293.4280010986328,OIL.BO,2023-12-15 11:07:20.828645
3,2023-12-13 00:00:00+05:30,312.75,315.8500061035156,309.0,310.0,130770,0.0,0.0,2023-12-13,312.5175018310547,8.521214998343943,321.03871682939865,303.9962868327107,329.55993182774256,295.4750718343668,-71.87470106301222,-4.082409328978332,7279964,202137.61846484622,272388.71836390655,242.09715870303,51.63696077203683,311.6166687011719,314.23333740234375,307.3833312988281,318.4666748046875,304.76666259765625,321.0833435058594,300.5333251953125,-0.2380005217088387,-61.03118646747061,2.2944751106408603,2.4935471571084302,-0.19907204646756993,48.70906337024643,18.409000268058513,315.5799987792969,312.5175018310547,309.99900146484373,292.63150115966795,OIL.BO,2023-12-15 11:07:20.828645
4,2023-12-12 00:00:00+05:30,320.1499938964844,320.5,312.0,312.75,150327,0.0,0.0,2023-12-12,312.7200012207031,8.506349249732205,321.2263504704353,304.21365197097094,329.73269972016755,295.7073027212387,-21.58115015551424,24.624036004654922,7410734,234429.1624760854,289951.49333867163,241.9688115663058,52.230045591629505,315.0833333333333,318.16666666666663,309.66666666666663,323.5833333333333,306.5833333333333,326.66666666666663,301.16666666666663,-0.19675631173420796,-54.43646417735025,2.9055164185257354,2.5433151687253224,0.362201249800413,50.81795138372532,19.387824477863262,317.55,312.7200012207031,309.6480017089844,291.95950119018556,OIL.BO,2023-12-15 11:07:20.828645
5,2023-12-11 00:00:00+05:30,322.75,323.70001220703125,316.75,319.0,58933,0.0,0.0,2023-12-11,312.3625015258789,8.653988686441224,321.0164902123201,303.7085128394377,329.6704788987613,295.05452415299646,36.62669925399892,64.78326653369264,7561061,93740.34761369805,303832.07605431817,241.81468069545198,53.24806647053583,319.81667073567706,322.88334147135413,315.9333292643229,326.7666829427083,312.8666585286458,329.8333536783854,308.98331705729163,-0.14369168445794592,-39.44845897253126,3.3729781472794116,2.452764856275219,0.9202132910041927,55.92813774700547,19.979151456983207,319.8400024414062,312.3625015258789,309.147001953125,291.2705012512207,OIL.BO,2023-12-15 11:07:20.828645
6,2023-12-08 00:00:00+05:30,318.29998779296875,324.8999938964844,315.6499938964844,319.8500061035156,114305,0.0,0.0,2023-12-08,311.5300018310547,8.781773730640674,320.31177556169536,302.748228100414,329.09354929233604,293.9664543697733,49.325392651436246,69.68221941920416,7619994,182300.94435963093,356355.00816447317,241.74873310208966,53.12629299942138,320.1333312988281,324.6166687011719,315.3666687011719,329.3833312988281,310.8833312988281,333.8666687011719,306.1166687011719,-0.13451882485299824,-37.41007562795205,3.3048347826188547,2.222711533524171,1.0821232490946837,56.6475115979636,19.831129939329365,321.69000244140625,311.5300018310547,308.2880017089844,290.4965013122559,OIL.BO,2023-12-15 11:07:20.828645
7,2023-12-07 00:00:00+05:30,322.95001220703125,324.29998779296875,314.6000061035156,316.29998779296875,497291,0.0,0.0,2023-12-07,311.07250213623047,8.561086193795052,319.63358833002553,302.5114159424354,328.1946745238206,293.95032974864034,49.95187781006461,55.364347907001836,7505689,784308.8249116553,399868.52411568374,241.61909002199178,48.931330825654534,318.3999938964844,322.1999816894531,312.5,328.0999755859375,308.70001220703125,331.89996337890625,302.8000183105469,-0.15053348566711958,-45.92330649446073,3.0838046497509026,1.9521807212505,1.1316239285004026,54.37144068372696,19.671722151086765,319.67999877929685,311.07250213623047,307.45600158691406,289.7330012512207,OIL.BO,2023-12-15 11:07:20.828645
8,2023-12-06 00:00:00+05:30,324.45001220703125,330.70001220703125,318.1000061035156,319.8500061035156,97311,0.0,0.0,2023-12-06,310.832502746582,8.473661650343898,319.3061643969259,302.3588410962381,327.7798260472698,293.8851794458942,97.25719301981528,97.51034953675955,8002980,155197.8233373872,303758.4489166909,241.07584740467757,65.32400423183478,322.8833414713542,327.66667683919275,315.0666707356771,335.4833475748698,310.28333536783856,340.26668294270837,302.4666646321615,-0.09400985288295478,-37.41007562795205,3.103717803409438,1.669274739125399,1.4344430642840391,57.15797171703002,19.56041788295887,317.5,310.832502746582,306.68300170898436,289.0430014038086,OIL.BO,2023-12-15 11:07:20.828645
9,2023-12-05 00:00:00+05:30,331.6499938964844,335.0,322.6000061035156,324.20001220703125,298947,0.0,0.0,2023-12-05,310.42750244140626,8.209435595060693,318.636938036467,302.21806684634555,326.8463736315276,294.0086312512849,168.70940073994663,140.5168288594007,8100291,483264.12153802154,340898.6053115168,240.9635581911439,69.92088515744669,327.2666727701823,331.933339436849,319.5333455403646,339.6666666666667,314.86667887369794,344.33333333333337,307.13335164388025,-0.05968210329836192,-26.978409368674193,2.7325636316243163,1.3106639730543892,1.421899658569927,60.697453963784184,18.904258195550035,315.6200012207031,310.42750244140626,305.8110015869141,288.35350128173826,OIL.BO,2023-12-15 11:07:20.828645
10,2023-12-04 00:00:00+05:30,315.95001220703125,335.45001220703125,308.3999938964844,328.25,435914,0.0,0.0,2023-12-04,309.3675018310547,7.689759302213118,317.05726113326784,301.6777425288416,324.7470204354809,293.9879832266285,184.21939078891984,120.45674926738195,8399238,713481.7667545566,305307.2262548906,240.5974528174789,66.24401456666845,324.03333536783856,339.66667683919275,312.61665852864587,351.08335367838544,296.9833170572917,366.7166951497396,285.566640218099,-0.014187144325137808,-17.266211269399147,1.7875616494982296,0.9551890584119074,0.8323725910863222,64.1307423061787,17.470533785811675,310.6,309.3675018310547,304.9440014648437,287.6310011291504,OIL.BO,2023-12-15 11:07:20.828645
