Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-17 00:00:00+05:30,1278.1500244140625,1289.949951171875,1239.800048828125,1283.0,26042,0.0,0.0,2024-09-17,1226.1525024414063,32.874259513594936,1259.0267619550013,1193.2782429278113,1291.9010214685961,1160.4039834142166,142.2401894893156,6.875564934575626,1010788,65088.15410171534,94450.28748307699,728.5143236915216,52.10488456770832,1270.9166666666667,1302.0332845052085,1251.8833821614585,1321.0665690104167,1220.7667643229167,1352.1831868489585,1201.7334798177085,0.010867764484636938,-11.094208430459332,-12.476912738465671,-24.155807126318344,11.678894387852672,56.27710813880135,26.822611251970322,1237.05,1226.1525024414063,1306.3787158203124,1326.7420629882813,LODHA.BO,2024-09-17 11:15:41.449929
2,2024-09-16 00:00:00+05:30,1265.0,1297.5999755859375,1249.550048828125,1275.6500244140625,105632,0.0,0.0,2024-09-16,1226.3300048828125,33.205276468233,1259.5352813510456,1193.1247284145795,1292.7405578192786,1159.9194519463465,189.46871407169004,5.359237577633395,984746,262499.2147264509,101790.82082841739,728.0384459875821,57.840986542095315,1274.2666829427083,1298.9833170572915,1250.933390299479,1322.3166097005208,1226.2167561848958,1347.033243815104,1202.8834635416665,-0.025208811450811983,-16.679297297848834,-18.39559121894513,-27.07553072328151,8.679939504336382,55.14072876804462,28.77772318550208,1217.95,1226.3300048828125,1310.8688818359376,1325.8416589355468,LODHA.BO,2024-09-17 11:15:41.449929
3,2024-09-13 00:00:00+05:30,1210.050048828125,1247.699951171875,1210.050048828125,1232.199951171875,42509,0.0,0.0,2024-09-13,1227.3025024414062,34.96400166428349,1262.2665041056896,1192.3385007771228,1297.2305057699732,1157.3744991128392,62.69339638161561,-44.261694737110716,879114,102038.2590072228,61613.722353909005,726.1254533006571,57.08206942258314,1229.9833170572917,1249.9165852864585,1212.2666829427085,1267.6332194010417,1192.3334147135417,1287.5664876302085,1174.6167805989585,-0.04429215286278285,-35.16003383310796,-24.970710901868642,-29.245515599365604,4.274804697496961,47.67561655356126,30.82735841982086,1201.5599853515625,1227.3025024414062,1315.1546655273437,1324.794140625,LODHA.BO,2024-09-17 11:15:41.449929
4,2024-09-12 00:00:00+05:30,1205.0,1207.800048828125,1188.050048828125,1197.0999755859375,8600,0.0,0.0,2024-09-12,1229.8925048828125,37.19338212754755,1267.08588701036,1192.699122755265,1304.2792691379077,1155.5057406277174,-54.362236967787794,-77.38414623002156,836605,20055.331150729886,51507.58819058055,725.4130080580317,45.03930590958086,1197.6500244140625,1207.25,1187.5,1217.4000244140625,1177.9000244140625,1227.0,1167.75,-0.14713986556037992,-60.978340705143744,-28.7313385720347,-30.314216773739844,1.5828782017051424,40.212363561788045,31.814590720521085,1192.539990234375,1229.8925048828125,1320.3493798828124,1324.2684692382813,LODHA.BO,2024-09-17 11:15:41.449929
5,2024-09-11 00:00:00+05:30,1181.25,1204.800048828125,1166.0,1197.300048828125,31008,0.0,0.0,2024-09-11,1235.3755126953124,40.07599387079586,1275.4515065661083,1195.2995188245166,1315.5275004369041,1155.2235249537207,-87.29162757330587,-86.97257164631937,845205,72323.21434977595,59370.65245054322,725.2786288161789,40.93395237551588,1189.36669921875,1212.7333984375,1173.933349609375,1228.166748046875,1150.566650390625,1251.533447265625,1135.13330078125,-0.16387563039802713,-60.831173868772794,-29.653942484889285,-30.709936324166126,1.0559938392768409,40.242733906195014,31.242186780145524,1194.9599853515624,1235.3755126953124,1326.7781591796875,1323.8686926269531,LODHA.BO,2024-09-17 11:15:41.449929
6,2024-09-10 00:00:00+05:30,1195.5999755859375,1212.25,1185.0,1187.5,12108,0.0,0.0,2024-09-10,1240.314453125,41.20737853629687,1281.5218316612968,1199.1070745887032,1322.7292101975938,1157.8996960524062,-90.8961665045475,-85.08871030986951,814197,28009.60567484843,56132.51197573503,724.7932714158293,36.94688832353484,1194.9166666666667,1204.8333333333335,1177.5833333333335,1222.1666666666667,1167.6666666666667,1232.0833333333335,1150.3333333333335,-0.022278270344595178,-68.03974492278904,-30.40555709436717,-30.97393478398533,0.5683776896181634,38.11616868540507,30.48926507161818,1199.02998046875,1240.314453125,1332.8545483398439,1323.8592272949218,LODHA.BO,2024-09-17 11:15:41.449929
7,2024-09-09 00:00:00+05:30,1187.199951171875,1211.0,1182.0,1193.699951171875,37213,0.0,0.0,2024-09-09,1243.05810546875,39.28789264184586,1282.345998110596,1203.770212826904,1321.6338907524416,1164.4823201850584,-88.47887929739963,-86.45788322198047,826305,86534.8057730598,63163.23855095668,724.6074144554735,37.113259499691665,1195.566650390625,1209.13330078125,1180.13330078125,1224.566650390625,1166.566650390625,1238.13330078125,1151.13330078125,0.003985906441585817,-65.3886934515148,-29.94200497351403,-31.11602920638987,1.1740242328758406,38.93003622034175,30.045861570595697,1207.589990234375,1243.05810546875,1339.8646459960937,1323.9547509765625,LODHA.BO,2024-09-17 11:15:41.449929
8,2024-09-06 00:00:00+05:30,1217.0,1217.050048828125,1183.0,1187.0999755859375,18189,0.0,0.0,2024-09-06,1242.6667053222657,39.84060145244623,1282.5073067747119,1202.8261038698195,1322.347908227158,1162.9855024173733,-78.92495416138038,-87.87373246307796,789092,42062.69386388008,57320.34674543089,724.0275983399283,41.680131921092816,1195.7166748046875,1208.433349609375,1174.38330078125,1229.7667236328125,1161.6666259765625,1242.4833984375,1140.333251953125,-0.012148113724389155,-76.365660259005,-29.505452298235014,-31.409535264608827,1.9040829663738137,37.6132836495303,29.516227662651335,1219.6300048828125,1242.6667053222657,1344.6094970703125,1324.335167236328,LODHA.BO,2024-09-17 11:15:41.449929
9,2024-09-05 00:00:00+05:30,1217.6500244140625,1220.0,1201.75,1209.199951171875,10610,0.0,0.0,2024-09-05,1244.0028503417968,38.297173404855656,1282.3000237466524,1205.7056769369412,1320.5971971515082,1167.4085035320854,-55.70476913272544,-78.76969592907727,807281,24992.77440373256,61134.75996581859,723.7476633192591,47.097455921927995,1210.316650390625,1218.88330078125,1200.63330078125,1228.566650390625,1192.066650390625,1237.13330078125,1182.38330078125,-0.02207244347060243,-64.2328096224832,-27.849482682054486,-31.885556006202275,4.0360733241477895,40.316114299024626,28.96384160055891,1233.12001953125,1244.0028503417968,1350.3967529296874,1324.4227111816406,LODHA.BO,2024-09-17 11:15:41.449929
10,2024-09-04 00:00:00+05:30,1205.5999755859375,1239.0,1205.5999755859375,1217.6500244140625,18426,0.0,0.0,2024-09-04,1243.0835205078124,39.38191787614215,1282.4654383839545,1203.7016026316703,1321.8473562600966,1164.3196847555282,-35.48456058779536,-73.70847597941685,817891,43707.35372837001,70170.2563563401,723.5764196040141,36.558119226291836,1220.75,1235.9000244140625,1202.5,1254.1500244140625,1187.3499755859375,1269.300048828125,1169.0999755859375,0.003396603270132908,-59.593733162128764,-27.48389065265019,-32.89457433723922,5.410683684589031,41.37161820815266,28.705020605574536,1242.1600341796875,1243.0835205078124,1357.1156005859375,1324.2652990722656,LODHA.BO,2024-09-17 11:15:41.449929
11,2024-09-03 00:00:00+05:30,1264.4000244140625,1264.4000244140625,1221.199951171875,1230.300048828125,10034,0.0,0.0,2024-09-03,1240.84326171875,42.086381577114146,1282.9296432958643,1198.7568801416357,1325.0160248729783,1156.6704985645217,6.808874235038531,-64.03959952318286,836317,24048.395301794433,76785.98201333263,723.2735598538692,47.96947963741724,1238.6333414713542,1256.0667317708335,1212.866658528646,1281.8334147135417,1195.4332682291667,1299.266805013021,1169.6665852864585,-0.024334881530032878,-54.47663058602844,-27.431603666845376,-34.24724525838648,6.815641591541102,42.93416612363356,28.495699936245796,1248.8900390625,1240.84326171875,1364.6277612304686,1323.6695056152344,LODHA.BO,2024-09-17 11:15:41.449929
12,2024-09-02 00:00:00+05:30,1250.4000244140625,1269.3499755859375,1237.0,1253.9000244140625,24168,0.0,0.0,2024-09-02,1240.7805725097655,42.10384278868771,1282.8844152984532,1198.676729721078,1324.988258087141,1156.57288693239,29.995961679225736,-56.96300373978324,846351,59034.32301905562,89970.37869121716,723.1042553234041,62.87972433259992,1253.4166666666667,1269.8333333333335,1237.483357747396,1285.7666422526042,1221.0666910807292,1302.183308919271,1205.1333821614585,-0.03208747868097176,-42.020393985920116,-28.19486585963432,-35.95115565627175,7.756289796637432,45.939952943220504,28.54889454863054,1245.77001953125,1240.7805725097655,1371.6653100585938,1322.7211071777344,LODHA.BO,2024-09-17 11:15:41.449929
13,2024-08-30 00:00:00+05:30,1257.0,1280.0,1245.050048828125,1254.550048828125,18319,0.0,0.0,2024-08-30,1241.604266357422,42.53296779367437,1284.1372341510962,1199.0712985637476,1326.6702019447707,1156.5383307700731,31.136307069543403,-55.47226630962673,870519,44770.37360234815,97704.39260925753,722.6770059530696,66.61714851764438,1259.86669921875,1274.683349609375,1239.7333984375,1294.816650390625,1224.916748046875,1309.63330078125,1204.783447265625,-0.04430618371226592,-41.67730643195527,-31.0691178405375,-37.890228105431106,6.821110264893605,46.02235549416942,28.89647578015058,1227.2900146484376,1241.604266357422,1377.4552172851563,1321.3210876464843,LODHA.BO,2024-09-17 11:15:41.449929
14,2024-08-29 00:00:00+05:30,1271.699951171875,1277.3499755859375,1242.25,1254.4000244140625,22717,0.0,0.0,2024-08-29,1244.1399047851562,44.79675871002893,1288.936663495185,1199.3431460751274,1333.733422205214,1154.5463873650983,17.73537802275981,-59.41312632838071,852200,55512.143356267254,110937.89736098488,722.3523016372734,63.17317321995283,1258.0,1273.75,1238.6500244140625,1293.0999755859375,1222.9000244140625,1308.8499755859375,1203.550048828125,-0.09477076902751527,-41.75649039511448,-34.34230470776788,-39.5955056716545,5.25320096388662,46.001600423440294,29.41897683131909,1220.7400146484374,1244.1399047851562,1384.1195703125,1320.421180419922,LODHA.BO,2024-09-17 11:15:41.449929
15,2024-08-28 00:00:00+05:30,1232.550048828125,1258.4000244140625,1217.0,1251.300048828125,15755,0.0,0.0,2024-08-28,1247.7361938476563,48.40553936092726,1296.1417332085834,1199.3306544867291,1344.5472725695108,1150.9251151258018,-22.40013720637008,-72.35073747392346,829483,38404.38662876945,124794.33586216427,721.949205351453,63.93796491648504,1242.2333577473958,1267.4667154947915,1226.066691080729,1283.6333821614583,1200.8333333333333,1308.866739908854,1184.6666666666665,-0.10435728604408331,-43.39267977219189,-37.99786269082506,-40.90880591262615,2.910943221801091,45.600185551317466,29.90829774821279,1217.85,1247.7361938476563,1390.1170971679687,1319.5472302246094,LODHA.BO,2024-09-17 11:15:41.449929
16,2024-08-26 00:00:00+05:30,1177.800048828125,1223.4000244140625,1144.050048828125,1214.699951171875,105856,0.0,0.0,2024-08-26,1253.0996520996093,54.39366843549581,1307.493320535105,1198.7059836641135,1361.886988970601,1144.3123152286178,-113.73839119285029,-106.17609423780317,813728,250487.1534459836,146391.82317051297,721.6709154136572,60.510290700801406,1194.0500081380208,1244.0499674479165,1164.699991861979,1273.3999837239583,1114.7000325520833,1323.399943033854,1085.3500162760415,-0.12570509643691963,-62.71047416283425,-41.79705883580914,-41.63654171807642,-0.16051711773271649,40.773326470925106,29.917391130066438,1219.639990234375,1253.0996520996093,1395.7932958984375,1318.3518969726563,LODHA.BO,2024-09-17 11:15:41.449929
17,2024-08-23 00:00:00+05:30,1224.800048828125,1224.800048828125,1156.050048828125,1161.5,49192,0.0,0.0,2024-08-23,1262.3220642089843,62.56337158686446,1324.8854357958487,1199.75869262212,1387.4488073827133,1137.1953210352553,-163.8690721010221,-120.9873210437292,707872,111304.99599866621,120367.9906016453,719.9232422662257,51.20915775676479,1180.7833658854167,1205.5166829427085,1136.7666829427085,1249.5333658854167,1112.0333658854167,1274.2666829427085,1068.0166829427085,-0.2199787682086719,-92.14688011301452,-42.42333733050168,-41.59641243864324,-0.8269248918584395,32.71528533707239,28.8934345801444,1234.010009765625,1262.3220642089843,1400.7889721679687,1317.7037475585937,LODHA.BO,2024-09-17 11:15:41.449929
18,2024-08-22 00:00:00+05:30,1242.0,1245.3499755859375,1216.0,1221.800048828125,25607,0.0,0.0,2024-08-22,1273.8650695800782,64.25660662872714,1338.1216762088054,1209.608462951351,1402.3782828375324,1145.351856322624,-77.64567850170486,-99.14714706667354,757064,60948.04840932926,122633.73925239006,719.1946426851094,52.374807553848704,1227.7166748046875,1239.433349609375,1210.0833740234375,1257.066650390625,1198.36669921875,1268.7833251953125,1180.7333984375,-0.19219660757199525,-59.8443469658453,-37.34299661616569,-41.38968121567862,4.046684599512929,38.18296091890081,27.939575465767184,1260.7300048828124,1273.8650695800782,1407.0672631835937,1317.6120544433593,LODHA.BO,2024-09-17 11:15:41.449929
