Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-09 00:00:00+05:30,825.0,831.5,818.0499877929688,821.5499877929688,34729,0.0,0.0,2024-12-09,809.1274993896484,22.479748541868723,831.6072479315171,786.6477508477797,854.0869964733859,764.1680023059109,-21.538950176681254,23.942816764480824,11310400,36773.383503004334,34068.261610381356,787.3970826365957,62.98153743749449,823.6999918619791,829.3499959309895,815.8999837239583,837.1500040690104,810.2499796549479,842.8000081380208,802.449971516927,-0.19991358829967204,-27.938049340644508,1.380488006611813,-2.1416017883232765,3.5220897949350896,51.65009013615842,14.839461068583057,823.8299926757812,809.1274993896484,827.2789990234374,857.1798156738281,ROSSARI.NS,2024-12-09 11:01:26.819006
2,2024-12-06 00:00:00+05:30,817.0,825.5499877929688,815.2999877929688,822.4000244140625,25134,0.0,0.0,2024-12-06,809.5450012207032,22.797894891031557,832.3428961117347,786.7471063296716,855.1407910027663,763.9492114386401,-44.94911802384218,14.135285638106902,11345129,26641.093359695984,33391.98113722561,787.3787358546645,54.63353238943108,821.0833333333334,826.866678873698,816.616678873698,831.3333333333334,810.8333333333334,837.116678873698,806.366678873698,-0.1829056214944584,-27.029890912742584,1.114121039119027,-3.022124237057049,4.136245276176076,51.94103232846093,14.94459112832138,824.0799926757812,809.5450012207032,829.6799987792969,857.1917895507812,ROSSARI.NS,2024-12-09 11:01:26.819006
3,2024-12-05 00:00:00+05:30,821.0,829.7999877929688,818.5,820.5,19162,0.0,0.0,2024-12-05,808.9950012207031,22.603301700524828,831.598302921228,786.3916995201782,854.2016046217527,763.7883978196535,23.608001960292565,15.967640887981513,11319995,20264.0729574182,35079.703081608015,787.3651150558691,62.67471898462361,822.9333292643229,827.3666585286458,816.066670735677,834.2333170572916,811.6333414713541,838.6666463216145,804.7666829427083,-0.18068924279554546,-29.059830731841235,0.6724942538254481,-4.056185556101068,4.728679809926516,51.37248358474228,15.359745254730784,823.089990234375,808.9950012207031,832.0799987792968,856.9878771972657,ROSSARI.NS,2024-12-09 11:01:26.819006
4,2024-12-04 00:00:00+05:30,836.7000122070312,839.9500122070312,820.0,822.3499755859375,36518,0.0,0.0,2024-12-04,807.9975006103516,22.50886236348039,830.506362973832,785.4886382468712,853.0152253373124,762.9797758833909,52.59302265227027,25.778933614321307,11339157,38705.34895955891,38783.610612655466,787.3552870831302,55.832461368317524,827.4333292643229,834.8666585286458,814.9166463216145,847.3833414713541,807.4833170572916,854.816670735677,794.9666341145833,-0.1537324218794272,-27.083361862041038,0.28401245201143865,-5.238355508582695,5.522367960594134,51.92791132338692,15.611504934361076,823.3799926757813,807.9975006103516,834.3959985351562,856.8664300537109,ROSSARI.NS,2024-12-09 11:01:26.819006
5,2024-12-03 00:00:00+05:30,817.0,835.25,817.0,832.3499755859375,28729,0.0,0.0,2024-12-03,806.7650024414063,22.35596294860264,829.1209653900089,784.4090394928037,851.4769283386116,762.053076544201,60.136756686877064,26.056099846156517,11375675,30820.082692028056,38803.176025929606,787.3354949632206,52.17619030226759,828.1999918619791,839.3999837239583,821.1499837239583,846.4499918619791,809.9499918619791,857.6499837239583,802.8999837239583,-0.14889475423570697,-16.399605358310787,-0.3998597603202825,-6.618947498731228,6.219087738410946,54.9076156839549,15.794753093124067,825.3299926757812,806.7650024414063,836.2069995117188,856.794945678711,ROSSARI.NS,2024-12-09 11:01:26.819006
6,2024-12-02 00:00:00+05:30,820.0,829.0999755859375,815.0,822.7999877929688,35015,0.0,0.0,2024-12-02,806.0750030517578,21.728910590564816,827.8039136423226,784.3460924611929,849.5328242328874,762.6171818706282,52.177295850653046,7.958428246013506,11346946,37132.631390211034,40798.94935940499,787.3154572005259,53.924633793104334,822.2999877929688,829.5999755859375,815.5,836.3999633789062,808.2000122070312,843.699951171875,801.4000244140625,-0.17428493487288493,-26.602579777678226,-2.2542134297401617,-8.173719433333964,5.919506003593803,52.49006582902587,16.196080057022215,824.2299926757812,806.0750030517578,837.8559997558593,856.6084692382813,ROSSARI.NS,2024-12-09 11:01:26.819006
7,2024-11-29 00:00:00+05:30,820.0499877929688,825.5999755859375,812.0,817.4500122070312,15636,0.0,0.0,2024-11-29,805.3325042724609,21.378210758664757,826.7107150311257,783.9542935137962,848.0889257897904,762.5760827551314,50.41141330587044,-5.383294928876087,11311931,16473.815038322606,41715.52885170348,787.2961950240826,48.572147956170056,818.3499959309896,824.6999918619792,811.1000162760417,831.9499715169271,804.7500203450521,838.2999674479167,797.5000406901042,-0.16645595767413232,-32.31836342378401,-3.653664202193795,-9.653595934232415,5.99993173203862,51.12703185293881,16.89355182555942,821.8,805.3325042724609,839.5759997558594,856.479013671875,ROSSARI.NS,2024-12-09 11:01:26.819006
8,2024-11-28 00:00:00+05:30,836.5,840.0,819.5,821.9500122070312,30976,0.0,0.0,2024-11-28,804.1075042724609,21.349238394898485,825.4567426673594,782.7582658775624,846.8059810622578,761.409027482664,88.40380158612018,8.465351813851608,11327567,32815.42709839551,48025.957305048694,787.2888838789062,57.30669220493361,827.1500040690104,834.8000081380208,814.3000081380208,847.6500040690104,806.6500040690104,855.3000081380208,793.8000081380208,-0.13958384102614552,-32.08206202245653,-4.8631351834293355,-11.153578867242071,6.290443683812736,52.298927894696135,17.793294896313636,813.3699951171875,804.1075042724609,841.7209997558593,856.4980059814453,ROSSARI.NS,2024-12-09 11:01:26.819006
9,2024-11-27 00:00:00+05:30,847.7000122070312,847.7000122070312,826.8499755859375,832.0999755859375,57609,0.0,0.0,2024-11-27,801.6225036621094,22.044274288478285,823.6667779505876,779.5782293736311,845.7110522390659,757.5339550851528,127.0558824636486,20.165799878246258,11358543,61783.59359085627,51828.58985671199,787.2722269805097,61.54818732529761,835.5499877929688,844.25,823.3999633789062,856.4000244140625,814.699951171875,865.1000366210938,802.5499267578125,-0.1384772679022539,-21.92194100302915,-6.781122497534852,-12.726189788195253,5.9450672906604005,54.936270332944446,18.41281305294375,802.189990234375,801.6225036621094,843.7139990234375,856.564946899414,ROSSARI.NS,2024-12-09 11:01:26.819006
10,2024-11-26 00:00:00+05:30,810.6500244140625,833.9500122070312,806.3499755859375,826.8499755859375,44668,0.0,0.0,2024-11-26,798.970004272461,21.36521726491174,820.3352215373727,777.6047870075492,841.7004388022845,756.2395697426375,92.06289273887111,-8.594207872426608,11300934,47602.58580677127,49339.838923175914,787.2321263045184,56.60514362795098,822.3833211263021,838.4166666666667,810.816630045573,849.9833577473959,794.7832845052084,866.0167032877605,783.2165934244792,-0.08067674983624853,-27.177194973979113,-10.133600793099731,-14.212456610860352,4.078855817760621,53.81771431586029,18.734701079450453,791.1099975585937,798.970004272461,844.9989990234375,856.5143969726563,ROSSARI.NS,2024-12-09 11:01:26.819006
