Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,289.8999938964844,294.70001220703125,282.0,292.95001220703125,24840,0.0,0.0,2025-07-18,284.07249908447267,4.4391954365401185,288.51169452101277,279.63330364793256,292.95088995755293,275.1941082113924,84.01915325940125,104.36631013146662,4700581,26640.39834447684,11359.6970881181,372.8055442158713,43.889054675654506,289.8833414713542,297.76668294270837,285.0666707356771,302.58335367838544,277.18332926432294,310.4666951497396,272.36665852864587,0.012663464318495752,-18.10031862983701,4.858066687550718,4.815963181358665,0.04210350619205272,63.746816678876044,19.13432681778896,288.3,284.07249908447267,271.7628012084961,258.65129989624023,ALPHAGEO.NS,2025-07-21 01:43:59.183136
2,2025-07-17 00:00:00+05:30,295.45001220703125,295.45001220703125,286.95001220703125,288.75,3969,0.0,0.0,2025-07-17,283.0074981689453,4.742010029374612,287.7495081983199,278.26548813957066,292.49151822769454,273.52347811019604,117.70457727790313,112.4221539472941,4675741,4195.644608852209,7539.521774028417,372.9237087243384,51.110293322891245,290.3833414713542,293.8166707356771,285.3166707356771,298.8833414713542,281.8833414713542,302.3166707356771,276.8166707356771,-0.08321533167169702,-33.154129116729216,4.634185618884999,4.805437304810652,-0.17125168592565299,60.17456650617698,19.508116244574758,286.9099975585938,283.0074981689453,270.4512008666992,258.1327998352051,ALPHAGEO.NS,2025-07-21 01:43:59.183136
3,2025-07-16 00:00:00+05:30,284.8500061035156,298.0,283.04998779296875,292.29998779296875,13543,0.0,0.0,2025-07-16,281.8924987792969,5.819911667696911,287.7124104469938,276.0725871116,293.5323221146907,270.25267544390306,164.40361567969805,122.98964591919736,4679710,14492.365488520652,8375.491065322469,372.94361503191124,56.208936032130275,291.1166585286458,299.1833292643229,284.23331705729163,306.06667073567706,276.16664632161456,314.13334147135413,269.2833048502604,-0.11250674916021854,-20.43015574906451,4.6909726404692265,4.848250226292064,-0.1572775858228379,65.21839366664878,18.87505384563021,286.55999755859375,281.8924987792969,269.28040100097655,257.7297998046875,ALPHAGEO.NS,2025-07-21 01:43:59.183136
4,2025-07-15 00:00:00+05:30,285.0,287.95001220703125,282.0,284.45001220703125,3183,0.0,0.0,2025-07-15,280.85999908447263,5.707004149494517,286.56700323396717,275.1529949349781,292.27400738346165,269.4459907854836,2.3190870277706437,80.92877024381004,4666167,3314.6539734287285,6846.272459522921,373.00874317215334,43.431620444638,284.8000081380208,287.60001627604163,281.6500040690104,290.75002034505206,278.84999593098956,293.5500284830729,275.69999186197913,-0.1707686878888186,-39.83227492172275,4.34298188333446,4.887569622747774,-0.5445877394133145,57.98769313775096,18.19329433907454,285.35,280.85999908447263,268.07380126953126,257.4072998046875,ALPHAGEO.NS,2025-07-21 01:43:59.183136
5,2025-07-14 00:00:00+05:30,288.0,288.0,278.54998779296875,283.04998779296875,4982,0.0,0.0,2025-07-14,280.5999984741211,5.653037969319561,286.25303644344064,274.94696050480155,291.90607441276023,269.29392253548195,-20.30476249490041,72.37975212710082,4662984,5162.52854671367,7729.177081046468,373.0255557461811,51.00151579976874,283.1999918619792,287.8499959309896,278.39998372395837,292.65000406901044,273.74997965494794,297.30000813802087,268.9499715169271,-0.1706889310973817,-45.702396748887104,4.604749162840108,5.023716557601103,-0.41896739476099576,56.48974754943362,18.903382026218864,285.7899963378906,280.5999984741211,267.14860107421873,257.28029968261717,ALPHAGEO.NS,2025-07-21 01:43:59.183136
6,2025-07-11 00:00:00+05:30,285.1000061035156,290.0,283.0,286.0,7264,0.0,0.0,2025-07-11,280.2149993896484,5.738950085974652,285.95394947562306,274.4760493036738,291.69289956159776,268.7370992176991,60.07487205195386,98.51384528098316,4667966,7605.669878762922,8370.839214629666,373.0522995744247,55.57882623761811,286.3333333333333,289.66666666666663,282.66666666666663,293.3333333333333,279.3333333333333,296.66666666666663,275.66666666666663,-0.18770383808634847,-33.333375985423224,5.008002869609641,5.128458406291352,-0.12045553668171127,60.726227007694675,19.66809184314352,285.82000122070315,280.2149993896484,266.38060119628904,257.2747998046875,ALPHAGEO.NS,2025-07-21 01:43:59.183136
7,2025-07-10 00:00:00+05:30,285.04998779296875,288.95001220703125,285.0,287.0,3032,0.0,0.0,2025-07-10,279.75249938964845,5.619689434223602,285.3721888238721,274.1328099554248,290.99187825809565,268.51312052120124,87.5000405155579,107.46394320528229,4675230,3185.713354959333,8562.131548596353,373.0900428505429,60.425932348878426,286.98333740234375,288.9666748046875,285.01666259765625,290.933349609375,283.0333251953125,292.91668701171875,281.066650390625,-0.18570785102911186,-27.68928492833234,5.157879475771892,5.158572290461779,-0.0006928146898861343,62.19440977556618,19.568591083233482,285.74000244140626,279.75249938964845,265.6200012207031,257.5632998657227,ALPHAGEO.NS,2025-07-21 01:43:59.183136
8,2025-07-09 00:00:00+05:30,283.04998779296875,292.5,283.04998779296875,286.25,8043,0.0,0.0,2025-07-09,279.0824996948242,5.507823116273342,284.59032281109756,273.57467657855085,290.09814592737087,268.06685346227755,121.88468243859815,114.45347902750206,4672198,8428.67224875972,9906.236097005609,373.1056256052457,62.65581077483007,287.26666259765625,291.48333740234375,282.0333251953125,296.7166748046875,277.816650390625,300.933349609375,272.58331298828125,-0.2671535774127996,-26.551766231142242,5.173132411301253,5.1587454941342505,0.0143869171670028,61.546952420111346,19.01320038548341,284.82000122070315,279.0824996948242,264.834001159668,258.6097998046875,ALPHAGEO.NS,2025-07-21 01:43:59.183136
9,2025-07-08 00:00:00+05:30,283.0,293.95001220703125,283.0,286.6499938964844,13296,0.0,0.0,2025-07-08,278.94749908447267,5.353833255908718,284.3013323403814,273.5936658285639,289.6551655962901,268.23983257265525,148.2646440493799,124.16861595231062,4680241,13953.030570646017,10275.627059067081,373.1473496798157,62.84009658314539,287.8666687011719,292.73333740234375,281.7833251953125,298.8166809082031,276.9166564941406,303.683349609375,270.83331298828125,-0.17718678014596143,-25.172476932920258,5.1881436331335635,5.155148764842499,0.03299486829106435,62.073423952176086,18.415087326367953,284.0,278.94749908447267,264.1780010986328,259.73329986572264,ALPHAGEO.NS,2025-07-21 01:43:59.183136
10,2025-07-07 00:00:00+05:30,285.5,285.5,280.04998779296875,283.20001220703125,5089,0.0,0.0,2025-07-07,278.1524993896484,5.330335995753437,283.48283538540187,272.822163393895,288.8131713811553,267.49182739814154,27.691490391457457,94.88973124372554,4666945,5276.200868429031,9356.276181172347,373.21609443228965,54.9873585501782,282.9166666666667,285.7833455403646,280.33333333333337,288.36667887369794,277.46665445963544,291.23335774739587,274.8833211263021,-0.08422811484803963,-35.85233129775414,5.089360970778216,5.146900047769732,-0.057539076991515614,59.28404592431943,17.770965570397458,282.6200012207031,278.1524993896484,263.4548013305664,260.8872998046875,ALPHAGEO.NS,2025-07-21 01:43:59.183136
