Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-26 00:00:00+05:30,1620.0,1620.0,1560.5999755859375,1574.800048828125,100256,0.0,0.0,2025-09-26,1618.365008544922,46.05188785897521,1664.4168964038972,1572.3131206859466,1710.4687842628723,1526.2612328269715,-267.62606793913375,-84.10612727135931,10656996,87759.17812745391,135646.43873437328,1665.5139820945574,62.2636106828562,1585.1333414713542,1609.666707356771,1550.2666829427085,1644.5333658854167,1525.7333170572917,1669.0667317708335,1490.866658528646,0.12665851436987088,-90.09757962022009,-7.624212417830222,-10.989701866289241,3.3654894484590194,38.04356440435493,22.454350050562805,1641.6000244140625,1618.365008544922,1685.2159936523437,1775.7339990234375,AAVAS.NS,2025-10-02 10:47:37.163820
2,2025-09-25 00:00:00+05:30,1675.9000244140625,1675.9000244140625,1609.9000244140625,1628.5999755859375,119405,0.0,0.0,2025-09-25,1615.6350036621093,50.201785129122364,1665.8367887912316,1565.433218532987,1716.038573920354,1515.2314334038645,-116.1775464603011,-14.809551374031109,10757252,108092.03457764207,147618.25388610314,1665.579294365913,69.15441615608675,1638.1333414713542,1666.366658528646,1600.366658528646,1704.1333414713542,1572.1333414713542,1732.366658528646,1534.366658528646,-0.06561756716073164,-59.46371875318894,-2.3914825297031257,-11.831074228403997,9.439591698700871,45.86581951371939,22.80259282666685,1660.760009765625,1615.6350036621093,1691.9279931640624,1777.882998046875,AAVAS.NS,2025-10-02 10:47:37.163820
3,2025-09-24 00:00:00+05:30,1648.5999755859375,1677.0,1648.5999755859375,1669.9000244140625,59223,0.0,0.0,2025-09-24,1611.3100036621095,52.69043792709836,1664.0004415892079,1558.619565735011,1716.6908795163063,1505.9291278079127,47.96140101429347,18.030082566557265,10876657,54971.50521759719,157499.8087132184,1665.611031258498,63.72528276325759,1665.1666666666667,1681.733357747396,1653.3333333333335,1693.5666910807292,1636.7666422526042,1710.1333821614585,1624.933308919271,-0.08621258630914122,-23.779616304300635,-0.95424564863265,-14.190972153079215,13.236726504446565,53.74268072609466,24.527742635142392,1665.02001953125,1611.3100036621095,1698.4059936523438,1779.2489978027343,AAVAS.NS,2025-10-02 10:47:37.163820
4,2025-09-23 00:00:00+05:30,1679.300048828125,1686.0,1653.0999755859375,1655.4000244140625,58773,0.0,0.0,2025-09-23,1606.4300048828125,51.48431596267946,1657.9143208454918,1554.945688920133,1709.3986368081714,1503.4613729574535,53.11459093871583,11.569307338284627,10817434,54080.1106107429,183131.8845871237,1665.6092047838663,64.42014646522559,1664.8333333333333,1676.566691080729,1643.6666666666665,1697.7333577473958,1631.9333089192708,1709.4667154947915,1610.766642252604,-0.11564714701209328,-33.891190593947734,-3.1671176983857094,-17.500153779190857,14.333036080805147,50.9992096366928,24.88685821616026,1660.960009765625,1606.4300048828125,1704.7859936523437,1780.6739978027344,AAVAS.NS,2025-10-02 10:47:37.163820
5,2025-09-22 00:00:00+05:30,1658.5999755859375,1704.0,1653.699951171875,1679.300048828125,338357,0.0,0.0,2025-09-22,1605.2550048828125,50.567884334243146,1655.8228892170557,1554.6871205485693,1706.3907735512987,1504.1192362143263,96.01792643522748,22.298655929098594,10876207,315834.9746809186,215394.8280812189,1665.6135211691458,72.43961338647523,1679.0,1704.300048828125,1654.0,1729.300048828125,1628.699951171875,1754.60009765625,1603.699951171875,-0.11745247359486981,-13.962661256654695,-4.524247554533531,-21.083412799392143,16.55916524485861,56.09084282176351,25.07622623996747,1662.0800048828125,1605.2550048828125,1711.8619921875,1782.7689978027345,AAVAS.NS,2025-10-02 10:47:37.163820
6,2025-09-19 00:00:00+05:30,1649.9000244140625,1677.800048828125,1646.0,1670.5999755859375,289604,0.0,0.0,2025-09-19,1603.7900024414062,48.69974008732861,1652.4897425287347,1555.0902623540776,1701.1894826160633,1506.390522266749,79.27994095239723,-0.5306804108612441,10537850,268926.61248903937,190284.79143129394,1665.5801264121262,59.19692736091737,1664.8000081380208,1683.6000162760415,1651.7999674479165,1696.6000569661458,1632.9999593098958,1715.4000651041665,1619.9999186197915,-0.11354120403411541,-9.11821629502485,-8.547026099706045,-25.22320411060679,16.676178010900745,54.557305295886245,25.255136100631088,1660.2800048828126,1603.7900024414062,1717.3639916992188,1785.4049975585938,AAVAS.NS,2025-10-02 10:47:37.163820
7,2025-09-18 00:00:00+05:30,1662.0,1662.9000244140625,1640.9000244140625,1649.9000244140625,198965,0.0,0.0,2025-09-18,1602.1100036621094,46.81683936542599,1648.9268430275354,1555.2931642966835,1695.7436823929613,1508.4763249312575,64.38306099900592,-19.821006979110877,10248246,182469.83099295924,170624.33616685757,1665.569621002336,56.777588989809225,1651.2333577473958,1661.566691080729,1639.566691080729,1673.2333577473958,1629.2333577473958,1683.566691080729,1617.566691080729,-0.19679139341181465,-21.535698044898716,-12.711075870814057,-29.392248613331972,16.681172742517916,50.75764727440951,26.165430341983544,1652.82001953125,1602.1100036621094,1723.3719921875,1788.610997314453,AAVAS.NS,2025-10-02 10:47:37.163820
8,2025-09-17 00:00:00+05:30,1658.300048828125,1675.0,1646.199951171875,1649.5999755859375,121738,0.0,0.0,2025-09-17,1603.725,49.0557480190225,1652.7807480190224,1554.6692519809774,1701.836496038045,1505.6135039619548,94.05169843361085,-19.103326720376774,10049281,111625.02230479405,167662.96246033214,1665.5921829790893,44.036884468566896,1656.9333089192708,1667.6666666666665,1638.8666178385415,1685.7333577473958,1628.1332600911458,1696.4667154947915,1610.0665690104165,-0.2197952604910286,-21.4328407398226,-15.81109779764165,-33.56254179896145,17.751444001319797,50.70217519869578,27.59940852355382,1646.8000244140626,1603.725,1729.8459912109374,1792.0269970703125,AAVAS.NS,2025-10-02 10:47:37.163820
9,2025-09-16 00:00:00+05:30,1670.300048828125,1677.800048828125,1646.199951171875,1661.0,150254,0.0,0.0,2025-09-16,1605.395001220703,51.22041945761033,1656.6154206783135,1554.1745817630926,1707.8358401359237,1502.9541623054824,132.99121000735937,-19.228390886643837,10171019,138724.26404288574,181672.44749921665,1665.6062843065229,42.49882119955671,1661.6666666666667,1677.1333821614585,1645.5332845052085,1693.2667643229167,1630.0665690104167,1708.7334798177085,1613.9331868489585,-0.15192802406194605,-14.683271310445214,-19.510952913345818,-38.00040279929139,18.489449885945575,52.80100249552356,28.953319451925143,1636.82001953125,1605.395001220703,1734.5119921875,1795.9119970703125,AAVAS.NS,2025-10-02 10:47:37.163820
10,2025-09-15 00:00:00+05:30,1639.9000244140625,1685.800048828125,1633.699951171875,1670.300048828125,233626,0.0,0.0,2025-09-15,1605.929998779297,51.88337228310858,1657.8133710624056,1554.0466264961883,1709.696743345514,1502.1632542130799,188.45755834578563,-21.6452141461315,10321273,216906.42762368155,192409.49336329938,1665.6113028201362,41.994198050569494,1663.2666829427083,1692.8334147135415,1640.7333170572915,1715.3667805989583,1611.1665852864583,1744.9335123697915,1588.6332194010415,-0.1617423201913205,-9.177026500600956,-25.07499780811986,-42.62276527077778,17.547767462657923,54.510318039743254,30.411377374786575,1622.460009765625,1605.929998779297,1739.4919921875,1800.2639965820313,AAVAS.NS,2025-10-02 10:47:37.163820
