Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-13 00:00:00+05:30,34.310001373291016,34.61000061035156,31.649999618530273,32.060001373291016,4321873,0.0,0.0,2025-01-13,39.526500129699706,3.7560691257203467,43.28256925542005,35.77043100397936,47.0386383811404,32.01436187825901,-188.20283986687915,-146.37579236449008,382357749,7273451.961385471,5812865.905884144,30.53115474295352,26.344882008153988,32.77333386739095,33.89666811625163,30.936667124430343,35.73333485921224,29.813332875569664,36.85666910807292,27.976666132609054,-0.43753030713275154,-95.81630911344695,-1.900181692434451,-1.1648417383157992,-0.7353399541186518,27.889882665221833,30.132544582150548,35.53000030517578,39.526500129699706,40.33439987182617,42.041499824523925,HCC.BO,2025-01-13 11:01:51.200678
2,2025-01-10 00:00:00+05:30,36.0,36.2599983215332,34.34000015258789,34.47999954223633,1181405,0.0,0.0,2025-01-10,40.227000045776364,3.5931794343220615,43.820179480098425,36.633820611454304,47.413358914420485,33.040641177132244,-166.91247983156714,-108.82211410611997,386679622,2138312.099244015,5447719.392008811,30.52803383572975,27.902315817448084,35.026666005452476,35.71333185831706,33.79333368937175,36.94666417439779,33.106667836507164,37.633330027262375,31.873335520426437,-0.35559568084414056,-98.60000610351562,-1.557690367999328,-0.9810067497861363,-0.5766836182131916,32.39397292343995,28.28711892673132,36.61800003051758,40.227000045776364,40.44879981994629,42.178299827575685,HCC.BO,2025-01-13 11:01:51.200678
3,2025-01-09 00:00:00+05:30,37.529998779296875,38.650001525878906,34.7400016784668,35.61000061035156,7301254,0.0,0.0,2025-01-09,40.730500030517575,3.4480955309831276,44.1785955615007,37.28240449953445,47.62669109248383,33.83430896855132,-144.43636441973368,-87.02225827448987,387861027,13648171.643520268,6275071.215200011,30.525827359168566,26.28718486138324,36.333334604899086,37.926667531331375,34.016667683919266,40.243334452311196,32.42333475748698,41.836667378743485,30.106667836507157,-0.3590941224572195,-91.51220554258765,-1.3339294712626142,-0.8368358452328383,-0.4970936260297759,34.83307880904863,27.011260114028364,37.80400009155274,40.730500030517575,40.48619979858398,42.30659984588623,HCC.BO,2025-01-13 11:01:51.200678
4,2025-01-08 00:00:00+05:30,38.16999816894531,38.310001373291016,36.93000030517578,37.38999938964844,1683850,0.0,0.0,2025-01-08,41.273999977111814,3.4551813076755833,44.729181284787394,37.81881866943623,48.18436259246298,34.363637361760645,-88.28351880370917,-65.77120252518145,395162281,3304942.4143690625,4431796.108119946,30.508223565114555,30.27156639857948,37.54333368937174,38.156667073567704,36.77666600545247,38.92333475748698,36.16333262125651,39.53666814168294,35.396664937337235,-0.32573465703741605,-89.62263302176986,-1.138524648493437,-0.7125624387253943,-0.4259622097680428,39.14420563221754,25.758693139479462,38.762000274658206,41.273999977111814,40.53019981384277,42.44049983978272,HCC.BO,2025-01-13 11:01:51.200678
5,2025-01-07 00:00:00+05:30,37.709999084472656,38.599998474121094,37.709999084472656,38.11000061035156,1909785,0.0,0.0,2025-01-07,41.74449996948242,3.538146124071986,45.282646093554405,38.20635384541043,48.82079221762639,34.66820772133845,-56.33035152844091,-55.968930803654196,396846131,3820572.7260108194,4713509.531557667,30.502723860818538,28.38834308954229,38.13999938964844,38.56999969482422,37.68000030517578,39.029998779296875,37.25,39.459999084472656,36.790000915527344,-0.27790233096113875,-82.81415625341879,-1.0463997983864886,-0.6060718862833835,-0.44032791210310507,41.05259672269703,25.15302476531336,38.98800048828125,41.74449996948242,40.5497998046875,42.5444998550415,HCC.BO,2025-01-13 11:01:51.200678
6,2025-01-06 00:00:00+05:30,40.40999984741211,40.650001525878906,37.220001220703125,37.5,3058227,0.0,0.0,2025-01-06,42.14499988555908,3.558373991714837,45.70337387727392,38.58662589384424,49.261747868988756,35.028251902129405,-46.234778859259684,-51.71540067340955,394936346,6020132.130865964,4936743.732944379,30.495822369695098,26.847982063679922,38.45666758219401,39.69333394368489,36.26333363850911,41.88666788736979,35.02666727701823,43.12333424886067,32.83333333333333,-0.2923267050116363,-90.4990260076638,-0.9835067423584078,-0.4959899082576072,-0.48751683410080066,38.70154558438381,24.805642270189608,38.93600006103516,42.14499988555908,40.541399765014646,42.6293998336792,HCC.BO,2025-01-13 11:01:51.200678
7,2025-01-03 00:00:00+05:30,40.79999923706055,41.380001068115234,40.20000076293945,40.40999984741211,2443598,0.0,0.0,2025-01-03,42.61949996948242,3.539056487978176,46.1585564574606,39.08044348150424,49.69761294543877,35.54138699352607,42.52365132493047,-9.53814573120694,397994573,5183506.496684431,4665896.6334639825,30.485632057221206,35.59622526244908,40.663333892822266,41.12666702270508,39.9466667175293,41.84333419799805,39.483333587646484,42.30666732788086,38.766666412353516,-0.22327053467716146,-65.54770038190769,-0.8280071371460309,-0.374110699732407,-0.4538964374136239,47.006419416718956,24.431538044671715,38.81399993896484,42.61949996948242,40.595199737548825,42.730199851989745,HCC.BO,2025-01-13 11:01:51.200678
8,2025-01-02 00:00:00+05:30,38.97999954223633,41.45000076293945,38.20000076293945,40.400001525878906,2464345,0.0,0.0,2025-01-02,42.85300006866455,3.5396641854687894,46.39266425413334,39.31333588319576,49.93232843960213,35.77367169772697,-1.6483776131263668,-21.991203831625832,395550975,5226222.873888921,4536494.16765887,30.474081620606714,38.828536623146704,40.01666768391927,41.83333460489909,38.58333460489909,43.26666768391927,36.76666768391927,45.08333460489909,35.33333460489909,-0.18060822827258893,-65.63602474969427,-0.9029658527609925,-0.260636590379001,-0.6423292623819915,46.97010761459364,25.35361711866737,38.45999984741211,42.85300006866455,40.620399703979494,42.78529983520508,HCC.BO,2025-01-13 11:01:51.200678
9,2025-01-01 00:00:00+05:30,37.869998931884766,39.02000045776367,37.79999923706055,38.52000045776367,1775838,0.0,0.0,2025-01-01,43.1125,3.5406094605689997,46.653109460569,39.571890539430996,50.193718921138,36.031281078861994,-56.95299841671299,-54.154241756529295,393086630,3590828.520341158,4364061.991101357,30.46241760461639,32.510725581127616,38.4466667175293,39.09333419799805,37.87333297729492,39.66666793823242,37.22666549682617,40.31333541870117,36.6533317565918,-0.21296157934551407,-82.24380288804845,-0.9842697395297293,-0.10005427478350307,-0.8842154647462263,39.764884148106795,26.34662535220115,38.123999786376956,43.1125,40.656399688720704,42.87109981536865,HCC.BO,2025-01-13 11:01:51.200678
10,2024-12-31 00:00:00+05:30,36.790000915527344,38.560001373291016,36.5099983215332,37.849998474121094,2443371,0.0,0.0,2024-12-31,43.47849998474121,3.417073824760913,46.895573809502125,40.0614261599803,50.31264763426304,36.64435233521939,-87.84849436598911,-72.04653348037823,391310792,4854676.76249535,4557370.358791407,30.45558868702003,31.962328892949287,37.63999938964844,38.77000045776367,36.71999740600586,39.69000244140625,35.589996337890625,40.820003509521484,34.66999435424805,-0.1618228228179996,-88.16254649160851,-0.8882985539188226,0.1209995914030535,-1.0092981453218761,36.92899855809284,25.616787303019,38.241999816894534,43.47849998474121,40.769399642944336,43.0097998046875,HCC.BO,2025-01-13 11:01:51.200678
