Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-25 00:00:00+05:30,922.0499877929688,968.0,922.0499877929688,955.75,10440,0.0,0.0,2024-11-25,911.5649993896484,34.71104293800415,946.2760423276526,876.8539564516442,980.9870852656567,842.1429135136401,87.97664385172637,85.2568731156652,1410064,32541.04499363583,28118.866037937893,533.4112309477838,57.35067067308365,948.5999959309896,975.1500040690105,929.1999918619792,994.5500081380209,902.6499837239584,1021.1000162760417,883.249979654948,0.14408065769403572,-29.50983420988684,32.37618446903855,38.755088296473104,-6.378903827434556,62.584925689212476,20.045624090015473,911.9099975585938,911.5649993896484,788.3599987792969,747.8452282714844,AJMERA.BO,2024-11-25 11:08:51.391748
2,2024-11-22 00:00:00+05:30,872.5999755859375,928.0,872.5999755859375,923.4000244140625,10944,0.0,0.0,2024-11-22,906.1299987792969,35.917567424904036,942.047566204201,870.2124313543928,977.9651336291049,834.2948639294889,-17.987897187462377,63.12568800183101,1399624,32957.378225950226,27013.321299013405,532.7251690747191,54.64549816558444,908.0,943.4000244140625,888.0,963.4000244140625,852.5999755859375,998.800048828125,832.5999755859375,0.08946236069197111,-51.08367412479989,30.609341092770364,40.34981425333174,-9.740473160561379,58.83696627486283,19.856585697659384,896.8599975585937,906.1299987792969,782.8079992675781,745.1519207763672,AJMERA.BO,2024-11-25 11:08:51.391748
3,2024-11-21 00:00:00+05:30,887.4000244140625,894.0,865.4000244140625,886.5999755859375,9309,0.0,0.0,2024-11-21,904.6824981689454,35.7679836882177,940.450481857163,868.9145144807277,976.2184655453807,833.14653079251,-82.85406939117154,49.58133774342191,1388680,26916.428612504413,25527.307067279195,532.058771278861,62.279137550630416,882.0,898.5999755859375,870.0,910.5999755859375,853.4000244140625,927.199951171875,841.4000244140625,0.030062351187621923,-75.62521852782157,31.069450712787784,42.78493254347208,-11.715481830684297,53.96599111598136,20.436706680815135,884.989990234375,904.6824981689454,778.0999987792969,742.904447631836,AJMERA.BO,2024-11-25 11:08:51.391748
4,2024-11-19 00:00:00+05:30,906.0,925.9500122070312,884.5,897.5499877929688,6532,0.0,0.0,2024-11-19,903.7949981689453,36.45390991374431,940.2489080826896,867.341088255201,976.702817996434,830.8871783414567,-47.647668117338604,64.6502289149085,1397989,19120.159525921623,25180.026680972886,531.5436110353035,73.12478625095822,902.6666666666666,920.8333333333333,879.383321126302,944.1166788736979,861.2166544596354,962.2833455403645,837.9333089192708,0.11201152061604003,-53.694978386579685,34.81202843341657,45.71380300114315,-10.901774567726576,55.790084969131684,21.842365680994337,893.7099975585937,903.7949981689453,774.0649987792968,741.1905743408203,AJMERA.BO,2024-11-25 11:08:51.391748
5,2024-11-18 00:00:00+05:30,895.9500122070312,917.8499755859375,864.9000244140625,896.25,3589,0.0,0.0,2024-11-18,899.1349975585938,42.7137742236548,941.8487717822486,856.421223334939,984.5625460059034,813.7074491112842,-78.69763660792695,61.806653195201996,1391457,10490.334028323728,26694.9934697357,531.1700595709073,62.688577077649576,893.0,921.0999755859375,868.1500244140625,945.949951171875,840.050048828125,974.0499267578125,815.2000732421875,0.08407503894632447,-54.37631375143271,37.997796760901565,48.43924664307478,-10.441449882173217,55.624731784697175,22.851031767683867,901.8400024414062,899.1349975585938,769.6449987792969,739.2617742919922,AJMERA.BO,2024-11-25 11:08:51.391748
6,2024-11-14 00:00:00+05:30,865.0499877929688,906.4500122070312,865.0499877929688,880.5,4845,0.0,0.0,2024-11-14,895.8449981689453,45.39747601511238,941.2424741840576,850.4475221538329,986.63995019917,805.0500461387205,-111.17602717317536,59.42248443048161,1387868,13912.649101712746,30746.158330088692,530.9652167940094,63.626520471857,884.0,902.9500122070312,861.5499877929688,925.4000244140625,842.5999755859375,944.3500366210938,820.1499633789062,0.16586995970270849,-62.63103126068635,41.628850511899714,51.04960911361808,-9.420758601718369,53.67553438426797,24.119607325438462,913.0400024414063,895.8449981689453,765.4469982910156,737.2654125976562,AJMERA.BO,2024-11-25 11:08:51.391748
7,2024-11-13 00:00:00+05:30,875.0499877929688,947.8499755859375,850.0499877929688,864.0499877929688,11942,0.0,0.0,2024-11-13,890.7524993896484,52.3843125224635,943.1368119121119,838.3681868671849,995.5211244345754,785.9838743447214,-113.8353871774554,64.55918787378017,1383023,33651.36035485418,34954.53563718268,530.7002615698057,67.6091288538172,887.316650390625,924.5833129882812,826.7833251953125,985.1166381835938,789.5166625976562,1022.38330078125,728.9833374023438,0.23371625591195633,-71.25263150150013,47.198095836860944,53.40479876404767,-6.206702927186726,51.61427450339244,25.73880864272904,930.1800048828125,890.7524993896484,761.4619982910157,735.3350482177734,AJMERA.BO,2024-11-25 11:08:51.391748
8,2024-11-12 00:00:00+05:30,931.0,969.4500122070312,923.4000244140625,930.2000122070312,4764,0.0,0.0,2024-11-12,881.0600006103516,71.88795836347511,952.9479589738268,809.1720422468765,1024.835917337302,737.2840838834014,34.13416269464633,101.0825975949673,1394965,14452.227309927408,35280.3294577648,530.076271524122,67.63494162645392,941.0166829427084,958.6333414713542,912.5833536783855,987.0666707356771,894.9666951497396,1004.683329264323,866.5333658854167,0.2610745065032975,-36.58280516700378,55.2333717984983,54.95647449584434,0.27689730265395696,61.89878766603721,27.48256390750351,950.560009765625,881.0600006103516,757.9919982910156,733.772578125,AJMERA.BO,2024-11-25 11:08:51.391748
9,2024-11-11 00:00:00+05:30,942.25,958.2999877929688,919.7999877929688,938.2000122070312,10062,0.0,0.0,2024-11-11,867.7825012207031,85.55773361716834,953.3402348378714,782.2247676035348,1038.8979684550397,696.6670339863665,42.724357549703754,106.31794598411025,1399729,30786.933758349394,40487.35499472414,529.7772578885713,70.36614941310074,938.7666625976562,957.7333374023438,919.2333374023438,977.2666625976562,900.2666625976562,996.2333374023438,880.7333374023438,0.27064389103577097,-32.389932781351135,58.1693155601414,54.88725017018085,3.2820653899605503,63.31555916920689,27.44117413617402,945.4000122070313,867.7825012207031,753.1969982910156,731.4571051025391,AJMERA.BO,2024-11-25 11:08:51.391748
10,2024-11-08 00:00:00+05:30,989.9500122070312,989.9500122070312,934.2000122070312,952.25,6220,0.0,0.0,2024-11-08,854.6475006103516,93.9332796398094,948.580780250161,760.7142209705422,1042.5140598899704,666.7809413307327,95.677672570848,126.90516081146059,1409791,19316.482992342186,42912.460303817825,529.1315959546141,77.08655366868022,958.8000081380209,983.4000040690105,927.6500040690105,1014.5500081380209,903.0500081380209,1039.1500040690105,871.9000040690105,0.2804914818533695,-24.740932642487046,60.258981201030906,54.06673382269071,6.192247378340198,65.77055541914763,27.592486849974666,943.3500122070312,854.6475006103516,748.2839978027343,729.1302587890625,AJMERA.BO,2024-11-25 11:08:51.391748
