Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,880.0,887.0,870.0,881.2000122070312,593197,0.0,0.0,2024-09-12,961.6325012207031,41.77570641707454,1003.4082076377777,919.8567948036286,1045.1839140548523,878.081088386554,-106.50557865569326,-166.68546343529417,243400040,2025764.5225644393,2274207.0813246043,557.7259474858467,14.804777954118478,879.4000040690104,888.8000081380208,871.8000081380208,896.4000040690104,862.4000040690104,905.8000081380208,854.8000081380208,-0.43525041323312524,-91.69810553016903,-20.028231816759444,-9.059723990376675,-10.968507826382769,34.00892441259279,17.49376098479013,894.9800048828125,961.6325012207031,975.2101000976562,942.5924517822266,CHENNPETRO.NS,2024-09-12 10:46:06.002752
2,2024-09-11 00:00:00+05:30,909.0,909.0,868.0,878.2000122070312,527797,0.0,0.0,2024-09-11,965.8575012207032,37.23971432910662,1003.0972155498098,928.6177868915966,1040.3369298789164,891.3780725624899,-129.16222603136458,-164.7389072111891,242806843,1796287.6197918344,2336317.7210146454,557.471933563128,29.901781932114247,885.0666707356771,902.1333414713542,861.1333414713542,926.0666707356771,844.0666707356771,943.1333414713542,820.1333414713542,-0.16798987599925055,-94.03508058068348,-16.989221188760325,-6.317597033780981,-10.671624154979344,33.14958414434919,15.789429297510033,913.5900024414062,965.8575012207032,976.4285424804688,942.6664410400391,CHENNPETRO.NS,2024-09-12 10:46:06.002752
3,2024-09-10 00:00:00+05:30,908.5,914.7999877929688,895.0999755859375,898.4500122070312,729036,0.0,0.0,2024-09-10,966.7024993896484,35.286527739737494,1001.9890271293859,931.415971649911,1037.2755548691234,896.1294439101734,-144.00477361288466,-146.35714827948513,243334640,2538390.3839922473,2471325.2463203482,557.2476866085472,36.39390632076106,902.7833251953125,910.4666748046875,890.7666625976562,922.4833374023438,883.0833129882812,930.1666870117188,871.066650390625,-0.18455371050122643,-95.97130493528273,-12.545499684901529,-3.649690995036144,-8.895808689865385,36.09573466247073,13.953995172746852,932.5400024414063,966.7024993896484,977.6134033203125,942.5889959716797,CHENNPETRO.NS,2024-09-12 10:46:06.002752
4,2024-09-09 00:00:00+05:30,924.9500122070312,931.9500122070312,892.5499877929688,897.0999755859375,781445,0.0,0.0,2024-09-09,967.9849975585937,33.071946097930095,1001.0569436565238,934.9130514606636,1034.128889754454,901.8411053627335,-220.42033995512165,-150.28654532051655,242605604,2716781.9434480034,2454558.9619023735,556.9178466706039,42.93914733963741,907.1999918619791,921.8499959309895,882.449971516927,946.6000162760416,867.7999674479166,961.250020345052,843.0499471028645,-0.13493278479007936,-96.89314618387563,-8.660424430947273,-1.4257388225697971,-7.234685608377476,35.74220429269266,12.620385120312951,949.5400024414063,967.9849975585937,978.4009020996094,942.4503790283203,CHENNPETRO.NS,2024-09-12 10:46:06.002752
5,2024-09-06 00:00:00+05:30,974.0999755859375,974.25,916.0,919.9500122070312,1149359,0.0,0.0,2024-09-06,968.7349975585937,31.51317025943597,1000.2481678180296,937.2218272991578,1031.7613380774656,905.7086570397217,-246.84734010781273,-106.66753673832936,243387049,4097655.5711994804,2389003.2165159658,556.5649866617046,42.730021484807395,936.7333374023438,957.4666748046875,899.2166748046875,994.9833374023438,878.4833374023438,1015.7166748046875,840.9666748046875,-0.12780592610695446,-96.7886079617632,-3.422174106292914,0.38293257952457194,-3.805106685817486,39.14590162246785,11.18418967923029,966.4400024414062,968.7349975585937,978.7178894042969,942.0335345458984,CHENNPETRO.NS,2024-09-12 10:46:06.002752
6,2024-09-05 00:00:00+05:30,970.0499877929688,983.7000122070312,964.0,974.25,609470,0.0,0.0,2024-09-05,968.817495727539,31.380615436131254,1000.1981111636703,937.4368802914078,1031.5787265998015,906.0562648552765,-66.1032090777253,-37.839610064113145,244536408,2301114.7072529313,1961840.1278450869,556.0097497446407,54.6571301454708,973.9833374023438,983.9666748046875,964.2666625976562,993.683349609375,954.2833251953125,1003.6666870117188,944.566650390625,-0.09192744322835902,-81.9620253164557,1.0858423861687925,1.3342092509789436,-0.24836686481015113,49.560247873119124,10.24668338634563,977.5300048828125,968.817495727539,978.4394128417969,941.4765197753907,CHENNPETRO.NS,2024-09-12 10:46:06.002752
7,2024-09-04 00:00:00+05:30,983.25,989.6500244140625,970.0499877929688,972.9500122070312,408521,0.0,0.0,2024-09-04,966.8474945068359,32.246403066294945,999.0938975731309,934.6010914405409,1031.3403006394258,902.354688374246,-57.06185089749752,-31.095637091717638,243926938,1540353.6241192445,1877021.4829931254,555.6706044577211,66.19710791525907,977.5500081380209,985.050028483073,965.4499918619792,997.1500447591146,957.9499715169271,1004.6500651041667,945.8499552408855,-0.08282672499975262,-83.60757948477057,1.4932913342378242,1.3963009671814812,0.09699036705634301,49.26015638570858,10.890584060046695,975.760009765625,966.8474945068359,977.2687854003906,940.3583624267578,CHENNPETRO.NS,2024-09-12 10:46:06.002752
8,2024-09-03 00:00:00+05:30,985.7000122070312,987.4000244140625,978.4500122070312,983.4500122070312,233510,0.0,0.0,2024-09-03,963.5099945068359,34.92463914261003,998.4346336494459,928.585355364226,1033.359272792056,893.6607162216159,-37.095848228149364,-17.73317890095395,244335459,889965.752308729,1961188.4477115953,555.4436780270123,81.1088095784433,983.1000162760416,987.750020345052,978.8000081380208,992.0500284830729,974.1500040690104,996.7000325520833,969.8499959309895,-0.11277345420368676,-39.69273522519768,2.1203529316904905,1.3720533754173954,0.7482995562730952,51.56086817092976,11.616400980850779,975.1900024414062,963.5099945068359,976.29986328125,939.469970703125,CHENNPETRO.NS,2024-09-12 10:46:06.002752
9,2024-09-02 00:00:00+05:30,985.0,993.75,973.0499877929688,981.5999755859375,405961,0.0,0.0,2024-09-02,961.1199951171875,35.123248899317495,996.243244016505,925.99674621787,1031.3664929158224,890.8734973185525,-39.49317011700943,-14.20887959674309,244101949,1544309.606736517,2228994.121562312,555.3105913922362,76.36193444379819,982.7999877929688,992.5499877929688,971.8499755859375,1003.5,962.0999755859375,1013.25,951.1499633789062,-0.1530527336252953,-38.78380027977196,1.8569643264339675,1.1849784863491215,0.671985840084846,51.1878827794292,12.040860846982929,975.5,961.1199951171875,975.1343090820312,938.6250689697266,CHENNPETRO.NS,2024-09-12 10:46:06.002752
10,2024-08-30 00:00:00+05:30,972.5,984.2999877929688,968.0,975.4000244140625,434746,0.0,0.0,2024-08-30,962.1724975585937,36.07183487755652,998.2443324361502,926.1006626810372,1034.3161673137067,890.0288278034807,-88.01189326817097,-23.047892995832285,243695988,1643364.410737035,2400165.2502687606,555.0800215880009,71.56705561624801,975.9000040690104,983.8000081380208,967.500020345052,992.1999918619791,959.6000162760416,1000.0999959309895,951.2000325520833,-0.16727563106848917,-41.74597031691814,1.673811850168704,1.0169820263279101,0.6568298238407939,49.98951021621647,12.49797147204832,979.560009765625,962.1724975585937,974.0219897460937,937.7862530517579,CHENNPETRO.NS,2024-09-12 10:46:06.002752
11,2024-08-29 00:00:00+05:30,974.0,985.7000122070312,960.0,965.4000244140625,393697,0.0,0.0,2024-08-29,964.8424987792969,38.96290621140164,1003.8054049906985,925.8795925678952,1042.7683112021002,886.9166863564936,-137.3818108974366,-29.924189851669997,243261242,1472939.576627729,2589365.460151692,554.8364195703864,68.17442007352432,970.3666788736979,980.7333577473958,955.0333455403645,996.0666910807291,944.6666666666666,1006.433369954427,929.3333333333333,-0.11167211645755482,-48.30980464740624,2.0245616459657185,0.8527745703677116,1.1717870755980069,48.080453964544525,13.325829521970464,987.8300048828125,964.8424987792969,973.1177014160156,937.1216400146484,CHENNPETRO.NS,2024-09-12 10:46:06.002752
12,2024-08-28 00:00:00+05:30,989.9500122070312,993.7000122070312,968.0999755859375,970.0999755859375,410111,0.0,0.0,2024-08-28,966.4199981689453,39.61981471669729,1006.0398128856426,926.800183452248,1045.65962760234,887.1803687355507,-65.33570447916019,-16.986445342874283,243654939,1541819.1386688137,2868471.931032683,554.6208260141505,68.12848481254052,977.2999877929688,986.5,960.8999633789062,1002.9000244140625,951.699951171875,1012.1000366210938,935.2999267578125,-0.12227690268048319,-45.224834562049146,3.427800980797201,0.5598278014682099,2.8679731793289913,48.89503740046404,14.217368960348157,993.5099975585938,966.4199981689453,972.7142126464844,936.3875286865234,CHENNPETRO.NS,2024-09-12 10:46:06.002752
13,2024-08-27 00:00:00+05:30,1011.0,1011.0,981.75,985.0,446607,0.0,0.0,2024-08-27,969.0799987792968,41.61549785104804,1010.6954966303449,927.4645009282488,1052.310994481393,885.8490030772008,31.371740125569776,9.39123742521324,244065050,1704815.0743057227,3200135.12912365,554.3934307041767,71.26155504867528,992.5833333333334,1003.4166666666667,974.1666666666667,1021.8333333333334,963.3333333333334,1032.6666666666667,944.9166666666667,-0.10390292619637106,-35.444705384635725,4.709562195877311,-0.15716549336403796,4.8667276892413485,51.4616134708252,14.899222613686398,997.6900024414062,969.0799987792968,972.1613403320313,935.7038195800782,CHENNPETRO.NS,2024-09-12 10:46:06.002752
