Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-20 00:00:00+05:30,115.77999877929688,118.19999694824219,113.58000183105469,117.54000091552734,2018760,0.0,0.0,2025-10-20,118.90899887084962,3.3452923869033104,122.25429125775293,115.5637064839463,125.59958364465624,112.218414097043,-56.453553601065565,-41.76968218661892,460114582,1438091.2257468505,797131.1391939218,120.53306803759368,53.923380700714795,116.43999989827473,119.29999796549478,114.68000284830728,121.05999501546223,111.82000478108723,123.91999308268228,110.06000773111978,-0.0685055839712531,-51.04993967197465,-0.889972695961589,-0.6672084298523947,-0.2227642661091943,48.45032721058615,17.650313309235496,116.30599975585938,118.90899887084962,121.01039932250977,112.40369956970216,STLTECH.NS,2025-10-20 11:41:12.341319
2,2025-10-17 00:00:00+05:30,116.08000183105469,118.0,115.5199966430664,115.77999877929688,595941,0.0,0.0,2025-10-17,119.22699890136718,3.5067012061588523,122.73370010752603,115.72029769520833,126.24040131368488,112.21359648904948,-67.46378108803992,-44.822758845859425,458095822,418169.9894092913,636891.1175556895,120.53673840671757,43.577509046216456,116.43333180745442,117.34666697184244,114.86666361490884,118.91333516438802,113.95332845052083,119.82667032877603,112.38666025797525,-0.13701360718159653,-63.794345518268564,-0.9583067172981572,-0.6115173633250961,-0.3467893539730611,45.7373532403555,16.499746480586342,116.42599945068359,119.22699890136718,121.16399932861329,111.94459953308106,STLTECH.NS,2025-10-20 11:41:12.341319
3,2025-10-16 00:00:00+05:30,118.05000305175781,118.69000244140625,116.30999755859375,117.08000183105469,524819,0.0,0.0,2025-10-16,119.59749908447266,3.514783014485735,123.11228209895839,116.08271606998693,126.62706511344413,112.56793305550119,-41.92654325198947,-34.34265271155843,458691763,372398.84533922654,691571.3995922891,120.538460983086,41.11874897255648,117.36000061035156,118.41000366210938,116.02999877929688,119.74000549316406,114.97999572753906,120.79000854492188,113.64999389648438,-0.15054979831892393,-54.38085325484061,-0.8579416294215321,-0.5248200248318308,-0.3331216045897013,47.45013965693836,15.71434273179579,116.61399993896484,119.59749908447266,121.3725993347168,111.49979957580567,STLTECH.NS,2025-10-20 11:41:12.341319
4,2025-10-15 00:00:00+05:30,113.2300033569336,119.9000015258789,112.55000305175781,118.5,1458680,0.0,0.0,2025-10-15,119.94149894714356,3.59127003526838,123.53276898241194,116.35022891187518,127.12403901768032,112.7589588766068,-66.18273326186001,-43.068069978295135,459216582,1047597.454545456,771364.5381555547,120.5395642905722,44.5780830064533,116.98333485921223,121.41666666666666,114.06666819254556,124.33333333333333,109.63333638509114,128.76666514078775,106.71666971842447,-0.1448658250361455,-49.27726280204279,-0.8444753912613407,-0.44153962368440536,-0.4029357675769354,49.32361234231526,15.06146655709663,116.8739990234375,119.94149894714356,121.40519927978515,111.04679954528808,STLTECH.NS,2025-10-20 11:41:12.341319
5,2025-10-14 00:00:00+05:30,117.19999694824219,119.0,110.77999877929688,112.62999725341797,1136589,0.0,0.0,2025-10-14,120.2179988861084,3.6860766205309097,123.90407550663932,116.53192226557749,127.59015212717023,112.84584564504658,-140.97055534869327,-81.33440683224677,457757902,775842.5208985773,702306.3090580793,120.54137432585989,36.93071065350098,114.13666534423828,117.49333190917969,109.27333068847656,122.3566665649414,105.91666412353516,125.71333312988281,101.05332946777344,-0.1387217994363386,-87.84495186764757,-0.954287748569655,-0.34080568179017146,-0.6134820667794836,40.271337440209905,14.35836913818984,116.74399871826172,120.2179988861084,121.35299926757813,110.58189956665039,STLTECH.NS,2025-10-20 11:41:12.341319
6,2025-10-13 00:00:00+05:30,116.0,118.5,116.0,118.13999938964844,806980,0.0,0.0,2025-10-13,120.66799888610839,3.2324182474918075,123.9004171336002,117.43558063861659,127.13283538109201,114.20316239112478,-48.866359483841485,-44.092184772136434,458894491,577797.6770149007,683922.2560979546,120.54684883979913,37.323397317593944,117.54666646321614,119.09333292643228,116.59333292643228,120.04666646321614,115.04666646321614,121.59333292643228,114.09333292643228,-0.08816326178651618,-53.288139731197035,-0.5023156060120613,-0.18743516509530056,-0.3148804409167607,47.69774432563711,13.26882632209481,118.10799865722656,120.66799888610839,121.49859939575195,110.13999961853027,STLTECH.NS,2025-10-20 11:41:12.341319
7,2025-10-10 00:00:00+05:30,118.5,120.0,116.19999694824219,116.72000122070312,657465,0.0,0.0,2025-10-10,120.74449882507324,3.1872295011892167,123.93172832626246,117.55726932388401,127.11895782745167,114.3700398226948,-50.58079986613738,-45.45187873795082,458087511,465086.76122769504,710453.400868718,120.54803192263691,44.11755037913384,117.63999938964844,119.08000183105469,115.27999877929688,121.44000244140625,113.83999633789062,122.8800048828125,111.47999572753906,-0.052763854265617596,-64.8231501788369,-0.4586951853055439,-0.10871505486611036,-0.34998013043943355,45.28308217311878,13.363108937024151,118.62799835205078,120.74449882507324,121.5843994140625,109.64219963073731,STLTECH.NS,2025-10-20 11:41:12.341319
8,2025-10-09 00:00:00+05:30,117.8499984741211,119.87000274658203,117.4000015258789,118.37999725341797,914014,0.0,0.0,2025-10-09,120.66399879455567,3.312111665718797,123.97611046027447,117.35188712883686,127.28822212599326,114.03977546311808,-30.407148543093783,-37.18483224694498,458744976,655763.4836944588,771795.0607789736,120.54956556983994,42.82932600330924,118.5500005086263,119.69999949137369,117.22999827067056,121.02000172932942,116.07999928792317,122.17000071207681,114.75999704996744,-0.057870879938103366,-54.14793662942738,-0.2560495969244698,-0.021220022256251973,-0.23482957466821786,47.672192132243026,13.520599144225995,119.92799835205078,120.66399879455567,121.81979949951172,109.16689964294433,STLTECH.NS,2025-10-20 11:41:12.341319
9,2025-10-08 00:00:00+05:30,119.44000244140625,120.70999908447266,117.5,117.8499984741211,668440,0.0,0.0,2025-10-08,120.47499885559083,3.548703301692012,124.02370215728284,116.92629555389881,127.57240545897486,113.3775922522068,-36.62027579681693,-37.86513859859192,457830962,477428.19987904,800802.9550501022,120.55077462342679,41.25671547312545,118.68666585286458,119.87333170572916,116.6633326212565,121.89666493733723,115.47666676839192,123.08333079020181,113.45333353678384,-0.11252105423751001,-57.55628823895946,-0.15620675446267285,0.037487371410802495,-0.19369412587347534,46.84069150620147,14.019721248447299,120.56599884033203,120.47499885559083,121.98979949951172,108.70739967346191,STLTECH.NS,2025-10-20 11:41:12.341319
10,2025-10-07 00:00:00+05:30,120.25,121.8499984741211,118.6500015258789,119.44999694824219,623586,0.0,0.0,2025-10-07,120.43749885559082,3.581711461809992,124.0192103174008,116.85578739378083,127.60092177921081,113.27407593197083,-12.142962823085723,-25.12684898587473,458499402,451438.45937555545,881646.6438428677,120.55187577581574,47.198507729539514,119.98333231608073,121.31666310628256,118.11666615804037,123.18332926432292,116.78333536783855,124.51666005452475,114.91666920979819,-0.14522156230395764,-47.26691100349824,0.026185957778437796,0.08591090287917133,-0.059724945100733534,49.02443732513032,14.584067141225658,119.64999847412109,120.43749885559082,121.97859954833984,108.28509971618652,STLTECH.NS,2025-10-20 11:41:12.341319
