Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-15 00:00:00+05:30,355.29998779296875,363.0,353.6499938964844,355.29998779296875,553240,0.0,0.0,2025-09-15,340.97749786376954,11.294705352832482,352.272203216602,329.6827925109371,363.56690856943453,318.38808715810455,85.03880224649329,39.48808343529708,256507171,878638.2058542814,1241492.8388196812,363.5289366320883,79.06630078136683,357.31666056315106,360.98332722981775,351.6333211263021,366.6666666666667,347.96665445963544,370.33333333333337,342.2833150227865,-0.33177682054922025,-36.97815232097462,2.383246767630112,-0.22720747810066766,2.6104542457307796,57.348120293964996,21.106425488860705,351.8699951171875,340.97749786376954,351.9239978027344,357.5664984130859,MOIL.NS,2025-09-15 11:18:45.584544
2,2025-09-12 00:00:00+05:30,350.3999938964844,357.45001220703125,349.04998779296875,354.45001220703125,802565,0.0,0.0,2025-09-12,339.2674987792969,11.597041443647376,350.86454022294424,327.67045733564953,362.46158166659166,316.0734158920021,46.96782212297545,23.2022557388545,255953931,1271559.0416687715,1332206.497061031,363.5333805870295,78.45156859123242,353.65000406901044,358.2500203450521,349.8499959309896,362.05002848307294,345.24997965494794,366.6500447591146,341.4499715169271,-0.33589436213571117,-38.667965029152484,1.882579240764585,-0.8798210395333625,2.7624002802979475,56.81134294387554,20.793180678120244,351.6199951171875,339.2674987792969,352.63899780273437,357.30299865722657,MOIL.NS,2025-09-15 11:18:45.584544
3,2025-09-11 00:00:00+05:30,350.1000061035156,354.0,346.79998779296875,348.3999938964844,750463,0.0,0.0,2025-09-11,338.1124984741211,11.146945526528445,349.2594440006495,326.96555294759264,360.40638952717796,315.8186074210642,16.06894957136869,6.233873072438268,255151366,1168715.3346205126,1347368.3609090957,363.54050221400263,75.80397092853113,349.7333272298177,352.66666666666663,345.4666544596354,356.93333943684894,342.53331502278644,359.8666788736979,338.26664225260413,-0.35010835160988135,-50.69583735279664,1.2967588778508343,-1.5704211096078493,2.867179987458684,52.893090779633944,20.97671044397847,351.1599914550781,338.1124984741211,353.3529974365234,357.0924984741211,MOIL.NS,2025-09-15 11:18:45.584544
4,2025-09-10 00:00:00+05:30,351.20001220703125,354.45001220703125,347.0,350.04998779296875,496030,0.0,0.0,2025-09-10,336.9449981689453,11.235210116403241,348.18020828534856,325.709788052542,359.41541840175177,314.4745779361388,32.290751915876236,6.7316314257634815,255901829,776138.6822159543,1392031.6174812412,363.5516103280686,78.63855816656714,350.5,354.0,346.54998779296875,357.95001220703125,343.04998779296875,361.45001220703125,339.0999755859375,-0.2993635450488155,-47.415530599491575,1.1229185668582318,-2.28721610647252,3.410134673330752,54.13691811556769,21.520297306335394,350.4499938964844,336.9449981689453,354.07999755859373,356.8789984130859,MOIL.NS,2025-09-15 11:18:45.584544
5,2025-09-09 00:00:00+05:30,354.6499938964844,355.1499938964844,347.0,351.1499938964844,360256,0.0,0.0,2025-09-09,335.70249938964844,11.082695992315475,346.7851953819639,324.619803397333,357.8678913742794,313.5371074050175,46.53206915235281,7.223946890502231,256397859,565464.3195475058,1546004.851297563,363.55816083858923,82.39590119822076,351.09999593098956,355.19999186197913,347.04999796549475,359.24998982747394,342.9500020345052,363.3499857584635,338.9000040690104,-0.2685462448850737,-45.228639206906806,0.7208369733297104,-3.1397497748052077,3.860586748134918,54.9366555516691,22.07962184397552,352.05999755859375,335.70249938964844,354.8399975585937,356.6159985351562,MOIL.NS,2025-09-15 11:18:45.584544
6,2025-09-08 00:00:00+05:30,352.1000061035156,362.1499938964844,350.29998779296875,354.04998779296875,666877,0.0,0.0,2025-09-08,334.2699996948242,10.829629567424808,345.09962926224904,323.4403701273994,355.9292588296738,312.6107405599746,84.29898938172275,20.066617956258398,256758115,1055386.7599381146,1791139.9842350772,363.5625345804807,85.443041015487,355.49998982747394,360.69999186197913,348.8499857584635,367.34999593098956,343.6499837239583,372.54999796549475,336.9999796549479,-0.2852915735734142,-39.46324238728818,0.08679498394582197,-4.104896461838937,4.191691445784759,56.99791911961436,22.681971346049504,350.7899963378906,334.2699996948242,355.5169976806641,356.3919985961914,MOIL.NS,2025-09-15 11:18:45.584544
7,2025-09-05 00:00:00+05:30,345.0,362.70001220703125,342.20001220703125,352.1499938964844,1127518,0.0,0.0,2025-09-05,332.675,10.086736433357778,342.7617364333578,322.58826356664224,352.84847286671555,312.50152713328447,86.28999486188422,7.812541055033439,256091238,1774812.535848871,1975078.2903093176,363.5687455631041,84.84314841589749,352.3500061035156,362.5,342.0,372.8500061035156,331.8500061035156,383.0,321.5,-0.2482092385533729,-42.77285622291453,-1.0118914314182916,-5.152819323285127,4.140927891866835,55.99339564786875,22.942132260518015,347.4200012207031,332.675,356.1799981689453,356.01549865722654,MOIL.NS,2025-09-15 11:18:45.584544
8,2025-09-04 00:00:00+05:30,362.3999938964844,362.79998779296875,342.25,344.8500061035156,618904,0.0,0.0,2025-09-04,331.4625,9.024017534117297,340.4865175341173,322.43848246588266,349.51053506823456,313.4144649317654,97.54701732837796,-1.5930777012451331,254963720,954014.2156846486,2025144.728924429,363.5813649883752,79.80118439997085,349.96666463216144,357.6833292643229,337.13334147135413,370.5166524251302,329.4166768391927,378.23331705729163,316.5833536783854,-0.28939171537480923,-54.09682997838764,-2.2160906789895876,-6.188051296251834,3.971960617262247,51.99242905203051,23.222305553022565,343.0400024414063,331.4625,356.592998046875,355.5569985961914,MOIL.NS,2025-09-15 11:18:45.584544
9,2025-09-03 00:00:00+05:30,369.95001220703125,373.8999938964844,355.25,358.1000061035156,5506030,0.0,0.0,2025-09-03,331.11499938964846,8.605462864632457,339.7204622542809,322.509536525016,348.32592511891335,313.9040736603836,261.9465270648865,34.95845216062129,255582624,8813414.999239836,2292927.357234374,363.59273480794496,85.33666036259943,362.4166666666667,369.58333333333337,350.933339436849,381.06666056315106,343.7666727701823,388.23332722981775,332.2833455403646,-0.2817075238532081,-29.422706108802874,-3.0053153015120984,-7.181041450567395,4.175726149055297,61.4011837393567,23.518728666584654,340.1700012207031,331.11499938964846,357.1039978027344,355.09349853515624,MOIL.NS,2025-09-15 11:18:45.584544
10,2025-09-02 00:00:00+05:30,337.54998779296875,350.3999938964844,333.3500061035156,344.79998779296875,929346,0.0,0.0,2025-09-02,330.54499969482424,6.940460606985956,337.4854603018102,323.6045390878383,344.4259209087962,316.6640784808523,222.6892558695583,-26.267483705100876,250076594,1432339.5845292015,662805.4467330088,363.62255698178046,69.3691312504078,342.84999593098956,352.3499857584635,335.29999796549475,359.8999837239583,325.8000081380208,369.39997355143225,318.250010172526,0.07091975218510269,-18.543077810776754,-5.275151139415755,-8.224972987831219,2.949821848415464,53.56968793713392,22.349134526991662,333.55999755859375,330.54499969482424,357.34299743652343,354.5399984741211,MOIL.NS,2025-09-15 11:18:45.584544
11,2025-09-01 00:00:00+05:30,331.79998779296875,339.0,330.20001220703125,337.20001220703125,248242,0.0,0.0,2025-09-01,330.10749969482424,6.234462618077208,336.34196231290144,323.87303707674704,342.57642493097865,317.63857445866984,153.89487819603684,-50.23139624895008,249147248,374165.86269610585,470421.91228396056,363.6398220017806,55.85124290771392,335.4666748046875,340.73333740234375,331.933349609375,344.26666259765625,326.66668701171875,349.5333251953125,323.13336181640625,0.008366604890571935,-10.747609574536353,-6.791452020398879,-8.962428449935084,2.1709764295362053,47.96800564026003,22.852168418766066,330.64000244140624,330.10749969482424,357.6729974365234,354.10949859619143,MOIL.NS,2025-09-15 11:18:45.584544
12,2025-08-29 00:00:00+05:30,329.8999938964844,333.04998779296875,327.8999938964844,330.25,205930,0.0,0.0,2025-08-29,330.38499908447267,6.674739973619635,337.0597390580923,323.71025911085303,343.73447903171194,317.0355191372334,26.84892377108143,-67.46792010068542,248899006,303993.1267311059,494485.9246809242,363.64630163998993,56.67599070551915,330.3999938964844,332.8999938964844,327.75,335.54998779296875,325.25,338.04998779296875,322.6000061035156,-0.01624341743904459,-43.22431139347009,-7.881393400915385,-9.505172557319135,1.6237791564037494,42.02899307521849,24.514317245386582,329.15,330.38499908447267,358.07299743652345,353.8694985961914,MOIL.NS,2025-09-15 11:18:45.584544
13,2025-08-28 00:00:00+05:30,326.0,337.79998779296875,324.3500061035156,330.5,518526,0.0,0.0,2025-08-28,331.2124984741211,7.616565897482332,338.8290643716034,323.5959325766388,346.44563026908577,315.97936667915644,44.333952283318666,-69.5842193686086,249104936,766025.6642682086,542109.1241683788,363.65309247947266,50.66408492355914,330.8833312988281,337.4166564941406,323.9666748046875,344.33331298828125,317.433349609375,350.86663818359375,310.5166931152344,-0.15296907278743202,-39.647555771852325,-8.472962702536961,-9.911117346420072,1.4381546438831112,42.18984349798232,25.45652162032559,329.1299987792969,331.2124984741211,358.78999755859377,353.9019985961914,MOIL.NS,2025-09-15 11:18:45.584544
14,2025-08-26 00:00:00+05:30,330.79998779296875,332.0,323.6000061035156,325.04998779296875,392053,0.0,0.0,2025-08-26,333.1624984741211,11.451510046051638,344.6140085201727,321.71098842806947,356.06551856622434,310.25947838201785,-46.34003880080842,-84.46884140016806,248586410,569634.4600338828,486129.9891434213,363.6700757947599,39.83292656427537,326.8833312988281,330.1666564941406,321.76666259765625,335.2833251953125,318.48333740234375,338.566650390625,313.3666687011719,-0.14200405504818783,-63.656407209135374,-9.126593661392803,-10.27065600739085,1.1440623459980461,37.335062511942574,26.47120325487529,330.05,333.1624984741211,359.56799743652346,353.9139987182617,MOIL.NS,2025-09-15 11:18:45.584544
15,2025-08-25 00:00:00+05:30,330.0,332.5,328.6000061035156,330.20001220703125,195894,0.0,0.0,2025-08-25,335.4574996948242,14.045691073410554,349.5031907682348,321.4118086214136,363.5488818416453,307.3661175480031,43.85794610969695,-79.23001903561767,248978463,289134.24856476183,465253.8714208059,363.68504001785976,39.90688055512229,330.43333943684894,332.26667277018225,328.3666788736979,334.3333333333333,326.53334554036456,336.16666666666663,324.4666849772135,-0.1286783571457287,-58.059407529385695,-9.288414010123404,-10.55667159389036,1.2682575837669567,40.30502331303549,26.694206934047262,331.1700012207031,335.4574996948242,360.68199768066404,353.9429989624023,MOIL.NS,2025-09-15 11:18:45.584544
16,2025-08-22 00:00:00+05:30,330.6000061035156,331.79998779296875,326.3500061035156,329.75,205086,0.0,0.0,2025-08-22,337.72999877929686,16.5955886506206,354.32558742991745,321.1344101286763,370.9211760805381,304.53882147805564,30.77696400943913,-87.16660867649436,248782569,302288.8562994238,509283.77713481686,363.69152415246765,45.57960735767286,329.2999979654948,332.249989827474,326.80000813802087,334.74997965494794,323.8500162760417,337.6999715169271,321.35002644856775,-0.16919519908202738,-59.46789590214511,-9.862058921472226,-10.873735989832099,1.011677068359873,39.917226345175145,27.449892678777033,330.60999755859376,337.72999877929686,361.73499755859376,353.87099884033205,MOIL.NS,2025-09-15 11:18:45.584544
17,2025-08-21 00:00:00+05:30,335.8500061035156,339.5,330.0,330.1499938964844,321300,0.0,0.0,2025-08-21,340.67749938964846,19.99126701692361,360.66876640657205,320.6862323727249,380.6600334234957,300.69496535580123,113.94717243772637,-81.41797785450552,248987655,474158.2787499262,561032.5073436651,363.6984064846761,41.70616205184279,333.21666463216144,336.4333292643229,326.9333292643229,342.71666463216144,323.71666463216144,345.9333292643229,317.4333292643229,-0.20597705681084458,-58.21595930227005,-10.402753720590283,-11.126655256922065,0.7239015363317822,40.13241766025879,28.160042433686165,328.8799987792969,340.67749938964846,362.8679974365234,353.85749877929686,MOIL.NS,2025-09-15 11:18:45.584544
