Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-11 00:00:00+05:30,184.74000549316406,189.25,181.22000122070312,182.83999633789062,6065091,0.0,0.0,2024-11-11,182.62099914550782,3.7180203044363274,186.33901944994415,178.9029788410715,190.05703975438047,175.18495853663518,37.9682446721458,-49.61359560407888,325417049,5240742.836682506,4735588.207708386,163.33491646434084,52.00681797686132,184.4366658528646,187.65333048502606,179.62333170572919,192.46666463216147,176.40666707356772,195.68332926432294,171.5933329264323,0.029079857383281074,-51.31036166487069,-2.1222989378444197,-3.249016961090501,1.1267180232460814,45.08970272289838,21.710321904736404,184.8,182.62099914550782,194.35419982910156,191.26829956054686,NYKAA.NS,2024-11-11 10:56:09.591699
2,2024-11-08 00:00:00+05:30,192.0,192.24000549316406,183.99000549316406,184.74000549316406,7382326,0.0,0.0,2024-11-08,183.09949951171876,4.3154997414234915,187.41499925314224,178.78399977029528,191.73049899456575,174.46850002887177,118.016635514376,-31.091028483495627,331482140,6445231.126908128,4609299.5504648555,163.30897198629407,50.661903235062404,186.99000549316406,189.99000549316406,181.74000549316406,195.24000549316406,178.74000549316406,198.24000549316406,173.49000549316406,0.051999816305636305,-42.57468738775144,-2.2002410108659376,-3.5306964669020213,1.3304554560360837,47.415575654918285,23.01709814111551,184.71600036621095,183.09949951171876,194.8513998413086,191.18009963989257,NYKAA.NS,2024-11-11 10:56:09.591699
3,2024-11-07 00:00:00+05:30,182.0,194.0,181.0,191.5399932861328,8620169,0.0,0.0,2024-11-07,183.46299896240234,4.74569193289082,188.20869089529316,178.71730702951152,192.95438282818398,173.9716150966207,188.70535470705022,-19.162032565749552,338864466,7802963.444044528,4150316.656354036,163.27421837647034,51.9482165680585,188.84666442871094,196.69332885742188,183.69332885742188,201.84666442871094,175.84666442871094,209.69332885742188,170.69332885742188,0.10566156245226094,-11.310375695941092,-2.453815611907288,-3.863310330911042,1.409494719003754,57.225586657895974,23.64769658647096,184.60399780273437,183.46299896240234,195.34759979248048,191.08249954223632,NYKAA.NS,2024-11-11 10:56:09.591699
4,2024-11-06 00:00:00+05:30,182.1199951171875,183.8300018310547,180.61000061035156,181.49000549316406,5391375,0.0,0.0,2024-11-06,183.53249893188476,4.878523149395748,188.41102208128052,178.653975782489,193.28954523067625,173.77545263309327,50.10324980318305,-76.73798175863102,330244297,4624199.669857435,3237154.959431413,163.22059385798465,41.24965339325024,181.97666931152344,183.3433380126953,180.1233367919922,185.19667053222656,178.7566680908203,186.56333923339844,176.90333557128906,-0.00981026447683056,-32.79996004971591,-3.4109846850949452,-4.21568401066198,0.8046993255670349,40.264512939232105,24.32680260454606,182.62999877929687,183.53249893188476,195.8597998046875,190.87769958496094,NYKAA.NS,2024-11-11 10:56:09.591699
5,2024-11-05 00:00:00+05:30,181.4600067138672,184.19000244140625,181.0399932861328,183.38999938964844,2396491,0.0,0.0,2024-11-05,184.38299865722655,5.8830134033918675,190.2660120606184,178.4999852538347,196.1490254640103,172.6169718504428,87.87592648245008,-74.49565418646674,335635672,2076996.5517500823,2890393.7818249073,163.19889052423437,38.723140027081435,182.87333170572916,184.7066701253255,181.55666097005206,186.0233408610026,179.72332255045572,187.85667928059894,178.40665181477863,0.0784684762299461,-26.950823674436474,-3.594998038806523,-4.416858842053738,0.8218608032472154,43.27703051541297,24.4594150856279,182.7219970703125,184.38299865722655,196.74099975585938,190.73309951782227,NYKAA.NS,2024-11-11 10:56:09.591699
6,2024-11-04 00:00:00+05:30,185.49000549316406,185.99000549316406,179.5500030517578,182.4199981689453,2201565,0.0,0.0,2024-11-04,184.89299850463868,6.224602499438917,191.1176010040776,178.66839600519975,197.34220350351652,172.44379350576085,102.49563598987065,-79.56096577610569,333239181,1897965.367129268,3093743.089343613,163.18822289994662,34.21520753735477,182.65333557128906,185.7566680908203,179.31666564941406,189.0933380126953,176.2133331298828,192.19667053222656,172.8766632080078,0.08351713976741766,-41.51812233530554,-3.9632418369424443,-4.622324042865542,0.6590822059230979,41.191180629015356,24.706720044740777,181.8939971923828,184.89299850463868,197.46359985351563,190.59129959106446,NYKAA.NS,2024-11-11 10:56:09.591699
7,2024-11-01 00:00:00+05:30,182.0,184.86000061035156,182.0,184.17999267578125,358858,0.0,0.0,2024-11-01,185.4744987487793,6.517749047111359,191.99224779589065,178.95674970166795,198.509996843002,172.4390006545566,140.02921237061793,-76.06351083253548,335440746,312355.6800811805,3392687.5198971992,163.17888404851385,31.23555619388145,183.67999776204428,185.35999552408856,182.499994913737,186.53999837239584,180.81999715169272,188.21999613444012,179.63999430338544,0.12406555653367084,-49.27725123864106,-4.279125945593535,-4.787094594346316,0.5079686487527812,43.91175856667701,24.97304846224695,181.03799743652343,185.4744987487793,198.35059997558594,190.48839965820312,NYKAA.NS,2024-11-11 10:56:09.591699
8,2024-10-31 00:00:00+05:30,180.0,182.4499969482422,178.6999969482422,181.6699981689453,1834734,0.0,0.0,2024-10-31,185.87899932861328,6.682147209065947,192.56114653767924,179.19685211954732,199.24329374674517,172.51470491048138,40.84476183570252,-98.98030829240277,335081888,1575217.9244146256,4162770.4798512035,163.17722162447842,33.77507782301015,180.93999735514322,183.17999776204425,179.42999776204425,184.68999735514322,177.18999735514322,186.92999776204425,175.67999776204425,0.11149986004020335,-59.94899465228846,-4.7920508778641135,-4.914086756534511,0.12203587867039722,38.535805118782655,25.83151755132393,179.6199981689453,185.87899932861328,198.87540008544923,190.33629974365235,NYKAA.NS,2024-11-11 10:56:09.591699
9,2024-10-30 00:00:00+05:30,178.61000061035156,182.7899932861328,177.8000030517578,181.9499969482422,3344413,0.0,0.0,2024-10-30,186.5434997558594,6.898850106936809,193.4423498627962,179.64464964892258,200.341199969733,172.74579954198578,20.458378405178728,-105.06860408247572,336916622,2875784.109599569,4809658.618710347,163.16973427701072,30.731864791318856,180.84666442871094,183.89332580566406,178.90333557128906,185.83665466308594,175.85667419433594,188.88331604003906,173.91334533691406,0.1046329807140513,-58.75852386812827,-5.128946962781811,-4.9445957262021105,-0.1843512365797002,38.922244320921,25.930259014258212,178.8739990234375,186.5434997558594,199.45779998779298,190.21859970092774,NYKAA.NS,2024-11-11 10:56:09.591699
10,2024-10-29 00:00:00+05:30,178.10000610351562,180.72000122070312,174.44000244140625,179.25,5740778,0.0,0.0,2024-10-29,187.3129997253418,7.210774064234121,194.52377378957593,180.10222566110767,201.73454785381003,172.89145159687357,-55.883971075290745,-130.79960443438816,333572209,4863111.6579296915,5293127.245988042,163.155863686141,24.383515433466343,178.13666788736978,181.83333333333331,175.55333455403644,184.41666666666666,171.8566691080729,188.1133321126302,169.27333577473956,0.10176917441508113,-73.63465463128621,-5.510140360936219,-4.898507917057185,-0.6116324438790341,32.8969228138327,26.036595974341285,178.3540008544922,187.3129997253418,199.67119995117187,190.0940997314453,NYKAA.NS,2024-11-11 10:56:09.591699
