Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-12 00:00:00+05:30,156.44000244140625,157.05999755859375,152.97000122070312,155.63999938964844,42257,0.0,0.0,2024-12-12,154.59350128173827,2.7092209799726628,157.30272226171093,151.8842803017656,160.01194324168358,149.17505932179296,20.94329759516387,-58.9572438112028,11519998,33949.06910821055,37679.753175477075,219.1625244648119,65.98268239643417,155.22333272298178,157.47666422526044,153.3866678873698,159.3133290608724,151.13333638509116,161.56666056315106,149.29667154947919,-0.3177349928741246,-41.50536928718508,-1.6437770909266192,-2.147630306666775,0.5038532157401558,47.28977599687679,23.633510498380907,155.1440002441406,154.59350128173827,160.655400390625,166.5149447631836,SPECIALITY.NS,2024-12-12 11:02:34.588628
2,2024-12-11 00:00:00+05:30,155.99000549316406,156.3000030517578,153.3000030517578,154.0500030517578,27097,0.0,0.0,2024-12-11,154.99350128173828,3.379517699743586,158.37301898148186,151.6139835819947,161.75253668122545,148.2344658822511,-11.15546378851169,-71.46419256561757,11477741,21547.20338674403,38612.42419229371,219.19996828807953,65.50048870893379,154.5500030517578,155.8000030517578,152.8000030517578,157.5500030517578,151.5500030517578,158.8000030517578,149.8000030517578,-0.3455282147693961,-57.36838892886513,-1.8335310053179796,-2.2735936106018135,0.4400626052838339,44.0960711249951,24.418568160682337,154.79200134277343,154.99350128173828,160.91520050048828,166.61603561401367,SPECIALITY.NS,2024-12-12 11:02:34.588628
3,2024-12-10 00:00:00+05:30,157.0500030517578,158.89999389648438,153.9199981689453,154.8000030517578,58476,0.0,0.0,2024-12-10,155.51800079345702,3.985136751921922,159.50313754537893,151.5328640415351,163.48827429730088,147.54772728961316,70.3635549315243,-56.68278066755962,11504838,46725.78548027209,42878.72939368112,219.2246033330604,63.06043316841848,155.87333170572916,157.826665242513,152.84666951497394,160.85332743326822,150.8933359781901,162.80666097005206,147.86667378743488,-0.33343118976744623,-46.35105750637664,-1.892102195688608,-2.3836092619227722,0.4915070662341643,45.298226417795775,24.90127343661473,154.96600036621095,155.51800079345702,161.20780029296876,166.77369064331054,SPECIALITY.NS,2024-12-12 11:02:34.588628
4,2024-12-09 00:00:00+05:30,155.10000610351562,159.5,154.5,157.5500030517578,99965,0.0,0.0,2024-12-09,156.1265007019043,4.7293725741416255,160.8558732760459,151.39712812776267,165.58524585018753,146.66775555362105,175.36651815906436,-42.099095421694706,11563314,81296.97286153036,41916.96537203337,219.27721740126788,59.95282475272327,157.18333435058594,159.86666870117188,154.86666870117188,162.18333435058594,152.18333435058594,164.86666870117188,149.86666870117188,-0.3166281671863734,-19.23074029208394,-2.01228648948603,-2.5064860284813135,0.49419953899528357,49.93307717360542,25.625858935868173,155.23999938964843,156.1265007019043,161.4904000854492,166.93319152832032,SPECIALITY.NS,2024-12-12 11:02:34.588628
5,2024-12-06 00:00:00+05:30,154.0500030517578,157.4499969482422,153.25,153.67999267578125,68245,0.0,0.0,2024-12-06,156.61800079345704,5.354564627078151,161.9725654205352,151.26343616637888,167.32713004761334,145.90887153930075,51.180606684308934,-77.13103990335021,11463349,54137.24582268937,32071.963499659127,219.3635160289724,40.2206988161928,154.79332987467447,156.33665974934894,152.13666280110675,158.99332682291666,150.59333292643228,160.53665669759113,147.93666585286456,-0.3918099768780025,-66.56352416664207,-2.406502949128395,-2.630035913230134,0.22353296410173895,42.20567861659642,26.59516338529068,154.4,156.61800079345704,161.72119995117188,167.07662612915038,SPECIALITY.NS,2024-12-12 11:02:34.588628
6,2024-12-05 00:00:00+05:30,155.64999389648438,155.89999389648438,153.41000366210938,153.8800048828125,16769,0.0,0.0,2024-12-05,157.47650146484375,6.172662566153077,163.64916403099681,151.30383889869069,169.8218265971499,145.1311763325376,32.12440737084992,-86.95688194317964,11531594,13319.788981649319,26555.64291890156,219.42626711223173,35.648352573497135,154.39666748046875,155.38333129882812,152.89334106445312,156.88665771484375,151.90667724609375,157.87332153320312,150.40335083007812,-0.23550931636057176,-72.99878859474255,-2.493619925595169,-2.6859191542555685,0.19229922866039928,42.52061022294327,26.72211906344093,154.1780029296875,157.47650146484375,161.9961999511719,167.2821253967285,SPECIALITY.NS,2024-12-12 11:02:34.588628
7,2024-12-04 00:00:00+05:30,155.99000549316406,157.0,154.5500030517578,154.9199981689453,28807,0.0,0.0,2024-12-04,157.88000106811523,6.188931697349906,164.06893276546515,151.69106937076532,170.25786446281504,145.50213767341543,114.89188130963461,-77.69550074567366,11548363,23036.34129779689,29864.60640321462,219.4416575511557,31.787173687090032,155.49000040690103,156.42999776204425,153.98000081380206,157.93999735514322,153.04000345865884,158.87999471028644,151.53000386555988,-0.23447320520529652,-69.58425640109583,-2.587072106376212,-2.733993961420668,0.14692185504445598,44.10988862792406,26.0902875160019,153.89800109863282,157.88000106811523,162.2945999145508,167.4375033569336,SPECIALITY.NS,2024-12-12 11:02:34.588628
8,2024-12-03 00:00:00+05:30,154.0,157.0,154.0,156.1699981689453,40034,0.0,0.0,2024-12-03,158.40200119018556,6.363935099137805,164.76593628932335,152.03806609104777,171.12987138846117,145.67413099190995,175.9703620563982,-79.44035275640731,11577170,32272.64631844607,31571.67267956905,219.46769357637194,32.49669566180127,155.72333272298178,157.44666544596356,154.44666544596356,158.72333272298178,152.72333272298178,160.44666544596356,151.44666544596356,-0.21459525297585985,-62.74618154621293,-2.769944735610835,-2.7707244251817817,0.0007796895709466511,46.03003247667922,25.698970999412072,153.85,158.40200119018556,162.54260009765625,167.5886457824707,SPECIALITY.NS,2024-12-12 11:02:34.588628
9,2024-12-02 00:00:00+05:30,152.9499969482422,155.58999633789062,150.1999969482422,153.35000610351562,45785,0.0,0.0,2024-12-02,158.91500091552734,6.584260196690308,165.49926111221765,152.33074071883703,172.08352130890796,145.74648052214673,-33.98217448639193,-121.6591722746582,11537136,36242.23771274861,31396.42926984979,219.5032101958217,26.612936751717953,153.04666646321616,155.89333597819012,150.50333658854169,158.4366658528646,147.65666707356772,161.28333536783856,145.11333719889325,-0.2422395811455134,-78.36222904068238,-3.085214317955007,-2.7709193475745177,-0.31429497038048915,40.614617054580584,25.277553212315333,153.58200073242188,158.91500091552734,162.81080017089843,167.7376281738281,SPECIALITY.NS,2024-12-12 11:02:34.588628
10,2024-11-29 00:00:00+05:30,152.85000610351562,154.35000610351562,151.66000366210938,152.57000732421875,23504,0.0,0.0,2024-11-29,159.49750061035155,6.58134961813985,166.0788502284914,152.9161509922117,172.66019984663126,146.33480137407184,-58.774656548318184,-133.82926434668465,11491351,18510.533417106784,30184.97715912508,219.5456885440983,19.862792379611292,152.8600056966146,154.0600077311198,151.37000528971356,155.55000813802084,150.17000325520834,156.75001017252606,148.6800028483073,-0.25626226171668337,-83.82052768963125,-3.16438275681611,-2.692345604979395,-0.472037151836715,39.04367855861963,24.161268645504624,153.7,159.49750061035155,163.15640014648437,167.89810745239257,SPECIALITY.NS,2024-12-12 11:02:34.588628
11,2024-11-28 00:00:00+05:30,155.1199951171875,156.0,151.6999969482422,152.47999572753906,38071,0.0,0.0,2024-11-28,160.10100021362305,6.4650476782964725,166.56604789191954,153.63595253532657,173.031095570216,147.1709048570301,-45.01692744740655,-136.29572922634506,11467847,29965.05947505177,33103.58809462965,219.5677734533942,23.945466444101996,153.3933308919271,155.086664835612,150.78666178385419,157.6933339436849,149.09332784016928,159.3866678873698,146.48665873209637,-0.24267642682571255,-87.25491968253236,-3.1409790941118274,-2.574336317020216,-0.5666427770916114,38.87042017639086,23.27117412705209,153.66799926757812,160.10100021362305,163.55619995117186,168.08348754882812,SPECIALITY.NS,2024-12-12 11:02:34.588628
12,2024-11-27 00:00:00+05:30,155.39999389648438,155.60000610351562,153.0,154.67999267578125,27465,0.0,0.0,2024-11-27,160.61200027465821,6.230623190814447,166.84262346547266,154.38137708384377,173.0732466562871,148.15075389302933,-32.16164434387071,-130.7907550771725,11505918,21929.146789179435,33888.22024952412,219.60362487783667,39.28729934547786,154.42666625976562,155.85333251953125,153.25332641601562,157.02667236328125,151.82666015625,158.45333862304688,150.6533203125,-0.21926090924350675,-78.40912257625834,-3.0545599430354855,-2.432675622747313,-0.6218843202881725,41.551156562332224,22.321097626057746,153.4200012207031,160.61200027465821,163.90420013427735,168.27026473999024,SPECIALITY.NS,2024-12-12 11:02:34.588628
13,2024-11-26 00:00:00+05:30,154.3000030517578,155.0,152.50999450683594,154.8300018310547,16809,0.0,0.0,2024-11-26,161.09400100708007,6.119454523238674,167.21345553031875,154.97454648384138,173.3329100535574,148.85509196060272,-45.384458323245596,-145.7726112509622,11533383,13433.988882690162,36877.988614610294,219.62866397118174,35.28467043666416,154.11333211263022,155.7166697184245,153.22666422526044,156.60333760579428,151.62332661946616,158.20667521158856,150.73665873209637,-0.19780451858388245,-77.80031917126938,-3.114302396892896,-2.2772045426752694,-0.8370978542176264,41.73337919639728,21.568564958913395,152.95400390625,161.09400100708007,164.2216003417969,168.42440383911133,SPECIALITY.NS,2024-12-12 11:02:34.588628
14,2024-11-25 00:00:00+05:30,154.0,155.00999450683594,153.0,153.94000244140625,31823,0.0,0.0,2024-11-25,161.14600067138673,6.067624273384649,167.21362494477137,155.0783763980021,173.28124921815603,149.01075212461743,-57.6534165405461,-160.09880817183767,11516574,25287.191435007808,42738.98854759032,219.64396239276707,33.13721990435491,153.98333231608072,154.96666463216144,152.9566701253255,155.99332682291666,151.97333780924478,156.97665913899738,150.94667561848956,-0.24552987499493847,-81.41232977067848,-3.1583780705797153,-2.0679300791208624,-1.090447991458853,40.2906813514269,20.51443735297375,152.29600219726564,161.14600067138673,164.57480041503905,168.59344757080078,SPECIALITY.NS,2024-12-12 11:02:34.588628
15,2024-11-22 00:00:00+05:30,151.0,155.10000610351562,150.0,152.41000366210938,34981,0.0,0.0,2024-11-22,161.4515007019043,5.835072800047343,167.28657350195166,155.61642790185695,173.121646301999,149.78135510180962,-90.09823306615775,-200.7709221494548,11484751,27520.332861772953,47101.93782573595,219.67334332238482,31.343018303523493,152.50333658854166,155.00667317708331,149.9066670735677,157.60334269205728,147.40333048502603,160.10667928059894,144.80666097005206,-0.24206082922696276,-87.6217405547536,-3.0793026209319123,-1.795318081256149,-1.2839845396757634,37.83355007864388,19.47145378000172,154.002001953125,161.4515007019043,164.96131072998048,168.78610610961914,SPECIALITY.NS,2024-12-12 11:02:34.588628
