Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-03 00:00:00+05:30,725.3499755859375,731.3499755859375,720.0999755859375,726.6500244140625,134702,0.0,0.0,2024-12-03,695.9350036621094,20.953235245834033,716.8882389079433,674.9817684162754,737.8414741537774,654.0285331704413,122.25238343520081,81.01512588417106,52108712,851860.9102650417,1381426.893627603,327.7710173557895,58.125803404705294,726.0333251953125,731.9666748046875,720.7166748046875,737.2833251953125,714.7833251953125,743.2166748046875,709.4666748046875,0.031718790245538565,-14.605573115458014,6.372188482263709,2.0679517911194827,4.304236691144227,58.7291484798816,14.177427973576838,715.4000122070313,695.9350036621094,708.2560021972656,643.6072695922852,KALYANKJIL.BO,2024-12-03 11:20:23.728806
2,2024-12-02 00:00:00+05:30,719.0,741.0,715.9000244140625,722.25,190907,0.0,0.0,2024-12-02,692.4525024414063,21.36362993181781,713.8161323732241,671.0888725095884,735.1797623050419,649.7252425777707,145.54072744069612,78.79327134704903,51974010,1199993.1226948604,1513818.3894682433,327.4585309758161,61.90688376217029,726.3833414713541,736.8666585286458,711.7666829427083,751.4833170572916,701.2833658854166,761.9666341145833,686.6667073567708,0.003833459045741263,-19.083969465648856,4.985478419091464,0.991892618333426,3.993585800758038,57.58777354496938,13.707832350751534,708.710009765625,692.4525024414063,708.0110021972656,641.2333016967773,KALYANKJIL.BO,2024-12-03 11:20:23.728806
3,2024-11-29 00:00:00+05:30,705.2000122070312,727.9000244140625,705.2000122070312,724.25,354473,0.0,0.0,2024-11-29,689.9525024414063,20.60523596915959,710.5577384105659,669.3472664722467,731.1629743797255,648.7420305030871,120.25933937976356,54.81981289701788,52164917,2234297.59606962,1592274.7061615891,327.01970942943206,57.478630726905514,719.1166788736979,733.0333455403645,710.3333333333333,741.8166910807291,696.4166666666666,755.7333577473958,687.633321126302,0.06639927754028359,-12.506732539625336,3.567867509004259,-0.006503831856083608,3.5743713408603424,58.26792731093225,13.2021139877089,704.8400146484375,689.9525024414063,707.5580017089844,638.8674145507813,KALYANKJIL.BO,2024-12-03 11:20:23.728806
4,2024-11-28 00:00:00+05:30,697.75,711.9500122070312,692.2000122070312,707.6500244140625,124350,0.0,0.0,2024-11-28,687.2125030517578,19.41353444252862,706.6260374942865,667.7989686092292,726.039571936815,648.3854341667006,61.27955822952943,3.8935308988503645,51810444,765832.2820143038,1431768.9836845815,326.1981838287139,58.08400295784591,703.933349609375,715.6666870117188,695.9166870117188,723.683349609375,684.183349609375,735.4166870117188,676.1666870117188,0.01475095941407814,-30.32742092951637,1.5018676694381838,-0.9000966670711692,2.4019643365093533,54.08876537539667,13.13424898859431,701.3900146484375,687.2125030517578,707.4040014648438,636.5713259887696,KALYANKJIL.BO,2024-12-03 11:20:23.728806
5,2024-11-27 00:00:00+05:30,698.9000244140625,706.25,685.5,696.2000122070312,118187,0.0,0.0,2024-11-27,685.4375030517579,19.066358572033884,704.5038616237917,666.371144479724,723.5702201958256,647.3047859076901,18.551937987476204,-24.71874561229266,51686094,716099.0358404779,1598253.1591021507,325.92123707099154,63.62245499898709,695.9833374023438,706.4666748046875,685.7166748046875,716.7333374023438,675.2333374023438,727.2166748046875,664.9666748046875,-0.015913104423291836,-42.61943295963097,0.46885232392037324,-1.5005877511985073,1.9694400751188805,50.942174694346946,13.698069416363595,702.1800048828125,685.4375030517579,707.0410009765625,634.4616912841797,KALYANKJIL.BO,2024-12-03 11:20:23.728806
6,2024-11-26 00:00:00+05:30,695.0,708.5999755859375,691.0499877929688,693.2000122070312,210472,0.0,0.0,2024-11-26,685.4125030517578,19.051826194543462,704.4643292463012,666.3606768572143,723.5161554408447,647.3088506626708,25.095675429561094,-23.483446471167866,51567907,1269761.758283715,1818791.6899175688,325.66554980678484,63.703813762260175,697.6166585286459,704.183329264323,686.6333414713542,715.1666463216146,680.0666707356771,721.7333170572917,669.0833536783855,-0.04028504898320082,-45.840044031792004,0.26682854097361997,-1.9929477699782274,2.2597763109518474,50.110289589763006,14.544635448595727,703.1900024414062,685.4125030517578,706.2490002441406,632.5119549560546,KALYANKJIL.BO,2024-12-03 11:20:23.728806
7,2024-11-25 00:00:00+05:30,720.2999877929688,735.9000244140625,682.0,702.9000244140625,498007,0.0,0.0,2024-11-25,685.4700012207031,19.07828269506272,704.5482839157659,666.3917185256404,723.6265666108286,647.3134358305776,71.89518063298327,-0.11541072565328293,51778379,3046480.195471328,1956049.1728260322,325.2130302509729,67.26026596470425,706.933349609375,731.86669921875,677.9666748046875,760.8333740234375,653.0333251953125,785.7667236328125,624.066650390625,0.03843728232135778,-35.426721793771335,0.29958856824680424,-2.5578918477161894,2.8574804159629936,52.79836420294867,15.213107398541194,698.4300048828125,685.4700012207031,705.19,630.3078561401367,KALYANKJIL.BO,2024-12-03 11:20:23.728806
8,2024-11-22 00:00:00+05:30,712.1500244140625,714.9000244140625,684.0,707.0,184346,0.0,0.0,2024-11-22,684.1524993896485,18.717682676514517,702.870182066163,665.434816713134,721.5878647426775,646.7171340366194,47.475280218018526,-17.51646055550747,52276386,1134285.7757091185,1683441.4171647083,324.10951206051465,59.81332931582343,701.9666748046875,719.933349609375,689.0333251953125,732.86669921875,671.066650390625,750.8333740234375,658.13330078125,0.003129177285340299,-17.0432667870295,-0.618312122804241,-3.2722619517069376,2.6539498289026966,53.93390759013643,15.933000267713235,688.6199951171875,684.1524993896485,703.9819995117188,627.8346429443359,KALYANKJIL.BO,2024-12-03 11:20:23.728806
9,2024-11-21 00:00:00+05:30,706.2999877929688,719.8499755859375,697.6500244140625,711.5999755859375,188952,0.0,0.0,2024-11-21,684.0100006103515,18.5446372666987,702.5546378770503,665.4653633436528,721.099275143749,646.9207260769541,93.69322858139346,2.240907869699641,52460732,1170191.0474573246,1820730.3275286055,323.69494930747135,56.633175600909574,709.6999918619791,721.7499593098958,699.5500081380208,731.8999430338541,687.5000406901041,743.9499104817708,677.3500569661458,-0.03565912896435311,-11.103983557943199,-2.1879202679496075,-3.9357494089326113,1.7478291409830038,55.17007162629542,16.80027155438972,681.2199951171875,684.0100006103515,702.815,625.1373403930664,KALYANKJIL.BO,2024-12-03 11:20:23.728806
10,2024-11-19 00:00:00+05:30,673.9000244140625,706.25,671.0,701.25,395211,0.0,0.0,2024-11-19,684.3675018310547,19.163112250937246,703.530614081992,665.2043895801174,722.6937263329291,646.0412773291803,32.09821692044372,-42.77718571652851,52271780,2411966.389828889,1983365.1475464255,323.26398518282423,51.01121879048057,692.8333333333334,714.6666666666667,679.4166666666667,728.0833333333334,657.5833333333334,749.9166666666667,644.1666666666667,-0.05814184196445896,-24.467410226322578,-4.617371924092481,-4.372706694178362,-0.2446652299141192,52.91535835056481,17.92091666452114,679.7599975585938,684.3675018310547,701.54,622.465378112793,KALYANKJIL.BO,2024-12-03 11:20:23.728806
