Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,18.780000686645508,18.93000030517578,18.510000228881836,18.649999618530273,857113,0.0,0.0,2023-12-04,18.852999782562257,0.24002406155193398,19.093023844114192,18.612975721010322,19.333047905666124,18.37295165945839,-62.25287661134868,16.976100557711344,65593078,468772.957135722,938571.2058481291,23.599398564459374,67.12169579616017,18.696666717529297,18.883333206176758,18.463333129882812,19.116666793823242,18.27666664123535,19.303333282470703,18.043333053588867,-0.2494989927444476,-85.62503203748894,0.1364663965664903,0.22043714679226334,-0.08397075022577305,50.814745340332195,24.595386658206497,18.65999984741211,18.852999782562257,18.153599853515626,17.179299964904786,VAKRANGEE.BO,2023-12-04 11:02:13.289535
2,2023-12-01 00:00:00+05:30,18.56999969482422,19.030000686645508,18.510000228881836,18.6299991607666,1044487,0.0,0.0,2023-12-01,18.80099983215332,0.3659434404833205,19.16694327263664,18.43505639167,19.53288671311996,18.06911295118668,-70.65218048570738,21.559130360984344,64735965,570639.0851659175,1056020.7680262309,23.604994096554137,65.09707515195572,18.72333335876465,18.93666648864746,18.41666603088379,19.24333381652832,18.203332901000977,19.456666946411133,17.896665573120117,-0.255924055139612,-85.80250474776504,0.15847363031153705,0.24142983434870657,-0.08295620403716952,50.56836951786113,24.686292964150994,18.795999908447264,18.80099983215332,18.12739986419678,17.15919996261597,VAKRANGEE.BO,2023-12-04 11:02:13.289535
3,2023-11-30 00:00:00+05:30,18.600000381469727,18.75,18.420000076293945,18.540000915527344,1112143,0.0,0.0,2023-11-30,18.7479998588562,0.4573561088716565,19.205355967727858,18.290643749984543,19.662712076599515,17.833287641112886,-134.9743192473108,12.423431741526517,63691478,604666.6616083711,1177366.188741309,23.611857590712674,67.25356757854075,18.570000330607098,18.72000058492025,18.390000661214195,18.900000254313152,18.240000406901043,19.050000508626304,18.06000073750814,-0.25088694072242995,-91.35794910678439,0.18621818480560748,0.2621688853579989,-0.07595070055239145,49.51159422563317,24.784192062860452,18.86599998474121,18.7479998588562,18.107999877929686,17.144199962615968,VAKRANGEE.BO,2023-12-04 11:02:13.289535
4,2023-11-29 00:00:00+05:30,18.889999389648438,19.020000457763672,18.549999237060547,18.6299991607666,1365172,0.0,0.0,2023-11-29,18.702999782562255,0.5190182502689027,19.22201803283116,18.183981532293352,19.741036283100062,17.66496328202445,-114.93425764846872,25.926498423396424,64803621,745840.3035883894,1320541.0705245435,23.61931890995223,72.20522517891123,18.733332951863606,18.916666666666664,18.44666544596354,19.20333417256673,18.26333173116048,19.38666788736979,17.976664225260414,-0.2572079387389376,-85.80250474776504,0.22778159789649166,0.2811565604960968,-0.053374962599605114,50.51437975085436,25.256102755594846,18.87799987792969,18.702999782562255,18.09279987335205,17.124199962615968,VAKRANGEE.BO,2023-12-04 11:02:13.289535
5,2023-11-28 00:00:00+05:30,19.360000610351562,19.559999465942383,18.75,18.850000381469727,1666088,0.0,0.0,2023-11-28,18.658499813079835,0.561982108898199,19.220481921978035,18.096517704181636,19.782464030876234,17.534535595283437,-0.1254337898632702,50.270886143013115,66168793,920990.0539847938,1464216.262258582,23.628345042252608,72.01782886090207,19.053333282470703,19.356666564941406,18.546667098999023,19.863332748413086,18.24333381652832,20.16666603088379,17.73666763305664,-0.24528984011951596,-72.22218951735863,0.26868066174843364,0.294500301145998,-0.025819639397564376,52.948548562924174,25.51279680101876,18.93400001525879,18.658499813079835,18.060999908447265,17.115299968719484,VAKRANGEE.BO,2023-12-04 11:02:13.289535
6,2023-11-24 00:00:00+05:30,19.100000381469727,20.020000457763672,19.0,19.329999923706055,3943821,0.0,0.0,2023-11-24,18.611999797821046,0.5833712498946583,19.195371047715703,18.028628547926388,19.77874229761036,17.44525729803173,144.6245143359636,80.16452905130514,67834881,2235603.021711728,1600022.8143270288,23.638918287698097,78.03571337075496,19.450000127156574,19.90000025431315,18.879999796549477,20.470000584920246,18.429999669392902,20.92000071207682,17.859999338785805,-0.22900193470564004,-42.59260349421379,0.29530615112980385,0.3009552109953891,-0.0056490598655852264,58.67700303710827,25.404888913194945,18.997999954223634,18.611999797821046,18.019799919128417,17.108499965667725,VAKRANGEE.BO,2023-12-04 11:02:13.289535
7,2023-11-23 00:00:00+05:30,18.530000686645508,19.56999969482422,18.530000686645508,18.979999542236328,3118022,0.0,0.0,2023-11-23,18.521499824523925,0.606076760964738,19.12757658548866,17.91542306355919,19.7336533464534,17.30934630259445,13.928395349267092,55.091843578204525,63891060,1735485.594745564,1441127.762480854,23.661606438434372,79.30540524974563,19.02666664123535,19.523332595825195,18.483333587646484,20.066665649414062,17.98666763305664,20.563331604003906,17.443334579467773,-0.20367110464162577,-39.71965532239549,0.2776478280549526,0.30236747596178537,-0.024719647906832787,55.41070235583461,24.80108741963214,19.00799980163574,18.521499824523925,17.99239990234375,17.100299968719483,VAKRANGEE.BO,2023-12-04 11:02:13.289535
8,2023-11-22 00:00:00+05:30,18.889999389648438,18.989999771118164,18.450000762939453,18.600000381469727,1765654,0.0,0.0,2023-11-22,18.44499988555908,0.6407271854800342,19.085727071039116,17.804272700079046,19.72645425651915,17.16354551459901,-124.03086505318191,34.6997857709314,60773038,963084.0628473092,1367538.3044146763,23.681176826693562,78.27837838141156,18.68000030517578,18.90999984741211,18.3700008392334,19.219999313354492,18.14000129699707,19.44999885559082,17.830001831054688,-0.21530562849479298,-53.246745740460156,0.2853027727772748,0.30854738793849357,-0.023244615161218785,51.549780922302745,24.61847956961949,18.987999725341798,18.44499988555908,17.941799926757813,17.097499980926514,VAKRANGEE.BO,2023-12-04 11:02:13.289535
9,2023-11-21 00:00:00+05:30,19.25,19.34000015258789,18.75,18.90999984741211,1371513,0.0,0.0,2023-11-21,18.401499843597414,0.6589245808714574,19.06042442446887,17.742575262725957,19.719349005340327,17.0836506818545,-0.2591336132264933,58.55841687222047,62538692,760566.3278960667,1468651.8648065182,23.693233416135712,80.30105725866761,19.0,19.25,18.65999984741211,19.59000015258789,18.40999984741211,19.84000015258789,18.06999969482422,-0.22573550864345143,-38.33334260516844,0.32820481219003383,0.3143585417287983,0.013846270461235544,55.168411295076254,25.107195596387093,19.047999572753906,18.401499843597414,17.898199920654296,17.093399982452393,VAKRANGEE.BO,2023-12-04 11:02:13.289535
10,2023-11-20 00:00:00+05:30,19.549999237060547,19.649999618530273,19.049999237060547,19.170000076293945,2151404,0.0,0.0,2023-11-20,18.424999809265138,0.6858453928258808,19.11084520209102,17.739154416439256,19.7966905949169,17.053309023613377,110.2729917049016,81.27571007930341,63910205,1209455.0348862486,1645673.249034131,23.702065787222335,81.52747176674863,19.28999964396159,19.530000050862633,18.929999669392906,19.890000025431316,18.689999262491863,20.13000043233236,18.32999928792318,-0.22916753612497587,-27.499998013178192,0.3476293726379467,0.3108969741134894,0.03673239852445731,58.358855368557926,25.065555518296698,19.031999588012695,18.424999809265138,17.84199993133545,17.081999988555907,VAKRANGEE.BO,2023-12-04 11:02:13.289535
