Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-30 00:00:00+05:30,1013.8499755859375,1036.0,1003.1500244140625,1027.449951171875,117625,0.0,0.0,2024-10-30,1110.627490234375,78.83719751198896,1189.464687746364,1031.790292722386,1268.301885258353,952.9530952103971,-41.40138331656432,-109.09163591682334,24156089,310145.5131136483,521896.1740901865,731.422453347817,36.97021422275466,1022.1999918619791,1041.2499593098958,1008.3999837239583,1055.0499674479165,989.3500162760416,1074.0999348958333,975.5500081380208,-0.06795338718234692,-67.55003746945565,-32.682448289296644,-17.176867858065027,-15.505580431231618,42.74047160448095,29.118608700831242,1000.6199951171875,1110.627490234375,1120.926993408203,1003.266494140625,GLS.NS,2024-10-30 10:51:35.558451
2,2024-10-29 00:00:00+05:30,986.4000244140625,1022.0,976.25,1017.2000122070312,176368,0.0,0.0,2024-10-29,1115.4199951171875,76.39009965996419,1191.8100947771516,1039.0298954572233,1268.200194437116,962.639795797259,-73.60768446054672,-126.80452054072722,24038464,460395.7830507118,574833.839334321,731.0413684364589,32.294965409834475,1005.1500040690104,1034.0500081380208,988.3000081380208,1050.9000040690103,959.4000040690104,1079.8000081380208,942.5500081380208,0.04531227154065577,-71.14776933554593,-32.64124061063353,-13.300472750257121,-19.34076786037641,41.445392261748715,28.793577390272418,1010.3699951171875,1115.4199951171875,1120.2949938964844,1001.5444946289062,GLS.NS,2024-10-30 10:51:35.558451
3,2024-10-28 00:00:00+05:30,948.0499877929688,991.4500122070312,935.0,979.0499877929688,301709,0.0,0.0,2024-10-28,1117.4324920654296,74.16406324669742,1191.596555312127,1043.2684288187322,1265.7606185588245,969.1043655720348,-125.22898572794946,-164.4492096900003,23862096,758050.8203252283,603443.3534052232,730.487947198218,31.8661242669601,968.5,1002.0,945.5499877929688,1024.9500122070312,912.0499877929688,1058.4500122070312,889.0999755859375,0.04554112275763321,-84.70752288632566,-31.084454357161803,-8.465280785163017,-22.619173571998786,36.48010505879484,28.033304156096616,1015.9799926757812,1117.4324920654296,1119.8349938964843,999.7384942626953,GLS.NS,2024-10-30 10:51:35.558451
4,2024-10-25 00:00:00+05:30,1015.0,1025.0,936.9000244140625,938.4000244140625,566294,0.0,0.0,2024-10-25,1119.9949951171875,69.8934806107882,1189.8884757279757,1050.1015145063993,1259.7819563387638,980.2080338956112,-169.17755288128774,-172.78102279983307,23560387,1363751.2476970318,564791.4866752219,729.6628759868714,31.320885502776648,966.7666829427084,996.6333414713542,908.5333658854167,1054.866658528646,878.6667073567709,1084.7333170572917,820.4333902994792,-0.05403594805839444,-99.47579945063032,-24.863120244026277,-2.8104873921633207,-22.052632851862956,30.662667183354102,26.273805216150762,1042.75,1119.9949951171875,1119.768994140625,998.2074945068359,GLS.NS,2024-10-30 10:51:35.558451
5,2024-10-24 00:00:00+05:30,1076.199951171875,1091.949951171875,1030.0,1041.0,77131,0.0,0.0,2024-10-24,1124.0524932861329,60.524059717818865,1184.5765530039516,1063.528433568314,1245.1006127217706,1003.0043738504951,-114.01765126893034,-91.52571448942919,24126681,206055.818220307,365051.54641976935,728.354223524114,35.35040876535545,1054.316650390625,1078.63330078125,1016.683349609375,1116.2666015625,992.36669921875,1140.583251953125,954.7333984375,0.03492121528347115,-87.7349374838404,-12.517807899074114,2.7026708208024184,-15.220478719876532,39.0431480302096,24.398291840146012,1081.0699951171875,1124.0524932861329,1120.5769934082032,997.2224945068359,GLS.NS,2024-10-30 10:51:35.558451
6,2024-10-23 00:00:00+05:30,1045.25,1092.25,1015.5499877929688,1076.199951171875,127271,0.0,0.0,2024-10-23,1124.8824920654297,59.42908945607053,1184.3115815215,1065.4534026093593,1243.7406709775707,1006.0243131532886,-136.94165348762837,-83.72929182308279,24203812,351501.84975177015,404800.4784696349,728.0870243232495,45.87613978315361,1061.3333129882812,1107.1166381835938,1030.4166259765625,1138.0333251953125,984.63330078125,1183.816650390625,953.7166137695312,-0.019079078737304602,-70.77111058361064,-6.6269463878777515,6.507790500771551,-13.134736888649304,42.76686856723235,23.531026869747613,1097.989990234375,1124.8824920654297,1119.4579931640626,995.1749945068359,GLS.NS,2024-10-30 10:51:35.558451
7,2024-10-22 00:00:00+05:30,1111.0,1128.75,1041.5,1045.25,199110,0.0,0.0,2024-10-22,1126.439993286133,58.4867956052234,1184.9267888913564,1067.9531976809094,1243.4135844965797,1009.4664020756861,-165.35394435165682,-71.86906115370886,24076541,534094.909750393,418125.13564910105,727.595419526726,55.9002616238784,1071.8333333333333,1102.1666666666665,1014.9166666666665,1159.0833333333333,984.5833333333333,1189.4166666666665,927.6666666666665,-0.06493966860071552,-97.9344538741765,-2.4511121232296773,9.791474722933877,-12.242586846163555,37.93382704356473,22.59704920931857,1117.389990234375,1126.439993286133,1117.9059936523438,992.6374951171875,GLS.NS,2024-10-30 10:51:35.558451
8,2024-10-21 00:00:00+05:30,1139.8499755859375,1144.949951171875,1105.050048828125,1112.9000244140625,55960,0.0,0.0,2024-10-21,1130.9849945068358,55.29001476233066,1186.2750092691665,1075.6949797445052,1241.5650240314972,1020.4049649821745,-130.39542426849948,-23.513362783094532,24275651,159822.91522129616,389132.692123778,726.8920634273458,68.96671190069227,1120.9666748046875,1136.88330078125,1096.9833984375,1160.8665771484375,1081.0667724609375,1176.783203125,1057.08349609375,-0.06156902702809429,-65.17752923909023,5.9804604540913715,12.852121434474764,-6.871660980383393,45.7802920264029,21.980748270288252,1148.87998046875,1130.9849945068358,1115.2929931640624,990.4949951171875,GLS.NS,2024-10-30 10:51:35.558451
9,2024-10-18 00:00:00+05:30,1112.050048828125,1143.699951171875,1080.0,1130.0,106844,0.0,0.0,2024-10-18,1132.9324920654296,55.305446230964726,1188.2379382963943,1077.627045834465,1243.5433845273592,1022.3215996035002,-157.6315317320282,-24.079992247503363,24331611,309837.3520945016,446460.1363493984,726.6516983442814,71.49487075847955,1117.8999837239583,1155.7999674479165,1092.1000162760415,1181.5999348958333,1054.2000325520833,1219.4999186197915,1028.4000651041665,-0.08923962585058877,-46.64161421571072,10.02231293345676,14.570036679570611,-4.547723746113851,48.11635037411524,22.480882006652735,1160.77998046875,1132.9324920654296,1111.5399926757811,987.6284948730469,GLS.NS,2024-10-30 10:51:35.558451
10,2024-10-17 00:00:00+05:30,1173.0,1187.9000244140625,1120.0,1125.5999755859375,124819,0.0,0.0,2024-10-17,1135.8749908447267,56.68943777308728,1192.564428617814,1079.1855530716393,1249.2538663909013,1022.4961152985521,-103.29260891793678,2.3686255655336415,24224767,360553.70625837,480615.8324131226,726.171584282461,77.88341592735362,1144.5,1169.0,1101.0999755859375,1212.4000244140625,1076.5999755859375,1236.9000244140625,1033.199951171875,-0.13687874676533862,-47.03187200531642,13.361167179886024,15.706967616099073,-2.3458004362130485,47.47597442264208,22.98397056880332,1170.389990234375,1135.8749908447267,1107.3709924316406,984.6479949951172,GLS.NS,2024-10-30 10:51:35.558451
11,2024-10-16 00:00:00+05:30,1202.6500244140625,1216.3499755859375,1160.1500244140625,1173.199951171875,88076,0.0,0.0,2024-10-16,1143.1774932861329,64.20481524391407,1207.3823085300469,1078.9726780422188,1271.587123773961,1014.7678627983047,44.11320431791755,38.52534167222795,24349586,265176.36272045464,510631.3639518107,725.6153752662252,76.51446052949802,1183.2333170572917,1206.316609700521,1150.116658528646,1239.4332682291667,1127.0333658854167,1262.516560872396,1093.916707356771,-0.12172233671247316,-23.64244201950635,17.866806200110204,16.293417725152334,1.57338847495787,54.195477130586866,24.39755063618461,1180.8699951171875,1143.1774932861329,1103.236993408203,981.7939953613281,GLS.NS,2024-10-30 10:51:35.558451
