Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-28 00:00:00+05:30,207.5500030517578,209.9499969482422,200.5500030517578,206.10000610351562,147268,0.0,0.0,2024-10-28,223.18749923706054,11.864473368255101,235.05197260531563,211.32302586880544,246.91644597357075,199.45855250055033,-84.26868120719256,-135.74388562749533,30350783,243986.6183806955,307970.70780871145,197.97955977276928,30.845688559681065,205.53333536783853,210.51666768391925,201.11667378743488,214.9333292643229,196.13334147135416,219.91666158040363,191.7166798909505,-0.12940404940664432,-82.87035772448085,-10.097321181767796,-8.89395649777267,-1.203364683995126,29.342647103407373,43.83140456787591,207.22000122070312,223.18749923706054,244.41500061035157,239.46550033569335,CASTROLIND.BO,2024-10-28 11:05:09.674802
2,2024-10-25 00:00:00+05:30,207.5500030517578,208.75,201.89999389648438,204.39999389648438,273142,0.0,0.0,2024-10-25,225.09999923706056,12.046543483502594,237.14654272056316,213.05345575355796,249.19308620406574,201.00691227005538,-110.13268368990299,-147.6858046218263,30203515,448796.0003863763,323966.7301657154,197.9694591351421,22.469797912463946,205.01666259765625,208.13333129882812,201.2833251953125,211.86666870117188,198.16665649414062,214.98333740234375,194.43331909179688,-0.20241930671810146,-91.94847100068652,-10.00583859154375,-8.593115326773887,-1.4127232647698627,27.05039672017007,42.09228092135015,209.38999938964844,225.09999923706056,245.19700042724608,239.32650024414062,CASTROLIND.BO,2024-10-28 11:05:09.674802
3,2024-10-24 00:00:00+05:30,211.5500030517578,212.4499969482422,205.75,207.5,130368,0.0,0.0,2024-10-24,227.13249969482422,11.796869024825387,238.9293687196496,215.33563066999884,250.726237744475,203.53876164517345,-112.94954550156746,-144.93462399590743,30476657,217454.65971214257,292759.4126105501,197.9545895396355,22.06928310824199,208.56666564941406,211.38333129882812,204.68333435058594,215.26666259765625,201.86666870117188,218.0833282470703,197.98333740234375,-0.2293183190401228,-82.36246593931445,-9.569684094404693,-8.239934510581422,-1.3297495838232702,28.6227270394686,40.29922149948571,212.97000122070312,227.13249969482422,246.11300048828124,239.22900024414062,CASTROLIND.BO,2024-10-28 11:05:09.674802
4,2024-10-23 00:00:00+05:30,205.9499969482422,213.64999389648438,202.0500030517578,211.35000610351562,248505,0.0,0.0,2024-10-23,229.1125,11.65064827817417,240.76314827817419,217.46185172182584,252.41379655634836,205.81120344365166,-144.5311014521838,-154.22818826318996,30607025,422198.8152936488,311585.60083515197,197.94404302965765,20.710677067306918,209.01666768391928,215.98333231608075,204.38334147135419,220.61665852864584,197.41667683919272,227.5833231608073,192.78335062662762,-0.23092751646973428,-74.16665818956163,-9.171582587892544,-7.907497114625604,-1.26408547326694,30.679228064924786,38.60565750232956,215.64000244140624,229.1125,247.06600036621094,239.03050018310546,CASTROLIND.BO,2024-10-28 11:05:09.674802
5,2024-10-22 00:00:00+05:30,217.0,217.25,205.64999389648438,206.75,144122,0.0,0.0,2024-10-22,231.03999938964844,11.74582375024495,242.78582313989338,219.2941756394035,254.53164689013835,207.54835188915854,-188.31937058150086,-163.56558844631243,30358520,239527.51715844072,283932.2972205278,197.91574918677546,19.933616609629823,209.88333129882812,214.11666870117188,202.51666259765625,221.48333740234375,198.2833251953125,225.7166748046875,190.91665649414062,-0.2975996567259966,-97.10905120817117,-8.902095917963464,-7.591475746308868,-1.3106201716545964,24.6748152105569,36.781819351546005,218.11000061035156,231.03999938964844,247.96300048828124,238.79250015258788,CASTROLIND.BO,2024-10-28 11:05:09.674802
6,2024-10-21 00:00:00+05:30,223.0500030517578,223.75,216.0,216.9499969482422,185710,0.0,0.0,2024-10-21,233.29999923706055,11.160067621964899,244.46006685902546,222.13993161509563,255.62013448099034,210.97986399313075,-123.83615261025241,-135.48740896441626,30502642,323872.8572272292,295033.4922360495,197.90492262136164,22.85748316020195,218.8999989827474,221.7999979654948,214.0499979654948,226.6499989827474,211.1499989827474,229.5499979654948,206.2999979654948,-0.2735541684059474,-97.07242823548663,-7.969160172511607,-7.2638207033952185,-0.7053394691163888,30.030685616272024,35.04234442707447,222.78000183105468,233.29999923706055,248.95100036621093,238.59800018310546,CASTROLIND.BO,2024-10-28 11:05:09.674802
7,2024-10-18 00:00:00+05:30,220.85000610351562,223.0500030517578,216.3000030517578,222.3000030517578,163717,0.0,0.0,2024-10-18,234.96499938964843,11.076125386725115,246.04112477637355,223.8888740029233,257.1172501630987,212.8127486161982,-121.2850943838961,-136.78122841115643,30688352,292558.5944792256,287823.6509882546,197.8747998432276,21.734064604073566,220.5500030517578,224.8000030517578,218.0500030517578,227.3000030517578,213.8000030517578,231.5500030517578,211.3000030517578,-0.25171353911124916,-81.33747701688957,-7.658520013426454,-7.08748583611612,-0.5710341773103336,33.58074305331604,33.98389241420352,224.8800018310547,234.96499938964843,249.72500030517577,238.32550018310548,CASTROLIND.BO,2024-10-28 11:05:09.674802
8,2024-10-17 00:00:00+05:30,225.9499969482422,225.9499969482422,219.89999389648438,220.85000610351562,80061,0.0,0.0,2024-10-17,236.18249893188477,10.948254799031378,247.13075373091615,225.23424413285338,258.07900852994754,214.28598933382202,-117.25038097628727,-139.11493351414782,30524635,142134.02027149734,286639.91511551186,197.84069508270298,19.77752508031945,222.23333231608072,224.56667073567706,218.51666768391925,228.28333536783853,216.1833292643229,230.61667378743488,212.46666463216144,-0.30349738968559803,-91.75568791746183,-7.671662834892061,-6.944727291788537,-0.726935543103524,31.544121105459155,32.653369138114314,225.96000061035156,236.18249893188477,250.11700012207032,238.0345001220703,CASTROLIND.BO,2024-10-28 11:05:09.674802
9,2024-10-16 00:00:00+05:30,228.0500030517578,229.60000610351562,222.5,223.6999969482422,152902,0.0,0.0,2024-10-16,237.75249862670898,10.885051684118483,248.63755031082746,226.8674469425905,259.52260199494594,215.98239525847202,-81.46836995754747,-135.83451948372493,30604696,274953.18741024815,322766.38882651547,197.82497320873256,18.306750800960714,225.26666768391928,228.03333536783856,220.93332926432294,232.3666737874349,218.16666158040366,235.13334147135419,213.8333231608073,-0.305728765068437,-83.53115417982,-7.42944958360988,-6.762993406012656,-0.6664561775972242,33.41410750052283,31.544351920592717,227.4199981689453,237.75249862670898,250.64700012207032,237.7630000305176,CASTROLIND.BO,2024-10-28 11:05:09.674802
10,2024-10-15 00:00:00+05:30,228.5500030517578,230.8000030517578,227.5,230.10000610351562,91357,0.0,0.0,2024-10-15,239.29749908447266,10.978035078763362,250.27553416323602,228.3194640057093,261.2535692419994,217.34142892694592,-19.1280623470952,-124.7551846924617,30757598,168981.0771684423,334719.6891805823,197.7911635559987,18.558053901240967,229.46666971842447,231.43333943684894,228.13333638509113,232.76667277018228,226.16666666666666,234.73334248860675,224.83333333333331,-0.30068119808311927,-64.54003596907312,-7.287456722606407,-6.59637936161335,-0.6910773609930576,38.12719251162923,30.600498832406217,228.70999755859376,239.29749908447266,251.37100006103515,237.4525,CASTROLIND.BO,2024-10-28 11:05:09.674802
11,2024-10-14 00:00:00+05:30,227.0500030517578,232.35000610351562,226.6999969482422,227.4499969482422,92601,0.0,0.0,2024-10-14,240.66499938964844,11.464697630592617,252.12969702024105,229.20030175905583,263.5943946508337,217.7356041284632,-36.91668065423515,-137.5726163082206,30666241,169309.46068374958,376154.34218361723,197.76592007711884,15.663618624589134,228.83333333333334,230.9666697184245,225.31666056315106,234.48334248860678,223.1833241780599,236.61667887369794,219.66665140787762,-0.3127371017756245,-75.78123820324551,-7.625550753392474,-6.423610021365084,-1.2019407320273903,34.57928827550532,30.11742428793486,227.57999572753906,240.66499938964844,251.88299987792968,237.09,CASTROLIND.BO,2024-10-28 11:05:09.674802
12,2024-10-11 00:00:00+05:30,228.14999389648438,231.5500030517578,225.6999969482422,227.6999969482422,143732,0.0,0.0,2024-10-11,242.24249954223632,11.71843434549603,253.96093388773235,230.52406519674028,265.6793682332284,218.80563085124425,-49.94858368530309,-149.4390047774926,30758842,263085.01253962127,427865.5625585841,197.74239292937727,17.256007902662063,228.31666564941406,230.93333435058594,225.0833282470703,234.1666717529297,222.46665954589844,236.78334045410156,219.2333221435547,-0.3077410931145386,-75.13019643309855,-7.681889167615964,-6.123124838358235,-1.5587643292577287,34.753864307825665,29.597190163119553,226.2499969482422,242.24249954223632,252.57800018310547,236.75150009155274,CASTROLIND.BO,2024-10-28 11:05:09.674802
