Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-12 00:00:00+05:30,664.0999755859375,666.8499755859375,658.9000244140625,664.1500244140625,999194,0.0,0.0,2025-09-12,654.4125061035156,15.021478011023197,669.4339841145388,639.3910280924924,684.455462125562,624.3695500814692,119.51264162697908,-16.265104699291197,-776904,799363.3982719603,540583.153358637,734.0465209611326,59.44283152658395,663.3000081380209,667.6999918619792,659.7500406901042,671.2499593098959,655.3500569661459,675.6499430338542,651.8000895182292,0.02593473276897004,-17.386977094440166,-2.647228212440041,-4.632904064220221,1.9856758517801802,53.73141972977843,16.3022651542217,654.3599975585937,654.4125061035156,662.0090014648438,651.512421875,SYNGENE.NS,2025-09-12 11:37:54.579095
2,2025-09-11 00:00:00+05:30,655.0,664.0,651.75,661.0,629853,0.0,0.0,2025-09-11,654.1625061035156,14.891937147279496,669.0544432507951,639.2705689562362,683.9463803980747,624.3786318089566,102.86646038043223,-33.95731009047065,-1776098,501497.65884131903,475888.0921303062,734.1933570049973,53.23226182610045,658.9166666666666,666.0833333333333,653.8333333333333,671.1666666666666,646.6666666666666,678.3333333333333,641.5833333333333,0.02721371424312461,-24.903498560137248,-3.90753191438921,-5.129323027165265,1.2217911127760548,52.3553922863181,16.973474724651368,651.2099975585937,654.1625061035156,661.5010009765625,652.2136791992187,SYNGENE.NS,2025-09-12 11:37:54.579095
3,2025-09-10 00:00:00+05:30,645.2000122070312,655.75,645.0,652.5499877929688,307076,0.0,0.0,2025-09-10,653.5600067138672,14.844429590568918,668.4044363044361,638.7155771232983,683.248865895005,623.8711475327294,64.04757966078853,-63.87525637375927,-2405951,241372.56683463414,469485.70045255293,734.2904110877438,47.34108941051646,651.0999959309896,657.1999918619792,646.4499918619792,661.8499959309896,640.3499959309896,667.9499918619792,635.6999918619792,0.028319619096554303,-44.484973788839646,-5.151667856948393,-5.434770805359278,0.28310294841088535,48.54348088598263,17.455965146674533,650.3699951171875,653.5600067138672,661.0130004882812,652.8356512451172,SYNGENE.NS,2025-09-12 11:37:54.579095
4,2025-09-09 00:00:00+05:30,650.0,653.5,628.0,644.5999755859375,833385,0.0,0.0,2025-09-09,653.0625061035156,15.045434198972114,668.1079403024877,638.0170719045435,683.1533745014598,622.9716377055714,-10.591511460958483,-95.6308416864032,-2713027,647089.2906553347,526513.9838570326,734.3432880560949,43.562845781256065,642.0333251953125,656.066650390625,630.566650390625,667.5333251953125,616.5333251953125,681.566650390625,605.066650390625,-0.03829388582650357,-63.265306122448976,-5.834285128820966,-5.505546542462,-0.32873858635896624,44.67657274699144,17.25444427764242,650.2400024414062,653.0625061035156,660.7400012207031,653.5660772705078,SYNGENE.NS,2025-09-12 11:37:54.579095
5,2025-09-08 00:00:00+05:30,651.5999755859375,655.5,642.3499755859375,649.5,396717,0.0,0.0,2025-09-08,653.5950073242187,14.918085580334724,668.5130929045534,638.676921743884,683.4311784848882,623.7588361635493,19.385866538055172,-65.56029709455214,-1879642,310376.05925809185,496370.1571574571,734.5011199214641,53.90439886324759,649.1166585286459,655.8833414713542,642.7333170572917,662.2666829427084,635.9666341145834,669.0333658854167,629.5832926432292,-0.08598202976431307,-56.1599609375,-5.8368880833470485,-5.423361895872257,-0.4135261874747913,46.684463556649625,16.83499242780408,648.4500122070312,653.5950073242187,660.7010021972657,654.3974621582031,SYNGENE.NS,2025-09-12 11:37:54.579095
6,2025-09-05 00:00:00+05:30,655.0499877929688,662.9500122070312,644.25,648.4000244140625,413652,0.0,0.0,2025-09-05,654.7800079345703,15.505413100287372,670.2854210348577,639.274594834283,685.7908341351451,623.7691817339955,20.62902539341111,-52.77640835148724,-2276359,323077.2660993486,542868.6816322984,734.5723422413658,59.96310350440052,651.8666788736979,659.4833577473958,640.7833455403645,670.5666910807291,633.1666666666666,678.183369954427,622.0833333333333,-0.04853249560188265,-57.919921875,-6.234361117672847,-5.319980349003559,-0.9143807686692886,46.180250795063344,17.27005771162177,645.5800170898438,654.7800079345703,660.6000024414062,655.1024969482422,SYNGENE.NS,2025-09-12 11:37:54.579095
7,2025-09-04 00:00:00+05:30,656.9000244140625,666.4500122070312,652.9500122070312,656.7999877929688,865487,0.0,0.0,2025-09-04,655.9375061035156,15.864012347229009,671.8015184507447,640.0734937562866,687.6655307979736,624.2094814090576,41.66860350056298,-25.666242934169563,-1862707,684734.0633786942,597816.5355155357,734.6476939586342,65.01058338643696,658.7333374023438,664.5166625976562,651.0166625976562,672.2333374023438,645.2333374023438,678.0166625976562,637.5166625976562,-0.09680021708010489,-44.47998046875,-6.540456102131543,-5.091385156836236,-1.4490709452953068,49.49968776967516,17.86622021368827,641.0800170898438,655.9375061035156,660.6347814941406,655.62291015625,SYNGENE.NS,2025-09-12 11:37:54.579095
8,2025-09-03 00:00:00+05:30,637.2999877929688,653.0,634.0999755859375,651.9000244140625,654308,0.0,0.0,2025-09-03,657.9875061035157,18.423875193607504,676.4113812971232,639.5636309099082,694.8352564907307,621.1397557163007,-20.480622520994473,-65.68763478454842,-2728194,513796.8954832185,576087.1535497461,734.7903834282719,63.60249198696788,646.3333333333334,658.5666910807292,639.6666666666667,665.2333577473959,627.4333089192709,677.4667154947917,620.7666422526042,-0.1091149715456746,-52.319921875,-7.660521739214914,-4.729117420512409,-2.931404318702505,47.45380118124635,19.108737089420405,635.5600219726563,657.9875061035157,660.2510461425782,655.958519897461,SYNGENE.NS,2025-09-12 11:37:54.579095
9,2025-09-02 00:00:00+05:30,635.1500244140625,638.0,629.7999877929688,635.6500244140625,1515948,0.0,0.0,2025-09-02,660.6300048828125,21.100463666607453,681.7304685494199,639.5295412162051,702.8309322160273,618.4290775495977,-76.64220690624805,-105.04923578478991,-3382502,1160728.4266493206,591659.7180663779,734.9054036028999,63.10441194751295,634.4833374023438,639.1666870117188,630.9666748046875,642.683349609375,626.2833251953125,647.36669921875,622.7666625976562,-0.09571467062513439,-78.319921875,-8.495904506358102,-3.996266340836783,-4.4996381655213185,39.96396938796826,19.340772618502537,634.9400146484375,660.6300048828125,659.9094189453125,656.3770629882813,SYNGENE.NS,2025-09-12 11:37:54.579095
10,2025-09-01 00:00:00+05:30,622.0999755859375,637.1500244140625,622.0999755859375,635.1500244140625,641881,0.0,0.0,2025-09-01,664.0100036621094,22.270275796013664,686.280279458123,641.7397278660958,708.5505552541367,619.4694520700821,-110.95458553642523,-117.77377811475044,-4898450,491087.7351846872,449392.5409206422,735.2255322994041,48.907393364446094,631.4666748046875,640.8333740234375,625.7833251953125,646.5167236328125,616.4166259765625,655.8834228515625,610.7332763671875,-0.18884307103695103,-79.119921875,-7.836342980861673,-2.8713567994564535,-4.964986181405219,39.718471947891416,18.059109988511064,641.3500122070312,664.0100036621094,659.7959802246094,656.9780676269531,SYNGENE.NS,2025-09-12 11:37:54.579095
