Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,746.4500122070312,746.4500122070312,720.0,733.6500244140625,30963,0.0,0.0,2024-11-21,836.4524963378906,45.80754615651133,882.2600424944019,790.6449501813793,928.0675886509132,744.837404024868,-123.71121640441451,-226.59915999947398,1766605,72413.14893842244,62578.46625396352,510.89638940869503,26.7763418853837,733.3666788736979,746.7333577473958,720.2833455403645,759.8166910807291,706.9166666666666,773.183369954427,693.8333333333333,-0.391398733825792,-92.55723958725065,-29.1555446210441,-15.978348209445967,-13.177196411598134,26.713459646930446,19.2046593617165,768.47001953125,836.4524963378906,873.3879992675782,819.5805023193359,BIKAJI.BO,2024-11-21 11:16:56.399493
2,2024-11-19 00:00:00+05:30,764.0,766.9500122070312,737.0,739.4000244140625,38782,0.0,0.0,2024-11-19,845.3124938964844,41.84239851909616,887.1548924155805,803.4700953773882,928.9972909346767,761.6276968582921,-149.55302281196956,-219.70504185731514,1797568,91410.29847299296,60119.795582848776,510.6804473058174,27.476766281316102,747.7833455403646,758.5666910807292,728.616678873698,777.7333577473959,717.8333333333334,788.5167032877605,698.6666666666667,-0.32562260572923557,-98.557677847396,-24.517473191094496,-12.684049106546432,-11.833424084548064,27.372380638309522,17.690600611844005,791.7000122070312,845.3124938964844,876.3419982910157,819.5090020751953,BIKAJI.BO,2024-11-21 11:16:56.399493
3,2024-11-18 00:00:00+05:30,781.2000122070312,790.0,755.0,758.4000244140625,37091,0.0,0.0,2024-11-18,853.6949920654297,35.87528207297359,889.5702741384033,817.8197099924561,925.4455562113769,781.9444279194825,-186.52455541021178,-203.59440491740557,1836350,89671.06857164342,52297.16986031273,510.4023923196652,60.686038329461056,767.8000081380209,780.6000162760417,745.6000162760417,802.8000081380209,732.8000081380209,815.6000162760417,710.6000162760417,-0.2895595853796361,-97.9140954514954,-18.77414729682448,-9.725693085409414,-9.048454211415066,29.61366208232704,16.421606358574667,815.5700073242188,853.6949920654297,878.9219982910156,819.3990020751953,BIKAJI.BO,2024-11-21 11:16:56.399493
4,2024-11-14 00:00:00+05:30,819.9500122070312,830.7999877929688,783.0999755859375,788.2000122070312,15018,0.0,0.0,2024-11-14,861.2924896240235,30.286264324095512,891.578753948119,831.0062252999279,921.8650182722145,800.7199609758325,-221.24376264623265,-158.24034346613723,1873441,37734.100486783194,42953.695182480056,510.1137111420916,64.33840629040279,800.6999918619791,818.3000081380208,770.5999959309895,848.4000040690104,752.9999796549479,866.000020345052,722.8999837239583,-0.2063839993624606,-96.21939533128646,-13.007705094360176,-7.463579532555649,-5.5441255618045275,33.62326838378654,15.469099531631493,836.5099975585938,861.2924896240235,881.1739978027343,819.0125018310547,BIKAJI.BO,2024-11-21 11:16:56.399493
5,2024-11-13 00:00:00+05:30,845.4000244140625,847.7999877929688,819.8499755859375,822.7000122070312,11607,0.0,0.0,2024-11-13,865.9849884033204,25.21055638008677,891.1955447834072,840.7744320232335,916.4061011634939,815.5638756431468,-177.04569333613034,-110.75734607457447,1888459,30440.16152407727,44258.593856404266,509.98258211882137,68.66452698124624,830.1166585286459,840.3833414713542,812.433329264323,858.0666707356771,802.1666463216146,868.3333536783855,784.4833170572917,-0.16524789758171698,-97.09624461317463,-8.36267251029517,-6.077548142104516,-2.2851243681906537,39.35101352526973,15.180067759471436,854.5299926757813,865.9849884033204,882.232998046875,818.3805017089844,BIKAJI.BO,2024-11-21 11:16:56.399493
6,2024-11-12 00:00:00+05:30,867.9500122070312,872.2000122070312,846.5,849.7999877929688,7435,0.0,0.0,2024-11-12,867.8224884033203,23.144238263834886,890.9667266671552,844.6782501394855,914.1109649309901,821.5340118756505,-44.25298628682144,-65.70625967970827,1900066,20141.09870378617,47713.20193948601,509.8685735464839,66.73335331913228,856.1666666666666,865.8333333333333,840.133321126302,881.8666788736979,830.4666544596354,891.5333455403645,814.4333089192708,-0.16701653229927008,-72.28408039693886,-5.686643330540619,-5.506267050056852,-0.18037628048376675,44.93426094494232,16.082093521704266,864.9499877929687,867.8224884033203,882.2869982910156,817.4700018310547,BIKAJI.BO,2024-11-21 11:16:56.399493
7,2024-11-11 00:00:00+05:30,855.5499877929688,867.0,849.7999877929688,858.75,17207,0.0,0.0,2024-11-11,867.4049896240234,23.558069797740902,890.9630594217643,843.8469198262825,914.5211292195053,820.2888500285416,-38.78208583556941,-62.22133261923845,1907501,47103.95497290595,54606.22774841097,509.7891701386423,62.269405122209264,858.5166625976562,867.2333374023438,850.0333251953125,875.7166748046875,841.316650390625,884.433349609375,832.8333129882812,-0.16352917445432064,-62.79810845953307,-4.843290789461662,-5.46117297993591,0.6178821904742477,46.97833995552055,16.460470612350655,869.9499877929687,867.4049896240234,881.967998046875,816.2235021972656,BIKAJI.BO,2024-11-21 11:16:56.399493
8,2024-11-08 00:00:00+05:30,860.0,880.5,860.0,863.0999755859375,5535,0.0,0.0,2024-11-08,867.1074890136719,23.710199337814803,890.8176883514867,843.397289675857,914.5278876893015,819.6870903380423,28.93958327567764,-43.64426121323202,1924708,15228.747781225307,56481.79594228722,509.6004216214092,56.529112416040775,867.8666585286459,875.7333170572917,855.2333170572917,888.3666585286459,847.3666585286459,896.2333170572917,834.7333170572917,-0.17842857185428532,-59.84737794211196,-4.571601377871957,-5.615643527554472,1.0440421496825145,47.96305008886895,17.060693598340002,869.6999877929687,867.1074890136719,881.3849975585938,814.7810021972656,BIKAJI.BO,2024-11-21 11:16:56.399493
9,2024-11-07 00:00:00+05:30,881.7999877929688,885.4500122070312,868.8499755859375,878.2999877929688,8692,0.0,0.0,2024-11-07,867.0874908447265,23.71392572167774,890.8014165664042,843.3735651230488,914.515342288082,819.659639401371,92.0056363541209,-25.060482098201792,1930243,24335.93623470505,66795.0579825527,509.5389062326684,62.51265987025737,877.5333251953125,886.2166748046875,869.6166381835938,894.1333618164062,860.9332885742188,902.8167114257812,853.0166015625,-0.1834870919205802,-48.1745010105968,-4.582896599862579,-5.876654064975099,1.2937574651125203,51.46311811048618,17.254445501962874,866.9999877929688,867.0874908447265,881.2669982910156,813.188002319336,BIKAJI.BO,2024-11-21 11:16:56.399493
10,2024-11-06 00:00:00+05:30,903.4000244140625,903.4000244140625,873.0,874.7999877929688,8049,0.0,0.0,2024-11-06,866.3199920654297,23.57995663545663,889.8999487008863,842.7400354299731,913.479905336343,819.1600787945164,164.2728332677956,-10.909589748593147,1921551,22445.855364196268,77409.83841951459,509.438106176888,66.40227855250538,883.7333374023438,894.4666748046875,864.066650390625,914.1333618164062,853.3333129882812,924.86669921875,833.6666259765625,-0.13471477483561992,-51.493611129761554,-6.024890978711937,-6.200093431253229,0.17520245254129208,50.693790928184065,17.06113422764562,860.2299926757812,866.3199920654297,880.7789990234374,811.3695025634765,BIKAJI.BO,2024-11-21 11:16:56.399493
