Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-12 00:00:00+05:30,783.8499755859375,785.0,776.0,781.4000244140625,10432,0.0,0.0,2025-09-12,774.8025024414062,11.874667800160083,786.6771702415663,762.9278346412461,798.5518380417263,751.0531668410861,35.45127436953166,38.21313017467699,795522,10861.28008893623,18359.252205825058,805.5939030152039,64.35310549877698,780.8000081380209,785.6000162760417,776.6000162760417,789.8000081380209,771.8000081380209,794.6000162760417,767.6000162760417,0.053954625373837536,-40.99863492944462,3.449278243399476,2.4707973881309337,0.9784808552685424,53.506315512573,10.91562374265693,780.4200073242188,774.8025024414062,783.1159985351562,742.3817980957032,CONTROLPR.NS,2025-09-12 10:57:15.581882
2,2025-09-11 00:00:00+05:30,771.0,784.0,769.9500122070312,782.2999877929688,11992,0.0,0.0,2025-09-11,772.7825012207031,13.948440298409905,786.730941519113,758.8340609222932,800.6793818175229,744.8856206238834,7.489652990234279,21.9220396296687,805954,12499.854500829744,20233.745235047263,805.6070069393203,59.72577805180963,778.75,787.5499877929688,773.5,792.7999877929688,764.7000122070312,801.5999755859375,759.4500122070312,0.06379071837208213,-38.63342161110407,3.3863651013627987,2.2261771743137984,1.1601879270490003,53.94097102584494,11.726143042079027,780.7300048828125,772.7825012207031,784.0129797363281,740.9386419677735,CONTROLPR.NS,2025-09-12 10:57:15.581882
3,2025-09-10 00:00:00+05:30,788.2000122070312,790.0,767.0499877929688,770.1500244140625,20582,0.0,0.0,2025-09-10,770.1550018310547,16.73282198210633,786.887823813161,753.4221798489484,803.6206457952674,736.6893578668421,-25.41836179907187,5.099849454690898,793962,21120.43807064725,22167.21791860164,805.6215272908124,66.43858932329476,775.7333374023438,784.4166870117188,761.4666748046875,798.683349609375,752.7833251953125,807.36669921875,738.5166625976562,0.04248116072748221,-74.57431257490838,3.1658758958120643,1.9361301925515482,1.2297457032605161,48.71884926537596,12.51068524556725,780.960009765625,770.1550018310547,784.7430517578125,739.5068371582031,CONTROLPR.NS,2025-09-12 10:57:15.581882
4,2025-09-09 00:00:00+05:30,784.0,788.2999877929688,775.3499755859375,784.0999755859375,24394,0.0,0.0,2025-09-09,767.6225006103516,20.206066357570915,787.8285669679225,747.4164342527807,808.0346333254935,727.2103678952097,80.80784914720589,13.949328841127201,814544,25485.577220101313,22428.912880590236,805.6594964137375,72.44916401193447,782.5833129882812,789.816650390625,776.8666381835938,795.5333251953125,769.63330078125,802.7666625976562,763.9166259765625,0.06048499638748201,-42.9058561897702,4.0322023836610015,1.628693766736419,2.4035086169245825,55.41758873858223,13.3555768493238,782.4900024414062,767.6225006103516,785.7310144042968,738.2784320068359,CONTROLPR.NS,2025-09-12 10:57:15.581882
5,2025-09-08 00:00:00+05:30,790.0,790.7999877929688,775.0,784.1500244140625,14709,0.0,0.0,2025-09-08,765.3675018310547,20.77885717566952,786.1463590067242,744.5886446553852,806.9252161823938,723.8097874797156,100.42740894777599,12.097874309569512,838938,15368.175903217678,21664.746795712468,805.6868829336732,81.0465774795615,783.3166707356771,791.6333414713542,775.8333536783855,799.1166585286459,767.5166829427084,807.433329264323,760.0333658854167,0.027385896575884937,-33.245099696116036,3.706410008242642,1.0278166125052735,2.6785933957373684,55.442960673743954,13.825002910698387,780.3400024414062,765.3675018310547,785.6765686035156,736.9954058837891,CONTROLPR.NS,2025-09-12 10:57:15.581882
6,2025-09-05 00:00:00+05:30,791.2999877929688,791.2999877929688,775.0,782.9500122070312,17255,0.0,0.0,2025-09-05,763.7925018310547,20.47179803673584,784.2642998677906,743.3207037943188,804.7360979045263,722.848905757583,111.19884322176671,8.733554441710298,824229,18000.68422281061,23238.889518836164,805.7033916384731,80.60155695242406,783.0833333333334,791.1666666666667,774.866678873698,799.3833211263021,766.7833455403646,807.4666544596355,758.5666910807292,0.05073492187251559,-29.615929361511075,3.2282102640925814,0.35816826357093134,2.87004200052165,54.98365398904059,14.330538669101788,779.1900024414062,763.7925018310547,785.6896203613281,735.7491064453125,CONTROLPR.NS,2025-09-12 10:57:15.581882
7,2025-09-04 00:00:00+05:30,797.0,797.0,765.5999755859375,783.4500122070312,54858,0.0,0.0,2025-09-04,761.7075012207031,20.541364450625895,782.248865671329,741.1661367700772,802.7902301219549,720.6247723194513,69.05032450452421,4.347321955965622,841484,57265.265201230926,24548.44084284255,805.7238701822228,79.84891940863109,782.0166625976562,798.433349609375,767.0333251953125,813.4166870117188,750.6166381835938,829.8333740234375,735.63330078125,0.02326701411914394,-28.87737705745688,2.685240426228006,-0.35934223655948117,3.0445826627874872,55.20382477060299,14.874961793536219,777.3800048828125,761.7075012207031,785.6750512695312,734.384263305664,CONTROLPR.NS,2025-09-12 10:57:15.581882
8,2025-09-03 00:00:00+05:30,773.3499755859375,781.0,765.5999755859375,777.7999877929688,13187,0.0,0.0,2025-09-03,760.4950012207031,19.895983472654166,780.3909846933573,740.5990177480489,800.2869681660114,720.7030342753948,-34.27072076061751,-10.788864473880224,786626,13666.394487272995,16369.234753245451,805.7877874326298,75.5268765728295,774.7999877929688,784.0,768.5999755859375,790.2000122070312,759.3999633789062,799.4000244140625,753.199951171875,0.001327907541751425,-34.0770899894932,1.900146612200956,-1.120487902256353,3.020634514457309,53.23909533885643,15.461263619850223,775.05,760.4950012207031,785.4658337402344,732.7731872558594,CONTROLPR.NS,2025-09-12 10:57:15.581882
9,2025-09-02 00:00:00+05:30,780.0499877929688,782.5,764.2000122070312,773.3499755859375,22586,0.0,0.0,2025-09-02,759.7975006103516,19.497929929576348,779.2954305399279,740.2995706807752,798.7933604695043,720.8016407511989,-41.0102985913826,-14.992698087908527,773439,23273.163173939214,17044.944819738565,805.8071069874078,74.94405514472797,773.3499959309896,782.499979654948,764.1999918619792,791.6499837239584,755.0500081380209,800.7999674479167,745.9000040690105,0.032666027721664104,-36.78664192949907,1.4226403211995375,-1.87564653087068,3.2982868520702175,51.68945603302719,16.163262951460062,773.85,759.7975006103516,785.5493005371094,731.0299926757813,CONTROLPR.NS,2025-09-12 10:57:15.581882
10,2025-09-01 00:00:00+05:30,778.5,779.5499877929688,769.5999755859375,778.4000244140625,14734,0.0,0.0,2025-09-01,758.4850006103516,19.420987830608855,777.9059884409604,739.0640127797427,797.3269762715693,719.6430249491339,23.54048949627402,-12.419646572209388,796025,15281.413269434195,15487.8902311884,805.8455259445452,75.221736889585,775.8499959309896,782.1000162760417,772.1500040690105,785.8000081380209,765.8999837239584,792.050028483073,762.1999918619792,0.0021526799592442064,-26.537186997340658,1.2279911914251898,-2.700218243888234,3.928209435313424,53.55985295283301,16.919262231655274,775.6900024414062,758.4850006103516,785.3753051757812,729.2826544189453,CONTROLPR.NS,2025-09-12 10:57:15.581882
11,2025-08-29 00:00:00+05:30,775.9000244140625,779.0,769.0,773.9000244140625,8334,0.0,0.0,2025-08-29,757.4850006103516,18.84803444431565,776.3330350546672,738.6369661660359,795.1810694989829,719.7889317217202,25.192142250379007,-17.0939254595514,781291,8593.664031788043,15539.509471626949,805.8667351028167,69.89479503063308,773.9666748046875,778.933349609375,768.933349609375,783.9666748046875,763.9666748046875,788.933349609375,758.933349609375,-0.06840243322164948,-31.391555290140815,0.46282209990738465,-3.68227060271659,4.145092702623975,52.126464944848365,18.054280378507496,775.05,757.4850006103516,785.2373059082031,727.5979870605469,CONTROLPR.NS,2025-09-12 10:57:15.581882
12,2025-08-28 00:00:00+05:30,771.7999877929688,776.3499755859375,758.9500122070312,771.7999877929688,8790,0.0,0.0,2025-08-28,757.5399993896484,18.899987950005322,776.4399873396537,738.6400114396431,795.339975289659,719.7400234896378,13.262021794941978,-26.607882590967062,772957,9039.276205215263,17275.970831586674,805.8807140001826,71.20365345215515,769.0333251953125,779.1166381835938,761.7166748046875,786.4332885742188,751.6333618164062,796.5166015625,744.3167114257812,0.052632575922072024,-33.65696666506452,-0.08065684453447375,-4.718543778372584,4.63788693383811,51.47747847981382,19.2433680778013,777.2599975585938,757.5399993896484,785.402744140625,726.0709942626953,CONTROLPR.NS,2025-09-12 10:57:15.581882
13,2025-08-26 00:00:00+05:30,786.7000122070312,786.7000122070312,765.0,771.7999877929688,11048,0.0,0.0,2025-08-26,755.7674987792968,19.1528698096487,774.9203685889455,736.6146289696482,794.0732383985942,717.4617591599995,43.0834658094512,-19.4454553395589,781747,11361.310980115839,19335.144488179525,805.8964400460334,64.98204363663507,774.5,784.0,762.2999877929688,796.2000122070312,752.7999877929688,805.7000122070312,740.5999755859375,0.13229333364431514,-33.65696666506452,-0.5684307221662266,-5.8780155118321105,5.309584789665884,51.47747847981382,20.37169504142956,778.7199951171875,755.7674987792968,786.2018493652344,724.5868420410156,CONTROLPR.NS,2025-09-12 10:57:15.581882
14,2025-08-25 00:00:00+05:30,776.0,784.0,775.2000122070312,782.5499877929688,11471,0.0,0.0,2025-08-25,752.8850006103515,20.873823410459302,773.7588240208108,732.0111771998922,794.6326474312701,711.137353789433,72.0044510592131,-11.072165168919627,792795,11960.611479406083,21328.602865195448,805.9162264390588,69.61794496023109,780.5833333333334,785.9666544596355,777.1666666666667,789.3833211263021,771.7833455403646,794.7666422526042,768.366678873698,0.0801671329988039,-22.0604201878197,-1.1843165091013361,-7.205411709248581,6.021095200147245,54.75370126768672,21.899770109304566,778.8599975585937,752.8850006103515,786.6058471679687,723.177640991211,CONTROLPR.NS,2025-09-12 10:57:15.581882
