Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,232.3000030517578,240.0,226.10000610351562,231.4499969482422,20255,0.0,0.0,2025-02-13,249.33749771118164,10.926209744394798,260.2637074555764,238.41128796678683,271.18991719997126,227.48507822239205,-85.05658369196307,-152.79683913033193,13383314,54071.739944642555,86665.61803781397,183.88090842795006,19.958723984086447,232.51666768391928,238.93332926432294,225.03333536783856,246.41666158040366,218.6166737874349,252.8333231608073,211.13334147135419,-0.1671915136788151,-78.73833308377363,-7.613565485832709,-5.82971593251262,-1.7838495533200884,37.3311976907964,19.629383410488604,233.97999572753906,249.33749771118164,266.741799621582,262.1889001464844,MAXIND.NS,2025-02-13 10:54:07.657617
2,2025-02-12 00:00:00+05:30,236.5500030517578,237.0,222.35000610351562,227.64999389648438,44441,0.0,0.0,2025-02-12,250.57749786376954,10.170460645190593,260.74795850896015,240.40703721857895,270.91841915415074,230.23657657338836,-134.45745060956523,-172.56053428484228,13363059,116689.66245515885,94814.08756110682,183.86455192266655,15.589342410762995,229.0,235.64999389648438,221.0,243.64999389648438,214.35000610351562,250.29998779296875,206.35000610351562,-0.1381634453137138,-87.61684741919613,-7.201836537221766,-5.383753544182598,-1.8180829930391678,34.25255921114504,18.779128364960037,238.22999572753906,250.57749786376954,267.29059997558596,262.27690017700195,MAXIND.NS,2025-02-13 10:54:07.657617
3,2025-02-11 00:00:00+05:30,243.6999969482422,243.6999969482422,225.0,232.25,38509,0.0,0.0,2025-02-11,251.7749984741211,8.620727944799402,260.3957264189205,243.1542705293217,269.0164543637199,234.5335425845223,-149.13975880450533,-150.64486555422835,13407500,103157.04227001533,89345.1938375938,183.83149406018936,16.435339012989488,233.6499989827474,242.2999979654948,223.60000101725262,252.3499959309896,214.95000203450522,260.999994913737,204.90000406901044,-0.13353445774297662,-81.94271207439753,-6.1913372564449105,-4.929232795922806,-1.2621044605221048,36.25453679774746,17.380289593511353,243.83999633789062,251.7749984741211,267.9440002441406,262.35290023803714,MAXIND.NS,2025-02-13 10:54:07.657617
4,2025-02-10 00:00:00+05:30,236.10000610351562,243.6999969482422,235.14999389648438,239.14999389648438,22087,0.0,0.0,2025-02-10,253.0249984741211,7.361071618069436,260.38607009219055,245.66392685605166,267.74714171026,238.30285523798224,-137.86851812917638,-123.8417776845736,13446009,60923.94580296182,85892.23172948843,183.79979699521343,16.47718453614864,239.3333282470703,243.51666259765625,234.96665954589844,247.88333129882812,230.7833251953125,252.06666564941406,226.41665649414062,-0.08295079873032714,-86.66666666666667,-5.256814729032243,-4.613706680792279,-0.6431080482399638,39.46755337192631,16.072863163311144,247.27999572753907,253.0249984741211,268.54380004882813,262.47690017700194,MAXIND.NS,2025-02-13 10:54:07.657617
5,2025-02-07 00:00:00+05:30,243.0,245.4499969482422,236.14999389648438,239.39999389648438,68052,0.0,0.0,2025-02-07,253.3999984741211,6.785567359035095,260.1855658331562,246.614431115086,266.9711331921913,239.8288637560509,-162.31890869857835,-120.9108380778442,13468096,187908.29248090187,92134.30321112007,183.77900651962827,21.54990706977877,240.3333282470703,244.51666259765625,235.21665954589844,249.63333129882812,231.0333251953125,253.81666564941406,225.91665649414062,-0.12081678583075796,-90.07633587786259,-4.660238850725364,-4.4529296687322875,-0.20730918199307613,39.585583775904134,15.527686612830106,248.55999755859375,253.3999984741211,268.6468002319336,262.50890029907225,MAXIND.NS,2025-02-13 10:54:07.657617
6,2025-02-06 00:00:00+05:30,255.6999969482422,261.3500061035156,245.35000610351562,252.6999969482422,19189,0.0,0.0,2025-02-06,254.12999877929687,5.931789594354337,260.0617883736512,248.19820918494253,265.9935779680055,242.26641959058819,13.294389064258928,-67.52068545998391,13536148,55929.18583762584,68190.80589367461,183.71456125457692,30.948541075517113,253.13333638509116,260.9166666666667,244.91666666666669,269.1333363850912,237.13333638509116,276.9166666666667,228.91666666666669,-0.1063439722002852,-55.29011500861367,-3.850452478488137,-4.401102373234018,0.5506498947458809,46.447454939794405,15.034468813741706,252.15999755859374,254.12999877929687,268.74580047607424,262.59840042114257,MAXIND.NS,2025-02-13 10:54:07.657617
7,2025-02-05 00:00:00+05:30,255.9499969482422,264.0,250.0,255.6999969482422,25926,0.0,0.0,2025-02-05,254.49999923706054,6.067144058397504,260.56714329545804,248.43285517866303,266.63428735385554,242.36571112026553,73.55359675592493,-55.430134462059655,13555337,76462.26475460734,71256.2109076868,183.6920155873221,37.53301430897577,256.56666564941406,263.1333312988281,249.13333129882812,270.56666564941406,242.56666564941406,277.1333312988281,235.13333129882812,-0.09364761085081963,-45.05120289302595,-4.065189128547104,-4.538764846920488,0.4735757183733842,48.197356653332236,15.446138762335721,252.88999938964844,254.49999923706054,268.56580047607423,262.51690048217773,MAXIND.NS,2025-02-13 10:54:07.657617
8,2025-02-04 00:00:00+05:30,249.9499969482422,253.3000030517578,242.64999389648438,249.4499969482422,19707,0.0,0.0,2025-02-04,254.66749877929686,6.147724366748196,260.81522314604507,248.51977441254866,266.9629475127933,242.37205004580048,-77.39905017869324,-90.21679787370923,13529411,56700.245246763974,69954.69744595664,183.66020576079532,37.5868527454653,248.46666463216147,254.28333536783856,243.63332621256512,259.11667378743493,237.81665547688803,264.933344523112,232.98331705729169,-0.18015848055232025,-66.38226980050037,-4.573977883114281,-4.657158776513834,0.08318089339955215,44.125024843983745,16.442183765044135,254.15999755859374,254.66749877929686,268.3518005371094,262.4229005432129,MAXIND.NS,2025-02-13 10:54:07.657617
9,2025-02-03 00:00:00+05:30,257.0,259.0,243.60000610351562,245.5500030517578,29787,0.0,0.0,2025-02-03,255.49249954223632,6.507307801369853,261.99980734360616,248.98519174086647,268.507115144976,242.47788393949662,-79.78055925214717,-89.87645190038553,13509704,84362.1476165579,73268.3104957548,183.63810689279384,37.80343016003249,249.38333638509116,255.16666666666669,239.7666727701823,264.78333028157556,233.98334248860678,270.56666056315106,224.36667887369794,-0.17772256467254685,-79.69283471964437,-4.540548669141771,-4.677953999863721,0.1374053307219505,41.458439828860776,15.900116280096551,252.87999877929687,255.49249954223632,268.2968005371094,262.3449005126953,MAXIND.NS,2025-02-13 10:54:07.657617
10,2025-01-31 00:00:00+05:30,257.6499938964844,259.8999938964844,251.0,257.3999938964844,15418,0.0,0.0,2025-01-31,256.425,6.3417266446898,262.7667266446898,250.0832733553102,269.1084532893796,243.7415467106204,11.631139434893818,-67.06438241173892,13539491,45773.85519707872,70494.85121555402,183.60665748827995,45.95080593389044,256.09999593098956,261.19999186197913,252.29999796549475,264.99998982747394,247.2000020345052,270.0999857584635,243.40000406901038,-0.17521350084640452,-39.24916310975292,-4.044862645248372,-4.712305332544209,0.6674426872958366,47.90946046619858,15.417431627648638,253.75999755859374,256.425,268.1138003540039,262.35340042114257,MAXIND.NS,2025-02-13 10:54:07.657617
11,2025-01-30 00:00:00+05:30,260.29998779296875,261.8500061035156,253.0,256.3500061035156,16156,0.0,0.0,2025-01-30,257.4675003051758,8.005841006018777,265.4733413111946,249.46165929915702,273.4791823172134,241.45581829313824,21.349804009263785,-64.11355010138907,13524073,47769.21389144729,76675.10022017284,183.58724992782393,39.73274718211259,257.06667073567706,261.13334147135413,252.2833353678385,265.9166768391927,248.21666463216144,269.98334757486975,243.43332926432288,-0.17256380208740185,-42.83274068796857,-4.51599308201321,-4.879166004368168,0.36317292235495735,47.23391179970686,15.746771261333114,252.43999938964845,257.4675003051758,267.65980041503906,262.28590042114257,MAXIND.NS,2025-02-13 10:54:07.657617
12,2025-01-29 00:00:00+05:30,243.60000610351562,265.1499938964844,242.25,262.04998779296875,19926,0.0,0.0,2025-01-29,258.30249938964846,8.722013793464924,267.0245131831134,249.58048559618354,275.7465269765783,240.8584718027186,15.30088350871449,-67.01859219917678,13540229,60226.16194415649,83901.57180235423,183.56719188988905,33.364687669818565,256.4833272298177,270.7166544596354,247.816660563151,279.38332112630206,233.58333333333331,293.61664835611975,224.91666666666663,-0.1787933525672078,-23.378870161711983,-4.9473507815635,-4.969959234956907,0.022608453393406336,50.537715740449315,16.353763130221633,251.85999755859376,258.30249938964846,267.35280029296877,262.32390029907225,MAXIND.NS,2025-02-13 10:54:07.657617
13,2025-01-28 00:00:00+05:30,251.3000030517578,260.6499938964844,240.10000610351562,243.0500030517578,35123,0.0,0.0,2025-01-28,259.0850006103516,9.720760850159621,268.80576146051123,249.36423976019196,278.5265223106708,239.64347891003234,-114.9735326647642,-103.38132676783638,13520303,98461.88647830152,89820.42426690366,183.54049948306846,27.4908539667924,247.93333435058594,255.76666259765625,235.2166748046875,268.4833221435547,227.3833465576172,276.316650390625,214.66668701171875,-0.18432015154903883,-88.22526148263414,-5.98602132416778,-4.975611348305258,-1.0104099758625216,36.87023031779627,17.007446681332347,249.82000122070312,259.0850006103516,267.0358004760742,262.3184004211426,MAXIND.NS,2025-02-13 10:54:07.657617
14,2025-01-27 00:00:00+05:30,250.0,254.4499969482422,239.60000610351562,249.9499969482422,48626,0.0,0.0,2025-01-27,260.51350021362305,9.331788785665799,269.84528899928887,251.18171142795725,279.17707778495463,241.84992264229146,-136.3877904491978,-105.1285967591416,13555426,140185.34001634328,87660.05871405419,183.5048025003292,25.12367786375485,248.0,256.3999938964844,241.5500030517578,262.84999084472656,233.15000915527344,271.24998474121094,226.70001220703125,-0.14487668523519767,-68.0555777948785,-5.3539264561075015,-4.723008854339628,-0.6309176017678739,40.65884361680437,17.071457533191293,253.56000061035155,260.51350021362305,267.05580047607424,262.45940032958987,MAXIND.NS,2025-02-13 10:54:07.657617
15,2025-01-24 00:00:00+05:30,251.14999389648438,253.85000610351562,249.5,250.8000030517578,13776,0.0,0.0,2025-01-24,261.32949981689455,9.069311503729338,270.3988113206239,252.2601883131652,279.46812282435326,243.19087680943588,-76.99127689218197,-90.29885510366444,13604052,39850.29946544967,74528.73838848191,183.44957612787832,24.59964452705519,251.38333638509116,253.2666727701823,248.91666666666669,255.73334248860678,247.03333028157553,257.61667887369794,244.56666056315106,-0.22147282617568292,-73.35640631682321,-5.1430782367128245,-4.565279453897658,-0.5777987828151661,41.14243614740984,16.16194587005385,256.97999877929686,261.32949981689455,266.9708004760742,262.4899003601074,MAXIND.NS,2025-02-13 10:54:07.657617
16,2025-01-23 00:00:00+05:30,259.75,259.75,251.10000610351562,253.4499969482422,19319,0.0,0.0,2025-01-23,262.3169990539551,8.936736168045694,271.2537352220008,253.38026288590942,280.19047139004647,244.4435267178637,-24.637411444493235,-74.93229169944064,13617828,56475.20949702151,83198.34811923998,183.43371331657968,22.231142850674757,254.76666768391928,258.43332926432294,249.78333536783856,263.4166615804037,246.1166737874349,267.0833231608073,241.13334147135419,-0.22309505647881367,-71.72134120564425,-4.87891591697479,-4.420829758193866,-0.4580861587809242,42.6095848339432,16.242490783536443,258.76999816894534,262.3169990539551,266.9868005371094,262.52190032958987,MAXIND.NS,2025-02-13 10:54:07.657617
