Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
392,2023-12-12 00:00:00+05:30,253.58407592773438,258.4080824440696,243.09059561026686,248.21301305796942,28033,0.0,0.0,2023-12-12,238.12235565185546,5.730390363397957,243.85274601525342,232.3919652884575,249.58313637865137,226.66157492505954,214.00785006930246,17.947148905017706,244172,28559.493990902854,15657.0482862273,257.5441193343079,44.237513285391806,251.69425132735694,260.297907044447,244.9804202106443,267.01173816115966,236.37676449355422,275.61539387824973,229.66293337684158,-0.12607603714828555,-17.017519851123662,-2.0885440592418547,-4.414900229310891,2.3263561700690367,59.185391920150614,21.648183208620843,242.12579040527345,238.12235565185546,252.93457153320313,,PRECAM.BO,2025-07-21 02:31:41.926309
393,2023-12-11 00:00:00+05:30,243.14031982421875,243.68737615303107,239.3109558766081,243.33924525914017,19108,0.0,0.0,2023-12-11,237.28436965942382,4.427698101916993,241.71206776134082,232.85667155750681,246.1397658632578,228.42897345558984,100.41773411517264,-41.18143581354286,216139,18665.136468639415,12431.43686005841,257.58635000731147,39.14558322624084,242.0462172846193,244.78147869263051,240.40505841620754,246.42263756104228,237.66979700819633,249.1578989690535,236.02863813978456,-0.2014789471966685,-25.49577747221317,-3.5413210314586934,-4.99648927182815,1.4551682403694564,50.70478389369814,21.164925181223452,237.78914794921874,237.28436965942382,253.44780700683594,,PRECAM.BO,2025-07-21 02:31:41.926309
394,2023-12-08 00:00:00+05:30,238.6644287109375,246.0745111788026,235.08372535920293,244.58254765465372,10119,0.0,0.0,2023-12-08,237.5131378173828,4.844742929908765,242.35788074729157,232.66839488747405,247.20262367720034,227.8236519575653,55.288482121552576,-55.25445340227258,197031,9702.513249672029,10873.011957913157,257.6921268595581,33.421178650849754,239.94088841631435,244.79805147342577,233.8072656538261,250.93167423591402,228.9501025967147,255.78883729302544,222.81647983422644,-0.2856383806135937,-50.99155082611293,-4.31910767461045,-5.360281331920513,1.041173657310063,46.254962694922256,22.730761271004845,235.5412567138672,237.5131378173828,254.18185363769533,,PRECAM.BO,2025-07-21 02:31:41.926309
395,2023-12-07 00:00:00+05:30,241.74783325195312,243.43872226084963,232.49765609182268,232.49765609182268,12866,0.0,0.0,2023-12-07,238.29144592285155,6.121539370916505,244.41298529376806,232.16990655193504,250.53452466468457,226.04836718101853,38.7479066406385,-61.69782407521731,207150,12495.829495595333,11165.636634973438,257.76619612488923,33.3191243244204,239.22807053487517,245.95848497792767,235.01741880890071,250.16913670390213,228.28700436584822,256.89955114695465,224.07635263987376,-0.283918656634496,-33.42772245172507,-4.808661787267795,-5.620574746248028,0.8119129589802334,49.083495973486784,24.417046290769424,233.95977783203125,238.29144592285155,255.0641015625,,PRECAM.BO,2025-07-21 02:31:41.926309
396,2023-12-06 00:00:00+05:30,233.49229431152344,234.735597263129,230.95595325484052,232.2987265133897,19768,0.0,0.0,2023-12-06,238.85341873168946,6.919448469603292,245.77286720129274,231.93397026208618,252.69231567089605,225.01452179248287,-79.35937628596146,-95.935693084856,194284,18543.608013895122,10833.088419817963,257.84587271189815,23.01676294908536,233.06128160983098,235.16660996482145,231.38696595653298,236.84092561811946,229.2816376015425,238.94625397310992,227.6073219482445,-0.3409984241682061,-70.29703957447325,-5.666249518311389,-5.823552985993087,0.15730346768169756,39.9370030319603,25.88686519416573,232.39818725585937,238.85341873168946,255.70862976074218,,PRECAM.BO,2025-07-21 02:31:41.926309
397,2023-12-05 00:00:00+05:30,231.90086364746094,237.7195276117007,230.16023949130832,237.7195276117007,5252,0.0,0.0,2023-12-05,240.0072052001953,7.840977666393015,247.8481828665883,232.1662275338023,255.68916053298133,224.32524986740927,-96.12233236295167,-99.3369300677953,174516,4893.121917359542,8905.458521298671,258.0334267326827,22.98239861202636,233.26021025015666,236.360181009005,228.80089288861262,240.81949837054904,225.70092212976428,243.91946912939738,221.24160476822024,-0.39396984920032996,-78.21784947498135,-5.8653239219792965,-5.862878852913511,-0.0024450690657857876,37.94445398004465,25.580364810502306,233.02481079101562,240.0072052001953,256.5083224487305,,PRECAM.BO,2025-07-21 02:31:41.926309
398,2023-12-04 00:00:00+05:30,231.90086364746094,238.0676585137465,231.55274792245334,235.38211195976618,5191,0.0,0.0,2023-12-04,241.03417358398437,8.065233277251922,249.0994068612363,232.96894030673243,257.1646401384882,224.90370702948053,-114.55780465347395,-101.55351342138722,179768,4836.290150992647,9908.542672283453,258.08700604136345,29.75229157709572,233.84042336122025,236.12809879998716,229.613188208694,240.3553339525134,227.3255127699271,242.64300939128032,223.09827761740084,-0.4139019508829617,-78.21784947498135,-5.874599132154287,-5.862267585647064,-0.012331546507223123,37.94445398004465,25.25028747424939,234.82511291503906,241.03417358398437,257.18169555664065,,PRECAM.BO,2025-07-21 02:31:41.926309
399,2023-12-01 00:00:00+05:30,230.7570343017578,238.614703105873,230.06078766470327,238.614703105873,10619,0.0,0.0,2023-12-01,241.9368118286133,7.999197258463877,249.93600908707717,233.9376145701494,257.935206345541,225.93841731168553,-145.84322961929124,-109.97383755636554,174577,9844.587488675123,11176.605802606155,258.14017937822,22.6293593639638,233.14417502411138,236.22756238351948,227.67364694234976,241.6980904652811,224.59025958294166,244.7814778246892,219.11973150118004,-0.4154502102864491,-83.9108746318607,-5.797465134088128,-5.859184699020258,0.0617195649321296,36.645121039128604,25.07417126731239,237.20231018066406,241.9368118286133,257.9465756225586,,PRECAM.BO,2025-07-21 02:31:41.926309
400,2023-11-30 00:00:00+05:30,233.93988037109375,239.7088091027501,232.79604772627343,239.7088091027501,3143,0.0,0.0,2023-11-30,242.8692886352539,7.709104620680468,250.57839325593437,235.16018401457342,258.28749787661485,227.45107939389297,-76.63214370283268,-102.9758101109584,185196,2953.9803214917765,11509.61038108891,258.254400409718,21.993580449225036,235.48157906670576,238.1671104071381,231.25434903066142,242.39434044318244,228.56881769022908,245.07987178361478,224.34158765418474,-0.42058635483989565,-77.94874046156185,-5.498220002001062,-5.874614590253289,0.3763945882522268,38.74652830029091,24.884507659841777,239.2015411376953,242.8692886352539,258.7910272216797,,PRECAM.BO,2025-07-21 02:31:41.926309
401,2023-11-29 00:00:00+05:30,236.6254119873047,242.89166190697523,235.92916536890527,242.69273646986653,17575,0.0,0.0,2023-11-29,243.9012306213379,7.831293349043834,251.73252397038175,236.06993727229406,259.5638173194256,228.23864392325024,-13.840532767452832,-92.52547436351264,188339,16707.661590482963,13648.517895988192,258.284456031689,23.374943333074384,238.48207975439504,241.03499413988482,234.07249760181486,245.444576292465,231.5195832163251,247.99749067795477,227.1100010637449,-0.4012597034866979,-68.87757206713471,-5.345251301808986,-5.968713237316345,0.6234619355073594,40.5741397290588,25.012846469959918,240.16634521484374,243.9012306213379,259.5559069824219,,PRECAM.BO,2025-07-21 02:31:41.926309
402,2023-11-28 00:00:00+05:30,240.90237426757812,247.3178143932121,238.26657810943823,247.3178143932121,21214,0.0,0.0,2023-11-28,244.88592834472655,8.10176694021526,252.98769528494182,236.78416140451128,261.0894622251571,228.68239446429604,72.23766376384388,-78.21885300658647,205914,20531.59070988251,12883.731972364498,258.4352078544482,24.532805801236776,242.16225559007614,246.05793307071406,237.00669678694018,251.21349187385002,233.11101930630227,255.10916935448793,227.9554605031663,-0.3872988659421697,-54.25171455060587,-5.332900529647361,-6.124578721193186,0.7916781915458246,43.61347467334262,25.55132716791531,241.43948974609376,244.88592834472655,260.27403900146487,,PRECAM.BO,2025-07-21 02:31:41.926309
403,2023-11-24 00:00:00+05:30,243.78684997558594,245.32853350124392,239.21148902120504,243.68737966817145,1488,0.0,0.0,2023-11-24,245.66423645019532,8.439589535789688,254.103825985985,237.22464691440564,262.5434155217747,228.78505737861593,104.0270485285569,-78.37708636619942,227128,1457.3778356828705,10971.767287984996,258.5837558221011,30.85093825794098,242.77562416601162,246.3397593108182,240.22271483077932,248.8926686460505,236.65857968597274,252.4568037908571,234.10567035074044,-0.3709027944896806,-51.55556229607022,-5.657502257593933,-6.322498269079641,0.6649960114857079,45.7550446086267,26.441890104332277,241.3499725341797,245.66423645019532,260.71466583251953,,PRECAM.BO,2025-07-21 02:31:41.926309
404,2023-11-23 00:00:00+05:30,240.75318908691406,243.3392501469127,238.11737769588848,239.31096068346739,7069,0.0,0.0,2023-11-23,246.09690551757814,8.559243188465969,254.6561487060441,237.53766232911218,263.21539189451005,228.9784191406462,27.502060848671455,-91.61565073711475,225640,6837.368449577717,13350.364651060525,258.59255463438217,39.13686140528333,240.7366056432384,243.3558335905883,238.1339611395641,245.9584780942626,235.51473319221418,248.57770604161252,232.91208868853988,-0.21943174117766368,-60.59260163523174,-6.271448255411229,-6.488747271951067,0.21729901653983763,43.02175203468899,27.045846258205515,239.96741638183593,246.09690551757814,261.6864318847656,,PRECAM.BO,2025-07-21 02:31:41.926309
405,2023-11-22 00:00:00+05:30,238.76390075683594,247.61621166048738,237.22220206857182,247.61621166048738,14806,0.0,0.0,2023-11-22,246.07203979492186,8.576289854309426,254.6483296492313,237.49574994061243,263.22461950354074,228.91946008630302,5.9256927283058305,-93.93524850174204,218571,14202.518506861958,14978.613701431226,258.64309241737226,43.56380912593408,241.20077149529837,245.17934092202492,234.78533133010936,251.59478108721393,230.8067619033828,255.57335051394048,224.3913217381938,-0.2385002511831569,-66.51853652234476,-6.663693600620093,-6.543072026086026,-0.12062157453406641,41.21534119176428,27.339748576734465,237.59022216796876,246.07203979492186,262.63929962158204,,PRECAM.BO,2025-07-21 02:31:41.926309
406,2023-11-21 00:00:00+05:30,242.9911346435547,245.27881513577256,237.66979187972433,240.75318930537077,14493,0.0,0.0,2023-11-21,246.84786071777344,8.582206802357792,255.43006752013125,238.26565391541564,264.012274322489,229.68344711305787,-0.4999745726662651,-95.32405435887644,233377,14148.411237272598,15172.637500073542,258.76175119246096,40.76849612972722,241.97991388635054,246.29003589297676,238.68101263692853,249.58893714239878,234.3708906303023,253.899059149025,231.0719893808803,-0.3061826403862737,-53.92593625091543,-6.869006690377972,-6.51291663245251,-0.35609005792546267,43.966610031766336,27.65625876591949,236.83429565429688,246.84786071777344,263.77120300292967,,PRECAM.BO,2025-07-21 02:31:41.926309
407,2023-11-20 00:00:00+05:30,240.4547882080078,245.9253211351807,233.14416086178895,238.76389924774378,5352,0.0,0.0,2023-11-20,248.29257888793944,10.181758543070012,258.4743374310095,238.11082034486944,268.65609597407945,227.9290618017994,-30.04038228062197,-111.1356139353358,218884,5170.213624298452,15428.694065773778,258.85443744028464,30.447410836156166,239.84142340165917,246.5386859415294,233.75752566813765,252.62258367505092,227.06026312826742,259.31984621492114,220.9763653947459,-0.3877278168595494,-62.154329057296266,-7.444112291254299,-6.423894117971144,-1.0202181732831557,41.80038843117705,27.606333177803258,235.89933166503906,248.29257888793944,264.9876510620117,,PRECAM.BO,2025-07-21 02:31:41.926309
408,2023-11-17 00:00:00+05:30,236.8740692138672,239.70880597778054,230.75702484168085,233.7409518870474,10067,0.0,0.0,2023-11-17,249.81438293457032,11.174759957467996,260.98914289203833,238.63962297710233,272.1639028495063,227.46486301963432,-68.80843715137203,-139.2829477834198,213532,9580.243391807662,17993.31417614261,258.8944574849442,37.96834343830202,235.7799666777762,240.80290851387156,231.85112737777186,244.7317478138759,226.8281855416765,249.75468964997125,222.89934624167216,-0.3971751939474522,-73.63258290772774,-7.817840460220054,-6.168839574650354,-1.6490008855697003,38.698759235733874,27.552567159831927,235.17324523925782,249.81438293457032,266.0628594970703,,PRECAM.BO,2025-07-21 02:31:41.926309
409,2023-11-16 00:00:00+05:30,228.86721801757812,236.52596131850282,227.5244447319513,233.93988505619865,24161,0.0,0.0,2023-11-16,251.53511428833008,11.713927897691635,263.2490421860217,239.82118639063845,274.96297008371334,228.1072584929468,-124.76061423045917,-175.78956303768098,203465,22215.569415927683,20096.581872226347,258.98491765435153,45.69894127674816,230.97254135601074,234.42063798007018,225.41912139351865,239.97405794256227,221.9710247694592,243.4221545666217,216.41760480696712,-0.4154460802114371,-96.23429240246564,-7.825227071666603,-5.756589353257929,-2.0686377184086746,31.06626655635513,26.464142520138957,237.34156799316406,251.53511428833008,266.50746490478514,,PRECAM.BO,2025-07-21 02:31:41.926309
410,2023-11-15 00:00:00+05:30,234.98426818847656,242.59327651614512,232.84579308847626,234.78534274287819,19695,0.0,0.0,2023-11-15,253.79046554565429,11.459436071676443,265.24990161733075,242.33102947397785,276.70933768900716,230.87159340230141,-122.01838547627564,-160.10899151513428,227626,18593.182257220044,19566.83498630101,259.2848146796399,58.35227041506779,236.807779264366,240.76976544025572,231.02228201258686,246.55526269203486,227.06029583669712,250.5172488679246,221.274798584918,-0.3828502499506185,-89.71515024387345,-6.927566599237593,-5.239429923655759,-1.6881366755818341,34.07639477508391,24.722635041203553,242.41424255371095,253.79046554565429,267.121159362793,,PRECAM.BO,2025-07-21 02:31:41.926309
411,2023-11-13 00:00:00+05:30,238.31631469726562,241.44943204954444,235.73023849945224,235.73023849945224,13190,0.0,0.0,2023-11-13,255.54600830078124,11.110888505829804,266.65689680661103,244.43511979495145,277.7677853124408,233.32423128912163,-159.7869639560599,-165.23613224751648,247321,12628.66733686777,19810.248168571252,259.48367448041563,54.85140296711078,238.4986617487541,241.26708499805596,235.54789144796376,244.2178552988463,232.7794681986619,246.98627854814816,229.82869789787156,-0.39651413393098234,-75.87252806951167,-6.275762805167176,-4.8173957547603,-1.458367050406876,35.83050545823866,23.19266232635165,246.0148468017578,255.54600830078124,267.58665161132814,,PRECAM.BO,2025-07-21 02:31:41.926309
412,2023-11-10 00:00:00+05:30,236.82435607910156,245.97506291381669,232.00033447892807,239.8580031878921,35354,0.0,0.0,2023-11-10,257.35874328613284,11.109392369133989,268.46813565526685,246.24935091699885,279.5775280244008,235.13995854786486,-251.79177903412702,-184.80399485159074,234131,33637.51280283727,21605.643376497123,259.6003213682676,43.29891911265217,238.26658449061543,244.5328345023028,230.55810606741417,252.24131292550405,224.2918560557268,258.50756293719144,216.58337763252555,-0.40873932510067174,-87.2655316286845,-5.674325212788602,-4.4528039921585805,-1.2215212206300219,34.428083901490425,21.743042478544222,249.66518859863282,257.35874328613284,268.0630853271484,,PRECAM.BO,2025-07-21 02:31:41.926309
413,2023-11-09 00:00:00+05:30,247.71568298339844,256.6177290768185,244.58255044077265,254.578709201847,15378,0.0,0.0,2023-11-09,259.4599250793457,10.994689696052859,270.45461477539857,248.46523538329282,281.4493044714514,237.47054568723996,-137.20860472996299,-126.73242626644581,269485,15304.259208434867,18597.676019912084,259.9417812513352,56.61421109089065,249.6386541669965,254.69475789322036,242.65957925717453,261.67383280304233,237.60347553095067,266.7299365292662,230.6244006211287,-0.4066151258278905,-69.65998228227896,-4.671392897836341,-4.1474236870010746,-0.5239692108352667,40.423848051498254,20.181913411674685,252.78836364746093,259.4599250793457,268.5643844604492,,PRECAM.BO,2025-07-21 02:31:41.926309
414,2023-11-08 00:00:00+05:30,254.2305908203125,256.7669166720751,253.0370078582621,253.0370078582621,2548,0.0,0.0,2023-11-08,261.0687591552734,11.527019164166822,272.5957783194402,249.5417399911066,284.1227974836071,238.0147208269398,17.879501913374913,-100.15584217620058,284863,2602.472707798561,19421.030222781388,260.02203280521184,55.536259851090904,254.6781717835499,256.31933570883774,252.5894268950247,258.408080597363,250.94826296973687,260.0492445226508,248.85951808121166,-0.4089193015246956,-58.238883091298625,-4.389187615512554,-4.016431384292258,-0.3727562312202961,44.749904992172674,19.445352957372343,253.23595275878907,261.0687591552734,268.67280059814453,,PRECAM.BO,2025-07-21 02:31:41.926309
415,2023-11-07 00:00:00+05:30,252.98728942871094,256.5182576524061,251.94291191905216,255.67280557862566,7508,0.0,0.0,2023-11-07,262.4264450073242,12.255323227938998,274.68176823526323,250.17112177938523,286.9370914632022,237.91579855144622,15.820888228876857,-113.63552516794954,282315,7631.008182244355,23625.66960152709,260.02833837645176,56.95235981778258,253.81615300005637,255.68939408106058,251.11404834770667,258.3914987334103,249.24080726670246,260.2647398144145,246.53870261435276,-0.3580214868796636,-60.41847931479508,-4.60299620593787,-3.923242326487184,-0.6797538794506863,43.68394021819853,19.475232129833138,252.27114868164062,262.4264450073242,268.2560452270508,,PRECAM.BO,2025-07-21 02:31:41.926309
416,2023-11-06 00:00:00+05:30,256.5680236816406,261.09363453868,253.8327418570537,254.62845882629364,7482,0.0,0.0,2023-11-06,262.854141998291,12.05621363181992,274.9103556301109,250.7979283664711,286.9665692619309,238.7417147346512,53.459742527041,-97.61594731639872,289823,7712.216026748058,27624.334956347775,260.0510002325358,55.95764824555824,257.16480002579146,260.49685819452924,253.2359655129029,264.4256927074178,249.90390734416513,267.75775087615557,245.97507283127658,-0.33622447165527153,-54.14119618155859,-4.684547276234696,-3.753303856624512,-0.9312434196101838,46.066661372059166,19.469149361024918,252.5894348144531,262.854141998291,267.841279296875,,PRECAM.BO,2025-07-21 02:31:41.926309
417,2023-11-03 00:00:00+05:30,252.4402313232422,257.61236850492185,251.29638351516368,255.4738935244413,24453,0.0,0.0,2023-11-03,263.6772071838379,12.165879473497162,275.84308665733505,251.5113277103407,288.0089661308322,239.34544823684357,-21.01332165027992,-128.33120883501047,282341,24799.88521201237,32602.3646887477,260.06220743696684,52.07516982164249,253.7829944477759,256.26960538038816,249.95362039062996,260.09897943753407,247.46700945801774,262.5855903701463,243.6376354008718,-0.33147788286225977,-61.37751128304282,-5.070627439990631,-3.5204930017219658,-1.5501344382686648,42.71979541973229,19.65058560013093,252.53970336914062,263.6772071838379,267.3926950073242,,PRECAM.BO,2025-07-21 02:31:41.926309
418,2023-11-02 00:00:00+05:30,249.95362854003906,255.9712178639585,248.9092510248071,254.7279149117866,9985,0.0,0.0,2023-11-02,264.4828674316406,11.913482099377415,276.396349531018,252.5693853322632,288.3098316303954,240.65590323288578,-52.03816499505262,-154.2747353848189,257888,10026.89502699063,34552.98455793153,260.14321398159603,47.28910780892018,251.61136580960155,254.313480594396,247.25151375524462,258.67333264875293,244.54939897045017,261.3754474335474,240.18954691609324,-0.32168380697420107,-65.73670373003573,-5.081574350108724,-3.1329593921548,-1.9486149579539243,40.65818573715254,19.352207786344888,253.34536437988282,264.4828674316406,266.97892395019534,,PRECAM.BO,2025-07-21 02:31:41.926309
419,2023-11-01 00:00:00+05:30,249.4065704345703,256.61772750595867,247.76541662017294,255.6230851512844,27744,0.0,0.0,2023-11-01,265.3357734680176,11.418907555234139,276.7546810232517,253.91686591278344,288.17358857848586,242.4979583575493,-62.74180931273954,-162.38640649990938,247903,27799.431816438893,40684.50694066675,260.18762735979567,44.04042051402644,251.26323818690062,254.7610597536283,245.90874886784258,260.11554907268635,242.4109273011149,263.61337063941403,237.05643798205685,-0.32662241300451,-66.69573569828347,-4.773703463200434,-2.6458056526663185,-2.1278978105341153,40.216859989347256,18.79727709671268,253.84268493652343,265.3357734680176,266.69147247314453,,PRECAM.BO,2025-07-21 02:31:41.926309
420,2023-10-31 00:00:00+05:30,254.57872009277344,261.69042238269066,250.60015047951802,258.60702486160227,38923,0.0,0.0,2023-10-31,266.6810272216797,11.021447153673213,277.7024743753529,255.65958006800648,288.72392152902614,244.63813291433328,-43.938027070865765,-134.7141874617258,275647,39809.55823880523,43905.775721723716,260.31979692701435,48.22486931741243,255.62309765166071,260.64604482380344,249.55577292063077,266.7133695548333,244.53282574848808,271.73631672697604,238.46550101745814,-0.3135184905331078,-59.76820072744712,-4.253329658768564,-2.1138312000327897,-2.1394984587357744,43.00875090571705,18.199659430954917,252.01254577636718,266.6810272216797,266.43187072753904,,PRECAM.BO,2025-07-21 02:31:41.926309
421,2023-10-30 00:00:00+05:30,256.3193664550781,262.98345252629485,253.93221551590062,262.9337325464062,32935,0.0,0.0,2023-10-30,267.7701606750488,10.8372966761613,278.60745735121014,256.9328639988875,289.4447540273714,246.09556732272623,-39.262522332520184,-120.67883406077055,314570,33915.48578983858,44929.83009245334,260.4202666492362,55.79926620010443,257.74501149909116,261.5578074822817,252.50657047188747,266.7962485094854,248.69377448869693,270.60904449267593,243.45533346149324,-0.3159601448257289,-56.87081251730486,-4.0320274867240755,-1.5789565853488456,-2.45307090137523,43.96252817503258,17.77075179048114,251.95286560058594,267.7701606750488,266.13248321533206,,PRECAM.BO,2025-07-21 02:31:41.926309
422,2023-10-27 00:00:00+05:30,256.4685363769531,263.18237224884155,252.63915725328312,256.56800668290737,46070,0.0,0.0,2023-10-27,268.662850189209,10.576619608809029,279.23946979801804,258.08623058039996,289.8160894068271,247.50961097159094,-52.126337175399755,-126.77899345259156,347505,47469.12855569747,47683.41616810702,260.4819050665607,49.626552209270585,257.4300219596926,262.22088666610216,251.6776716705437,267.9732369552511,246.8868069641342,272.76410166166056,241.13445667498527,-0.3112610053073213,-56.62251212596276,-3.8590296129436297,-0.9656888600050382,-2.8933407529385917,44.04070927391975,17.56260262593819,255.06609191894532,268.662850189209,265.824143371582,,PRECAM.BO,2025-07-21 02:31:41.926309
423,2023-10-26 00:00:00+05:30,252.4402313232422,256.46853587388114,231.7516674194857,235.28265079540472,62002,0.0,0.0,2023-10-26,269.8017158508301,10.419594527191505,280.2213103780216,259.38212132363856,290.64090490521306,248.96252679644707,-139.72776315025294,-215.01181505437293,301435,62881.54757760561,47736.9880712094,260.56809771234686,45.62977328837959,246.88681153886967,262.02195565825366,237.3050872038582,271.60367999326513,222.16994308447423,286.73882411264907,212.58821874946275,-0.31366365800645307,-63.32781644408107,-3.593760742410268,-0.24235367177039036,-3.3514070706398775,41.44277160405615,17.33844198719963,257.9505584716797,269.8017158508301,265.38152770996095,,PRECAM.BO,2025-07-21 02:31:41.926309
424,2023-10-25 00:00:00+05:30,240.25587463378906,262.6353134454219,230.4089057725505,256.916119648317,41496,0.0,0.0,2023-10-25,271.17183685302734,9.79969296495195,280.9715298179793,261.3721438880754,290.77122278293126,251.57245092312345,-248.77723551885248,-235.62410713258845,239433,40053.383047141055,43950.84819461034,260.81001268795217,38.02429372182596,244.4333646172538,258.4578234619571,226.2314157890857,276.6597722901252,212.2069569443824,290.6842311348285,194.0050081162143,-0.45307504759615236,-83.60925452633869,-2.8029582704163545,0.595498095889579,-3.3984563663059335,32.67032803258118,16.343594585072623,261.7202514648437,271.17183685302734,264.9777029418945,,PRECAM.BO,2025-07-21 02:31:41.926309
425,2023-10-23 00:00:00+05:30,254.2803192138672,280.7875326573753,250.99801149068483,271.88550153949507,77271,0.0,0.0,2023-10-23,273.29788436889646,6.932467966260387,280.23035233515685,266.3654164026361,287.16282030141724,259.4329484363757,-207.7295175752277,-87.40808678709047,280929,78938.38446666449,44925.214481477655,261.22777034986933,40.218185163271514,262.02195445397575,273.0458974172667,243.25637625057618,291.8114756206662,232.23243328728526,302.83541858395716,213.4668550838857,-0.3983899937308802,-91.68768520122298,-0.5480478820019812,1.4451121874660624,-1.9931600694680436,38.898984460069755,15.272220459705078,268.46392517089845,273.29788436889646,265.1736471557617,,PRECAM.BO,2025-07-21 02:31:41.926309
426,2023-10-20 00:00:00+05:30,271.885498046875,287.4516450743782,269.84646297490514,269.84646297490514,80625,0.0,0.0,2023-10-20,274.28258056640624,5.294089428824921,279.57666999523116,268.9884911375813,284.8707594240561,263.6944017087564,32.13703475292009,28.169111635942937,358200,88067.30868081242,36421.92198518095,261.50105609056186,49.96975051060126,276.3945353653861,282.9426077558671,265.33742565639403,293.99971746485915,258.78935326591306,300.5477898553401,247.732243556921,-0.33622208578863905,-51.657452655179256,0.9660291775814471,1.943402204833073,-0.9773730272516259,50.02219918218372,15.587265649217107,271.62688598632815,274.28258056640624,265.02246154785155,,PRECAM.BO,2025-07-21 02:31:41.926309
427,2023-10-19 00:00:00+05:30,270.890869140625,277.5052351623897,268.75239400857623,274.4715879232133,22808,0.0,0.0,2023-10-19,274.3621520996094,5.268060226528868,279.63021232613823,269.0940918730805,284.8982725526671,263.82603164655166,-24.866019230546527,6.0548864820041315,277575,24822.214501416307,23510.575311273074,261.0565999263366,33.6376112062475,272.3828327705303,276.01327153248434,267.2604303786709,281.13567392434373,263.62999161671684,284.7661126862978,258.50758922485744,-0.23980030152011,-54.41984743069101,1.1560264494401054,2.1877454616459793,-1.031719012205874,49.26485707970011,15.572897224902695,272.1639892578125,274.3621520996094,264.4525314331055,,PRECAM.BO,2025-07-21 02:31:41.926309
428,2023-10-18 00:00:00+05:30,271.2886962890625,277.70415147767494,269.6475425106495,274.91913473320653,17406,0.0,0.0,2023-10-18,274.09608459472656,5.577876717328884,279.67396131205544,268.5182078773977,285.2518380293843,262.9403311600688,-11.657704016276309,13.89160382267931,300383,18970.974096517417,23182.665513737265,260.9360697590079,35.85521341362151,272.8801300924623,276.11271767427513,268.0561087072497,280.93673905948776,264.82352112543686,284.1693266413006,259.9994997402242,-0.27263073907499813,-53.31495732595453,1.4797208572164209,2.4456752146974474,-0.9659543574810265,49.54654514646234,16.688931559539306,273.7554138183594,274.09608459472656,264.04970092773436,,PRECAM.BO,2025-07-21 02:31:41.926309
429,2023-10-17 00:00:00+05:30,273.9742431640625,277.75387189331735,265.1219021042562,265.1219021042562,15405,0.0,0.0,2023-10-17,274.0388931274414,5.613924133474611,279.652817260916,268.4249689939668,285.2667413943906,262.8110448604922,-18.105746867387847,14.269061403476133,317789,16956.27267576181,24235.588368042227,260.8383241635081,28.04629868001662,272.2833390538787,279.4447760035012,266.81280621444006,284.91530884293985,259.65136926481756,292.07674579256235,254.1808364253789,-0.27411615418619784,-45.85635582113635,1.8325478289594344,2.6871638040677044,-0.85461597510827,51.38115047970906,17.775671200384924,275.4761474609375,274.0388931274414,263.40815673828126,,PRECAM.BO,2025-07-21 02:31:41.926309
430,2023-10-16 00:00:00+05:30,270.0951232910156,279.6436961088513,268.9512906369274,279.6436961088513,29314,0.0,0.0,2023-10-16,273.9891616821289,5.618930255580984,279.6080919377099,268.3702314265479,285.22702219329085,262.75130117096694,-15.500692396377387,20.573553653639163,302384,31809.055926562407,26055.417291112328,260.72763269767273,36.48367180660875,272.8967033455981,276.8421160542688,266.1497105823449,283.589108817522,262.2042978736742,287.5345215261927,255.45730511042098,-0.2929247260261134,-56.6298819106698,1.9920217167750138,2.900817797844772,-0.9087960810697582,48.84415741848608,18.946006198218665,276.9581604003906,273.9891616821289,262.6581964111328,,PRECAM.BO,2025-07-21 02:31:41.926309
431,2023-10-13 00:00:00+05:30,274.5710144042969,279.89235716057027,272.97961089377606,278.49986391182637,25238,0.0,0.0,2023-10-13,274.0935989379883,5.561865330462309,279.6554642684506,268.531733607526,285.2173295989129,262.9698682770637,19.568584146615095,36.96261889449536,331698,27839.958117315677,24617.007632249806,260.5749778354557,46.82503796956372,275.8143274862144,278.6490440786527,271.7362978118585,282.7270737530086,268.90158121942017,285.5617903454469,264.8235515450643,-0.2651542118739468,-44.19893590719635,2.548049004327197,3.1280168181122114,-0.5799678137850144,51.73878313942723,19.75044684886112,275.24738159179685,274.0935989379883,262.00968994140624,,PRECAM.BO,2025-07-21 02:31:41.926309
