Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-28 00:00:00+05:30,1141.050048828125,1180.3499755859375,1125.0,1155.25,5255,0.0,0.0,2024-10-28,1219.5374938964844,37.19249905199828,1256.7299929484827,1182.344994844486,1293.922492000481,1145.1524957924878,-99.99020858578055,-235.41180914679123,487342,7029.6884224447285,7456.292377974493,1059.879481540576,39.18093239166187,1153.5333251953125,1182.066650390625,1126.7166748046875,1208.88330078125,1098.183349609375,1237.4166259765625,1071.36669921875,-0.1995115062958643,-82.709340701512,-22.147963031193285,-16.28669750737761,-5.861265523815675,35.93565678510055,16.557363260547838,1170.4599853515624,1219.5374938964844,1256.4669946289061,1261.4294982910155,METROBRAND.BO,2024-10-28 11:17:02.195476
2,2024-10-25 00:00:00+05:30,1141.050048828125,1193.3499755859375,1136.050048828125,1175.199951171875,8455,0.0,0.0,2024-10-25,1225.4924926757812,35.868652049536074,1261.3611447253172,1189.6238406262453,1297.2297967748534,1153.755188576709,-98.79568123980816,-214.78998453688087,492597,11505.692297428115,7562.9433668569345,1059.7762999074146,40.261647150188274,1168.1999918619792,1200.3499348958335,1143.050008138021,1225.4999186197917,1110.9000651041667,1257.649861653646,1085.7500813802085,-0.207410380391495,-76.11352918219545,-19.89586678564092,-14.821381126423692,-5.074485659217228,39.00156919560267,15.630335784930669,1182.189990234375,1225.4924926757812,1259.5179956054687,1261.409998779297,METROBRAND.BO,2024-10-28 11:17:02.195476
3,2024-10-24 00:00:00+05:30,1178.6500244140625,1178.6500244140625,1155.4000244140625,1163.25,7696,0.0,0.0,2024-10-24,1230.5724975585938,35.564352637806884,1266.1368501964007,1195.008144920787,1301.7012028342076,1159.44379228298,-138.97954153781487,-238.8430195588945,484142,10366.34119162173,6577.25613421414,1059.5750291882814,26.663079201802248,1165.7666829427083,1176.133341471354,1152.883341471354,1189.0166829427083,1142.5166829427083,1199.383341471354,1129.633341471354,-0.19434238632774997,-88.99737818994176,-18.675816529313124,-13.552759711619384,-5.12305681769374,35.962733171692435,14.924805484725555,1193.310009765625,1230.5724975585938,1261.4189965820312,1261.0409997558593,METROBRAND.BO,2024-10-28 11:17:02.195476
4,2024-10-23 00:00:00+05:30,1157.0,1197.0999755859375,1146.3499755859375,1180.199951171875,6464,0.0,0.0,2024-10-23,1235.1,32.14185276624533,1267.2418527662453,1202.9581472337545,1299.3837055324905,1170.8162944675094,-179.76928125885587,-225.0369152386112,491838,8833.73402042885,5629.984869862243,1059.4102125592308,27.298361807431448,1174.5499674479167,1202.749959309896,1151.999959309896,1225.2999674479167,1123.7999674479167,1253.499959309896,1101.249959309896,-0.15489950560269747,-77.96225197509956,-15.653926441340445,-12.271995507195946,-3.381930934144499,38.48814803045879,14.714112612903651,1214.32001953125,1235.1,1264.3749975585938,1261.0340002441405,METROBRAND.BO,2024-10-28 11:17:02.195476
5,2024-10-22 00:00:00+05:30,1221.6500244140625,1225.8499755859375,1168.0999755859375,1178.4000244140625,2931,0.0,0.0,2024-10-22,1237.9850036621094,29.42987663696653,1267.414880299076,1208.5551270251428,1296.8447569360426,1179.1252503881763,-158.53044645299735,-186.41885625809945,485374,3999.4101079197253,4829.04758222059,1059.2487121169177,28.865014349967552,1190.7833251953125,1213.4666748046875,1155.7166748046875,1248.5333251953125,1133.0333251953125,1271.2166748046875,1097.9666748046875,-0.17817864926840477,-92.18805404980026,-13.21712407379755,-11.42651277365982,-1.79061130013773,38.0592295458873,14.487212597095446,1229.87001953125,1237.9850036621094,1267.6509985351563,1260.7870007324218,METROBRAND.BO,2024-10-28 11:17:02.195476
6,2024-10-21 00:00:00+05:30,1234.300048828125,1250.0,1211.050048828125,1213.9000244140625,2556,0.0,0.0,2024-10-21,1240.5600036621095,25.994553858681247,1266.5545575207907,1214.5654498034282,1292.549111379472,1188.570895944747,-32.86611856767953,-94.02856032418967,488305,3592.7843331598115,5036.456950795806,1059.176431749758,39.196963197624505,1224.9833577473958,1238.9166666666665,1199.9667154947915,1263.9333089192708,1186.0334065755208,1277.8666178385415,1161.0167643229165,-0.19642468499627566,-86.3088955875907,-9.719753648692176,-10.978859948625386,1.2591062999332099,43.630839329798604,14.884614604855406,1235.360009765625,1240.5600036621095,1270.8459985351562,1260.59,METROBRAND.BO,2024-10-28 11:17:02.195476
7,2024-10-18 00:00:00+05:30,1242.949951171875,1257.550048828125,1226.25,1230.800048828125,3369,0.0,0.0,2024-10-18,1242.3075012207032,25.272737508785642,1267.5802387294889,1217.0347637119175,1292.8529762382746,1191.7620262031319,28.61424857264614,-61.95880294244915,490861,4801.48851519894,5397.375105204805,1059.094537595808,38.2592929477971,1238.2000325520833,1250.1500651041665,1218.8500162760415,1269.5000813802083,1206.8999837239583,1281.4501139322915,1187.5499674479165,-0.1622424795884889,-69.358010240688,-8.591002821872507,-11.293636523608686,2.702633701736179,46.64970114378324,15.154837068618383,1233.7900146484376,1242.3075012207032,1272.7099975585938,1259.9229992675782,METROBRAND.BO,2024-10-28 11:17:02.195476
8,2024-10-17 00:00:00+05:30,1231.050048828125,1286.0,1226.9000244140625,1268.300048828125,4441,0.0,0.0,2024-10-17,1242.4099975585937,25.227728252805715,1267.6377258113994,1217.182269305788,1292.865454064205,1191.9545410529822,124.76776839340516,-14.673902825350599,494230,6522.140662433613,5546.346752706271,1058.9746639134703,44.130868351670664,1260.4000244140625,1293.9000244140625,1234.800048828125,1319.5,1201.300048828125,1353.0,1175.7000732421875,-0.1668616992858483,-31.745153304225813,-8.680089352225423,-11.96929494904273,3.2892055968173075,54.40603767685301,14.751318468528192,1232.7,1242.4099975585937,1274.2139965820313,1259.0174987792968,METROBRAND.BO,2024-10-28 11:17:02.195476
9,2024-10-16 00:00:00+05:30,1214.8499755859375,1273.0999755859375,1214.0,1257.949951171875,2188,0.0,0.0,2024-10-16,1240.6049926757812,24.560469547083503,1265.1654622228648,1216.0445231286976,1289.7259317699481,1191.4840535816143,74.59681269873484,-42.29393682959357,489789,3187.1173818602974,5302.398275274436,1058.7818487752202,47.347156237282114,1248.3499755859375,1282.699951171875,1223.5999755859375,1307.449951171875,1189.25,1341.7999267578125,1164.5,-0.2100719776553912,-42.12639976883765,-12.355812419840277,-12.791596348247054,0.43578392840677793,52.37671296138489,14.286847924922267,1220.8,1240.6049926757812,1275.1399951171875,1257.482998046875,METROBRAND.BO,2024-10-28 11:17:02.195476
10,2024-10-15 00:00:00+05:30,1258.300048828125,1258.300048828125,1200.8499755859375,1205.8499755859375,5414,0.0,0.0,2024-10-15,1240.4199951171875,24.436567487448787,1264.8565626046363,1215.9834276297386,1289.293130092085,1191.54686014229,-54.16636662265223,-97.08561587282517,487601,7559.601612300682,5831.21849862797,1058.6914208228393,47.32243328595908,1221.6666666666667,1242.483357747396,1185.0332845052085,1279.1167399088542,1164.2165934244792,1299.9334309895835,1127.583211263021,-0.23448110693298208,-94.38317118502538,-15.855314723294669,-12.900542330348747,-2.9547723929459213,39.866184340667424,14.172238835025944,1215.3800048828125,1240.4199951171875,1276.9279956054688,1256.3089990234375,METROBRAND.BO,2024-10-28 11:17:02.195476
