Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-21 00:00:00+05:30,55.68000030517578,55.84000015258789,54.099998474121094,55.52000045776367,554445,0.0,0.0,2025-10-21,57.68899974822998,2.356547223099579,60.045546971329564,55.3324525251304,62.40209419442914,52.975905302030824,-68.43479434227675,-53.75279496583573,61410567,690971.6538939236,4568274.741174518,66.00723602411009,64.19381855390732,55.153333028157554,56.206667582194015,54.46666590372722,56.89333470662435,53.41333134969076,57.94666926066081,52.72666422526042,-0.48254252256636143,-75.68577741100032,-1.347494260115063,-0.877603137623736,-0.46989112249132703,43.5590112372929,16.868437378009475,55.33199920654297,57.68899974822998,57.37879981994629,56.46709995269775,MICEL.NS,2025-10-21 11:22:04.421852
2,2025-10-20 00:00:00+05:30,54.45000076293945,56.5,53.56999969482422,55.04999923706055,4721537,0.0,0.0,2025-10-20,58.11099967956543,2.6810463137349108,60.79204599330034,55.42995336583052,63.47309230703525,52.74890705209561,-85.71892956193389,-52.45386058025588,60856122,5834357.187407728,5537600.512994666,66.0136445750893,57.7415354373024,55.039999643961586,56.509999593098954,53.57999928792317,57.96999994913737,52.109999338785805,59.439999898274735,50.64999898274739,-0.4927478471181884,-81.5461414244231,-1.3573984050780226,-0.7601303570009041,-0.5972680480771184,42.23382062280002,17.011089279809028,55.13999938964844,58.11099967956543,57.252999801635745,56.490199966430666,MICEL.NS,2025-10-21 11:22:04.421852
3,2025-10-17 00:00:00+05:30,55.9900016784668,55.9900016784668,53.650001525878906,54.0099983215332,2642108,0.0,0.0,2025-10-17,58.66199970245361,3.1159700223277547,61.77796972478137,55.546029680125855,64.89393974710913,52.430059657798104,-116.71823003616886,-54.76024303940785,56134585,3203148.17259523,5463411.344391399,66.07099605421536,46.69999137201393,54.550000508626304,55.4499994913737,53.10999933878581,56.890000661214195,52.210000356038414,57.78999964396159,50.76999918619792,-0.5227324259350925,-95.46603453502723,-1.3032240703768423,-0.6108133449816244,-0.6924107253952179,39.3057461897847,17.16471440482393,55.45999984741211,58.66199970245361,57.16319984436035,56.51909996032715,MICEL.NS,2025-10-21 11:22:04.421852
4,2025-10-16 00:00:00+05:30,56.970001220703125,57.720001220703125,55.5,55.959999084472656,3111107,0.0,0.0,2025-10-16,59.35949974060058,3.5508165407595538,62.91031628136014,55.80868319984103,66.4611328221197,52.25786665908147,-62.79856425155952,-33.669737117095124,58776693,3907913.5320583116,6028477.137340441,66.10640501603007,43.68313813601397,56.393333435058594,57.28666687011719,55.06666564941406,58.61333465576172,54.17333221435547,59.50666809082031,52.84666442871094,-0.4807415456093993,-74.27440248166631,-1.1116943536563184,-0.4377106636328199,-0.6739836900234986,43.110322779140844,17.06905974136094,56.20999984741211,59.35949974060058,57.110799865722655,56.56119998931885,MICEL.NS,2025-10-21 11:22:04.421852
5,2025-10-15 00:00:00+05:30,55.0,56.849998474121094,54.599998474121094,56.119998931884766,4337515,0.0,0.0,2025-10-15,59.94899978637695,3.9165730712680786,63.86557285764503,56.032426715108876,67.78214592891311,52.11585364384079,-101.23098764837869,-36.13570533664383,61887800,5464003.1725193625,6558618.038660973,66.14160241026543,36.34862122565434,55.85666529337565,57.113332112630204,54.863332112630204,58.10666529337565,53.60666529337565,59.363332112630204,52.613332112630204,-0.4946335341425262,-72.5617693046439,-1.0416799527860974,-0.26921474112694527,-0.7724652116591522,43.43061541767107,17.658813375007046,56.31800003051758,59.94899978637695,57.03239990234375,56.58419998168945,MICEL.NS,2025-10-21 11:22:04.421852
6,2025-10-14 00:00:00+05:30,56.650001525878906,57.369998931884766,54.0099983215332,54.560001373291016,2855418,0.0,0.0,2025-10-14,60.640499687194826,4.396449537981737,65.03694922517656,56.24405014921309,69.4333987631583,51.84760061123135,-143.79250336964847,-38.50489638504692,57550285,3497005.896056645,6832271.755196376,66.19030668312462,24.85783637211391,55.313332875569664,56.616667429606125,53.25666681925456,58.673333485921226,51.9533322652181,59.97666803995769,49.896666208903,-0.5236116517038912,-95.31513651512833,-0.952014834329411,-0.07609843821215724,-0.8759163961172538,39.35110035732952,17.867759958485312,56.72200012207031,60.640499687194826,56.93039993286133,56.60680000305176,MICEL.NS,2025-10-21 11:22:04.421852
7,2025-10-13 00:00:00+05:30,57.45000076293945,57.63999938964844,56.20000076293945,56.650001525878906,2368919,0.0,0.0,2025-10-13,61.409999465942384,4.617462754978099,66.02746222092048,56.792536710964285,70.64492497589859,52.175073955986186,-88.94883617142598,-20.888808479024213,60405703,3012329.2314906456,7666088.219981308,66.22763525240835,15.647037143454568,56.83000055948893,57.46000035603841,56.02000172932942,58.269999186197914,55.390001932779946,58.89999898274739,54.58000310262044,-0.5235174304887452,-92.45829697983328,-0.6691557210751995,0.1428806608171562,-0.8120363818923557,43.22941901865195,18.09277935607729,57.80400009155274,61.409999465942384,56.87059989929199,56.65099998474121,MICEL.NS,2025-10-21 11:22:04.421852
8,2025-10-10 00:00:00+05:30,56.79999923706055,59.08000183105469,56.72999954223633,57.7599983215332,4868940,0.0,0.0,2025-10-10,62.060499572753905,4.823409280443596,66.8839088531975,57.237090292310306,71.7073181336411,52.413681011866714,-38.15464394881394,-8.60222448855704,62774622,6312681.729379116,8829527.967103973,66.25320620652013,15.286915756538818,57.856666564941406,58.983333587646484,56.633331298828125,60.206668853759766,55.50666427612305,61.333335876464844,54.283329010009766,-0.5151452255226466,-84.4090096559691,-0.5027049665413372,0.34588975629024515,-0.8485947228315824,45.43791713711706,19.143077645879607,58.56399993896484,62.060499572753905,56.78979988098145,56.67719997406006,MICEL.NS,2025-10-21 11:22:04.421852
9,2025-10-09 00:00:00+05:30,58.45000076293945,58.7599983215332,56.119998931884766,56.5,3630425,0.0,0.0,2025-10-09,62.76049976348877,5.169883935749434,67.9303836992382,57.590615827739335,73.10026763498763,52.4207318919899,-89.21927468782174,-12.195229754768485,57905682,4604242.783675832,9458739.526535187,66.30006967397671,11.547772073079713,57.12666575113932,58.133332570393875,55.49333318074544,59.76666514078776,54.48666636149088,60.77333196004231,52.853333791097,-0.5062114193663408,-93.54605271529525,-0.39129868543679436,0.5580384369981407,-0.9493371224349351,42.33256275145872,20.483980686944086,58.970000457763675,62.76049976348877,56.666999893188475,56.687299995422364,MICEL.NS,2025-10-21 11:22:04.421852
10,2025-10-08 00:00:00+05:30,60.20000076293945,60.599998474121094,57.560001373291016,58.13999938964844,3100368,0.0,0.0,2025-10-08,63.665999794006346,5.584963389594447,69.25096318360079,58.0810364044119,74.83592657319524,52.496073014817455,-22.50263924627522,4.106883917503228,61536107,4046136.851058201,10672363.712250026,66.34055571734663,10.634430899113553,58.766666412353516,59.973331451416016,56.93333435058594,61.806663513183594,55.72666931152344,63.013328552246094,53.89333724975586,-0.31447413164339927,-82.89385650652162,-0.11864537439533507,0.7953727176068744,-0.9140180920022095,45.459610853632924,21.800790906893635,59.3140007019043,63.665999794006346,56.5781999206543,56.72099998474121,MICEL.NS,2025-10-21 11:22:04.421852
