Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,518.0,562.0,504.1000061035156,540.7999877929688,5482455,0.0,0.0,2025-07-29,480.1625,24.05053786605216,504.21303786605216,456.1119621339479,528.2635757321043,432.0614242678957,214.23231732749227,263.54714655224535,47025671,9158079.895044394,2308623.0972891278,478.2019116953646,94.06291063210813,535.6333312988281,567.1666564941406,509.26666259765625,593.5333251953125,477.73333740234375,625.066650390625,451.3666687011719,0.15829573098632987,-19.09911009642455,11.652755515684078,6.650999362970557,5.00175615271352,74.35890522906243,29.411779561443137,509.49000244140626,480.1625,475.3059991455078,439.8344995117188,ARVINDFASN.NS,2025-07-29 11:26:24.979622
2,2025-07-28 00:00:00+05:30,493.1000061035156,506.8999938964844,493.1000061035156,500.3500061035156,209307,0.0,0.0,2025-07-28,477.2425003051758,19.39575720021025,496.63825750538604,457.8467431049655,516.0340147055963,438.45098590475527,51.84604748529893,113.731595121765,41543216,323482.16537774156,596258.8978503112,476.71181419483025,88.33312991404429,500.1166687011719,507.1333312988281,493.3333435058594,513.9166564941406,486.3166809082031,520.9333190917969,479.5333557128906,0.06633815621563569,-23.959957566945853,8.413525245614494,5.400560324792177,3.0129649208223173,61.79634804049755,26.509398837646962,501.86000366210936,477.2425003051758,473.68999938964845,438.23399963378904,ARVINDFASN.NS,2025-07-29 11:26:24.979622
3,2025-07-25 00:00:00+05:30,503.54998779296875,503.95001220703125,494.6499938964844,500.1000061035156,227535,0.0,0.0,2025-07-25,476.4925003051758,18.73392275788615,495.22642306306193,457.75857754728963,513.9603458209481,439.0246547894035,57.34613652973737,116.82209621570416,41333909,351477.6786520912,664453.0809684537,476.69031255945106,88.42808780376285,499.56667073567706,504.48334757486975,495.1833292643229,508.86668904622394,490.2666524251302,513.7833658854166,485.883310953776,0.11429428024548163,-24.345165434365132,8.122561577659155,4.647319094586597,3.4752424830725586,61.6886256408753,25.28499056564659,500.56000366210935,476.4925003051758,472.8439990234375,437.0879995727539,ARVINDFASN.NS,2025-07-29 11:26:24.979622
4,2025-07-24 00:00:00+05:30,503.95001220703125,505.0,497.5,503.5,123540,0.0,0.0,2025-07-24,475.61999969482423,17.967240111230396,493.58723980605464,457.6527595835938,511.554479917285,439.68551947236347,75.03452577410303,135.96401770455284,41561444,192132.02101695052,742696.9315475442,476.6671414365662,92.60090684830273,502.0,506.5,499.0,509.5,494.5,514.0,491.5,0.07759310115771853,-19.10634784195192,7.651592009176113,3.778508473818457,3.8730835353576563,63.96638136785092,24.138449283791438,499.2100036621094,475.61999969482423,472.2149987792969,436.07499938964844,ARVINDFASN.NS,2025-07-29 11:26:24.979622
5,2025-07-23 00:00:00+05:30,503.70001220703125,515.9000244140625,499.1499938964844,502.70001220703125,1053469,0.0,0.0,2025-07-23,474.67249908447263,16.886786720861753,491.5592858053344,457.78571236361086,508.44607252619613,440.89892564274913,105.36399991367934,165.28317579979262,41437904,1635774.1292714018,880338.1591801925,476.65271327025357,89.90532991566539,505.9166768391927,512.683359781901,495.9333292643229,522.6667073567708,489.16664632161456,529.4333902994791,479.18329874674475,0.04523349660552544,-20.030360116550245,6.597827147461771,2.810237589979043,3.7875895574827285,63.67332301022301,22.514305179190423,497.14000244140624,474.67249908447263,471.7139990234375,435.1444995117188,ARVINDFASN.NS,2025-07-29 11:26:24.979622
6,2025-07-22 00:00:00+05:30,493.1499938964844,507.0,492.04998779296875,502.6499938964844,237340,0.0,0.0,2025-07-22,474.4624984741211,16.542503553094733,491.0050020272158,457.9199949210264,507.5475055803106,441.3774913679316,116.21301043286849,149.16660987712515,40384435,368493.04797626083,691479.1666573901,476.5327310310929,78.78516451986715,500.56666056315106,509.08333333333337,494.1333211263021,515.5166727701824,485.6166483561198,524.0333455403646,479.18330891927087,0.17089440074788353,-7.63158965529057,5.227508400370425,1.8633402006083604,3.364168199762065,63.65616873889514,20.54403175014222,488.75999755859374,474.4624984741211,470.59999877929687,434.32249938964844,ARVINDFASN.NS,2025-07-29 11:26:24.979622
7,2025-07-21 00:00:00+05:30,491.20001220703125,499.29998779296875,489.04998779296875,493.8500061035156,263248,0.0,0.0,2025-07-21,472.95749816894534,15.15404467951684,488.1115428484622,457.8034534894285,503.265587527979,442.6494088099117,131.18907978470915,124.35301734290965,40147095,401562.19826744025,772225.6963276723,476.5055990165957,72.33013623615243,494.06666056315106,499.08333333333337,488.83333333333337,504.31666056315106,483.81666056315106,509.33333333333337,478.58333333333337,0.13381862534646466,-11.947757325139749,3.398806528991088,1.0222981506678441,2.3765083783232437,60.6167833473966,18.861397895614758,479.5799987792969,472.95749816894534,469.0429986572266,433.4879995727539,ARVINDFASN.NS,2025-07-29 11:26:24.979622
8,2025-07-18 00:00:00+05:30,493.95001220703125,499.29998779296875,485.0,493.3500061035156,440696,0.0,0.0,2025-07-18,472.3824981689453,14.524690684870182,486.90718885381546,457.8578074840751,501.4318795386857,443.3331167992049,197.29283196121082,124.24592315015555,39883847,671563.2554713262,864891.5708427303,476.4855907858512,72.21077249265011,492.5499979654948,500.0999959309896,485.80000813802087,506.84998575846356,478.25001017252606,514.3999837239584,471.5000203450521,0.13538305697408118,-12.95177363550237,1.8726823773813521,0.4281710560870331,1.444511321294319,60.442245609585946,17.47900176139898,471.3299987792969,472.3824981689453,467.72099853515624,432.8319995117188,ARVINDFASN.NS,2025-07-29 11:26:24.979622
9,2025-07-17 00:00:00+05:30,465.0,499.79998779296875,460.3999938964844,493.1499938964844,1923834,0.0,0.0,2025-07-17,472.25499725341797,14.340976542627171,486.59597379604514,457.9140207107908,500.9369503386723,443.5730441681636,251.60533296384196,86.49306907740791,39443151,2930483.6794864163,913223.6496855813,476.4529595096739,61.19605947718699,484.4499918619792,508.499989827474,469.0999959309896,523.8499857584636,445.0499979654948,547.8999837239584,429.70000203450525,0.1418869003547507,-13.35340467176437,-0.060350549715735724,0.06704322576345331,-0.12739377547918904,60.37702263936704,15.990267463012758,464.3799987792969,472.25499725341797,465.97399841308595,431.8579995727539,ARVINDFASN.NS,2025-07-29 11:26:24.979622
10,2025-07-16 00:00:00+05:30,455.20001220703125,463.1000061035156,452.8999938964844,460.79998779296875,271110,0.0,0.0,2025-07-16,471.4699981689453,13.54460735598745,485.0146055249328,457.92539081295786,498.5592128809202,444.38078345697045,-32.90530330179742,-63.577666405858835,37519317,385878.5830280773,408908.6422353725,476.31072185912177,41.80617362521007,458.93332926432294,464.9666646321615,454.76665242513025,469.1333414713542,448.7333170572917,475.16667683919275,444.566640218099,-0.009241932139745624,-79.46770619814261,-2.5146058897806256,0.09889166963325058,-2.6134975594138763,47.33477297956731,14.387015141673752,459.4599975585937,471.4699981689453,464.4439984130859,430.79399963378904,ARVINDFASN.NS,2025-07-29 11:26:24.979622
11,2025-07-15 00:00:00+05:30,454.1499938964844,462.5,452.6000061035156,456.75,149628,0.0,0.0,2025-07-15,472.77249908447266,13.715985161529275,486.4884842460019,459.0565139229434,500.2044694075312,445.34052876141413,-71.30141027086881,-76.22187974271162,37248207,211097.99392114687,414666.1570371963,476.3293644897366,36.236608773008676,457.28333536783856,461.9666646321615,452.0666707356771,467.18332926432294,447.3833414713542,471.86665852864587,442.16667683919275,-0.036409318914690444,-87.16730186928847,-2.4327108999754614,0.7522660594867195,-3.184976959462181,45.23935827729059,15.471035128188397,460.7099975585937,472.77249908447266,463.46599853515625,430.1704998779297,ARVINDFASN.NS,2025-07-29 11:26:24.979622
12,2025-07-14 00:00:00+05:30,456.6000061035156,459.70001220703125,451.0,452.6000061035156,225189,0.0,0.0,2025-07-14,474.59749908447264,13.898943157301456,488.4964422417741,460.6985559271712,502.39538539907556,446.7996127698697,-115.47295688508933,-94.42814361610019,37098579,314814.26785045693,465558.1978162086,476.3423610657867,42.23808139338246,454.43333943684894,457.8666788736979,449.16666666666663,463.1333516438802,445.7333272298177,466.56669108072913,440.4666544596354,-0.01910360927935506,-95.05702319045578,-1.8921388061449989,1.5485102993522646,-3.4406491054972634,43.084673992740406,16.568981616082624,461.8799987792969,474.59749908447264,462.3939984130859,429.81649993896485,ARVINDFASN.NS,2025-07-29 11:26:24.979622
