Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,2226.0,2233.949951171875,2200.0,2202.949951171875,1498506,0.0,0.0,2024-12-17,2242.397497558594,21.14678572878762,2263.5442832873814,2221.2507118298063,2284.691069016169,2200.1039261010187,-154.10910550655134,-128.67693809205747,9354587,1673603.8367972318,1054187.6514398688,2351.9158508356313,29.75507901188405,2212.2999674479165,2224.599934895833,2190.649983723958,2246.2499186197915,2178.3500162760415,2258.549886067708,2156.700032552083,-0.20364078015655002,-96.79178603764467,-18.31067482815115,-20.96906427927861,2.6583894511274586,38.99647999887286,38.48264961647229,2232.060009765625,2242.397497558594,2302.858994140625,2426.894494628906,NESTLEIND.NS,2024-12-17 10:59:22.861857
2,2024-12-16 00:00:00+05:30,2253.5,2257.5,2228.550048828125,2238.75,665686,0.0,0.0,2024-12-16,2242.9099975585937,20.245440111161926,2263.1554376697554,2222.664557447432,2283.4008777809177,2202.4191173362697,-22.273232895454544,-54.840910789647324,10853093,755552.3633689213,899333.6051005282,2352.4763757134856,32.346905370872605,2241.6000162760415,2254.649983723958,2225.700032552083,2270.5499674479165,2212.6500651041665,2283.599934895833,2196.750081380208,-0.11084904106019507,-63.56031327023204,-16.4998855835438,-21.63366164206047,5.13377605851667,44.83287750163104,37.875043353112986,2234.360009765625,2242.9099975585937,2310.7629931640627,2430.278994140625,NESTLEIND.NS,2024-12-17 10:59:22.861857
3,2024-12-13 00:00:00+05:30,2225.0,2257.85009765625,2208.25,2253.5,554661,0.0,0.0,2024-12-13,2240.1125,24.30839097652346,2264.4208909765234,2215.804109023477,2288.729281953047,2191.4957180469532,-33.57011616550768,-61.831801493908685,11518779,633686.9140500624,935278.91553343,2352.6667931511624,30.327989187312085,2239.86669921875,2271.4833984375,2221.88330078125,2289.466796875,2190.2666015625,2321.08349609375,2172.283203125,-0.15321169717529656,-45.93784181895081,-17.457290744603142,-22.91710565668964,5.459814912086497,47.5558796580069,37.88458483978645,2232.380029296875,2240.1125,2319.4849951171873,2433.706994628906,NESTLEIND.NS,2024-12-17 10:59:22.861857
4,2024-12-12 00:00:00+05:30,2249.949951171875,2254.0,2215.10009765625,2224.050048828125,965610,0.0,0.0,2024-12-12,2239.2,24.121212754798517,2263.321212754798,2215.0787872452015,2287.442425509597,2190.9575744904027,-84.3856576011419,-80.08558483001137,10964118,1088769.275950281,1010676.9159042719,2352.805333507053,38.30591218312307,2231.050048828125,2247.0,2208.10009765625,2269.949951171875,2192.150146484375,2285.89990234375,2169.2001953125,-0.18169439926775943,-82.85532983581943,-19.87120658346612,-24.28205938471126,4.410852801245142,40.90100185425411,37.894860286973255,2235.2400390625,2239.2,2328.55599609375,2437.0449951171877,NESTLEIND.NS,2024-12-17 10:59:22.861857
5,2024-12-11 00:00:00+05:30,2225.0,2254.0,2223.0,2241.050048828125,734861,0.0,0.0,2024-12-11,2240.8074951171875,24.12971709955159,2264.937212216739,2216.677778017636,2289.0669293162905,2192.5480609180845,-53.58634685510584,-63.31670590272762,11929728,834922.762097242,991153.8258927696,2353.119244668877,44.86153699149197,2239.3500162760415,2255.700032552083,2224.700032552083,2270.3500162760415,2208.3500162760415,2286.700032552083,2193.700032552083,-0.17504042254937618,-58.00558671652421,-19.760297480181634,-25.384772585022546,5.624475104840911,43.88603062118275,38.07087174036553,2243.530029296875,2240.8074951171875,2337.873994140625,2440.782995605469,NESTLEIND.NS,2024-12-17 10:59:22.861857
6,2024-12-10 00:00:00+05:30,2229.0,2240.0,2210.0,2214.449951171875,915298,0.0,0.0,2024-12-10,2242.7074951171876,25.601044161286897,2268.3085392784747,2217.1064509559005,2293.9095834397613,2191.505406794614,-172.53712653591882,-86.13685577485414,11194867,1027585.4084662434,1030211.5918416515,2353.3275680174534,38.89714802541599,2221.4833170572915,2232.966634114583,2202.966634114583,2251.4833170572915,2191.4833170572915,2262.966634114583,2172.966634114583,-0.1718477801866227,-73.84472230299505,-20.993144196731464,-26.790891361232774,5.79774716450131,37.230009873841475,38.45014235511588,2246.880029296875,2242.7074951171876,2347.9669921875,2444.642995605469,NESTLEIND.NS,2024-12-17 10:59:22.861857
7,2024-12-09 00:00:00+05:30,2270.0,2276.60009765625,2213.64990234375,2228.85009765625,969851,0.0,0.0,2024-12-09,2246.7674926757813,27.268252091534507,2274.035744767316,2219.4992405842468,2301.3039968588505,2192.230988492712,-113.13770056549929,-61.288124869461605,12110165,1095911.3500394463,1030868.1376855033,2353.64985885074,45.447735133833824,2239.7000325520835,2265.750162760417,2202.799967447917,2302.6502278645835,2176.7498372395835,2328.700358072917,2139.849772135417,-0.09652766514693059,-60.12375690607735,-19.633777054096754,-28.240328152358103,8.606551098261349,39.590665579838145,38.169654521572006,2256.330029296875,2246.7674926757813,2358.7879931640623,2448.571496582031,NESTLEIND.NS,2024-12-17 10:59:22.861857
8,2024-12-06 00:00:00+05:30,2266.449951171875,2291.949951171875,2255.10009765625,2267.800048828125,645601,0.0,0.0,2024-12-06,2248.467492675781,27.15201941612044,2275.6195120919015,2221.315473259661,2302.7715315080222,2194.16345384354,115.87869849333579,-28.343650088112028,13080016,742264.1763132857,1014607.3345970176,2353.9574977163934,46.49883208398464,2271.61669921875,2288.13330078125,2251.283447265625,2308.466552734375,2234.766845703125,2324.983154296875,2214.43359375,-0.07012369110809645,-19.594241252535497,-19.014089956244334,-30.39196592692344,11.377875970679106,47.09011822581677,37.94132530893481,2260.930029296875,2248.467492675781,2368.1579931640626,2452.2214965820312,NESTLEIND.NS,2024-12-17 10:59:22.861857
9,2024-12-05 00:00:00+05:30,2257.800048828125,2277.0,2221.0,2265.5,1187784,0.0,0.0,2024-12-05,2248.8574951171877,27.498133426270844,2276.3556285434584,2221.359361690917,2303.8537619697295,2193.861228264646,3.038198859612862,-46.780875783646756,12434415,1364240.956212949,1082693.1241679506,2354.099107311522,39.747875991720456,2254.5,2288.0,2232.0,2310.5,2198.5,2344.0,2176.0,-0.03094241085027303,-19.867541638288024,-21.768590454613786,-33.236434919593215,11.467844464979429,46.534797773542344,38.653028749267975,2254.3,2248.8574951171877,2376.729990234375,2455.520827636719,NESTLEIND.NS,2024-12-17 10:59:22.861857
10,2024-12-04 00:00:00+05:30,2261.0,2275.0,2241.449951171875,2257.800048828125,968869,0.0,0.0,2024-12-04,2248.7049926757813,27.40929178752722,2276.1142844633086,2221.295700888254,2303.523576250836,2193.8864091007267,40.42206231387237,-45.42716932732944,11246631,1109021.8037494372,1012306.1661567009,2354.367838295644,41.11430646362342,2258.0833333333335,2274.716715494792,2241.166666666667,2291.6333821614585,2224.5332845052085,2308.266764322917,2207.616617838542,-0.044396473798059194,-26.241670826621828,-24.73883870120153,-36.103396035838074,11.364557334636544,44.73152011027792,38.664868681277134,2248.45,2248.7049926757813,2385.92298828125,2458.68583984375,NESTLEIND.NS,2024-12-17 10:59:22.861857
