Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-19 00:00:00+05:30,327.0,327.25,316.6499938964844,319.5,509434,0.0,0.0,2025-09-19,304.30499877929685,19.29579899514683,323.60079777444366,285.00919978415004,342.89659676959053,265.7134007890032,8.69497527179444,56.261590501855586,66079530,981772.8722305078,812257.6847194268,300.1515989592798,67.94161411342046,321.1333312988281,325.6166687011719,315.01666259765625,331.73333740234375,310.5333251953125,336.2166748046875,304.4166564941406,0.15906280617139842,-37.94964709937587,5.597300887364327,1.8722089286293482,3.7250919587349784,54.64453335198426,27.991801174877242,326.67999877929685,304.30499877929685,313.4151953125,335.18954986572265,ARVIND.NS,2025-09-19 10:52:35.272847
2,2025-09-18 00:00:00+05:30,336.0,336.70001220703125,326.1499938964844,327.54998779296875,228194,0.0,0.0,2025-09-18,303.4074981689453,18.966481785240163,322.3739799541855,284.4410163837052,341.3404617394257,265.47453459846497,60.234963520842676,91.06811576882106,66588964,450852.0484821412,769878.8878416565,300.12638286726894,76.50578044325887,330.1333312988281,334.1166687011719,323.566650390625,340.683349609375,319.58331298828125,344.66668701171875,313.0166320800781,0.1710046975688974,-21.16791500816525,5.861222053546328,0.9409359389456033,4.920286114600724,60.03693707957536,27.818136039327346,328.13999633789064,303.4074981689453,313.83140258789064,335.7601171875,ARVIND.NS,2025-09-19 10:52:35.272847
3,2025-09-17 00:00:00+05:30,326.3999938964844,339.6000061035156,326.3500061035156,335.20001220703125,439953,0.0,0.0,2025-09-17,302.29749908447263,18.10945197718628,320.4069510616589,284.18804710728637,338.51640303884517,266.0785951301001,86.83801511833349,104.0526197419186,66817158,889533.990413023,849635.5976815353,300.1103641718268,80.52165505307094,333.7166748046875,341.0833435058594,327.8333435058594,346.9666748046875,320.4666748046875,354.3333435058594,314.5833435058594,0.1699928688193271,-8.75911505449851,5.317512899524047,-0.28913558970457776,5.606648489228625,65.7636073452951,26.139670232414264,329.8,302.29749908447263,314.14792724609373,336.25463500976565,ARVIND.NS,2025-09-19 10:52:35.272847
4,2025-09-16 00:00:00+05:30,326.0,333.8500061035156,322.1000061035156,323.79998779296875,298313,0.0,0.0,2025-09-16,300.7799987792969,16.397972509692988,317.17797128898985,284.3820262696039,333.57594379868283,267.9840537599109,77.52350541067933,74.06731856869273,66377205,582641.2735143064,839660.9994986632,300.0708026453094,72.42132449729704,326.5833333333333,331.066660563151,319.316660563151,338.3333333333333,314.8333333333333,342.816660563151,307.566660563151,0.1894790473081942,-25.531935616276346,3.7874205494359785,-1.690797712011734,5.478218261447712,60.55758702542415,24.29849572995691,325.2899963378906,300.7799987792969,314.29661682128904,336.73743103027346,ARVIND.NS,2025-09-19 10:52:35.272847
5,2025-09-15 00:00:00+05:30,326.79998779296875,330.0,322.20001220703125,327.3500061035156,194544,0.0,0.0,2025-09-15,299.25249938964845,15.54127347939137,314.7937728690398,283.7112259102571,330.3350463484312,268.1699524308657,97.25260308415419,70.90304887478598,66675518,384133.7208522556,903915.9309947523,300.0526485386954,65.88053810600482,326.5166727701823,330.83333333333337,323.0333455403646,334.31666056315106,318.71668497721356,338.6333211263021,315.23335774739587,0.21295188557752404,-20.136772511925273,2.893783194277262,-3.0603522773736618,5.954135471650924,63.34276998774609,22.640194961565165,320.32000122070315,299.25249938964845,314.7425360107422,337.36785278320315,ARVIND.NS,2025-09-19 10:52:35.272847
6,2025-09-12 00:00:00+05:30,332.04998779296875,335.6499938964844,323.3500061035156,326.79998779296875,453332,0.0,0.0,2025-09-12,297.2374984741211,14.266853888800489,311.50435236292157,282.9706445853206,325.77120625172205,268.7037906965201,142.7533774328578,75.7308654167457,66480974,893615.4040343849,1033861.4835303765,300.03902232917835,66.58801117001141,328.59999593098956,333.8499857584635,321.54999796549475,340.8999837239583,316.3000081380208,346.14997355143225,309.250010172526,0.19211477688393874,-20.972666368293265,1.3561883651296966,-4.548886145286392,5.905074510416089,63.09860827278838,21.085269032186808,313.9599975585937,297.2374984741211,315.0887738037109,337.93310485839845,ARVIND.NS,2025-09-19 10:52:35.272847
7,2025-09-11 00:00:00+05:30,311.5,340.6000061035156,310.3500061035156,335.8500061035156,1435321,0.0,0.0,2025-09-11,295.47999877929686,12.487515042792216,307.9675138220891,282.99248373650465,320.4550288648813,270.50496869371244,226.861401138398,74.82439039397511,66934306,2907680.1930120382,1068923.0034043742,300.0078578243843,70.8930875717057,328.93333943684894,347.51667277018225,317.26667277018225,359.18333943684894,298.68333943684894,377.76667277018225,287.01667277018225,0.21491141564525024,-7.218842975973211,-0.5787787925906969,-6.025154772890414,5.446375980299717,70.24770675408922,19.23909322639422,306.4,295.47999877929686,315.47667053222654,338.52314239501953,ARVIND.NS,2025-09-19 10:52:35.272847
8,2025-09-10 00:00:00+05:30,306.0,313.8999938964844,302.04998779296875,312.6499938964844,672870,0.0,0.0,2025-09-10,293.3199981689453,8.103871688339073,301.4238698572844,285.2161264806062,309.5277415456234,277.11225479226715,212.9029543760172,-0.0241242672482592,65498985,1268942.1654993484,609233.706002458,299.87521327243934,54.57612554659869,309.5333251953125,317.01666259765625,305.1666564941406,321.3833312988281,297.6833190917969,328.8666687011719,293.316650390625,0.03356819334818416,-3.1969304472502573,-3.938643414610908,-7.386748767965343,3.4481053533544346,59.25999355476956,17.250903897079123,298.1200012207031,293.3199981689453,315.7023577880859,338.9262536621094,ARVIND.NS,2025-09-19 10:52:35.272847
9,2025-09-09 00:00:00+05:30,295.6499938964844,301.0,293.1000061035156,298.95001220703125,214777,0.0,0.0,2025-09-09,292.48999786376953,6.7582623462301985,299.2482602099997,285.73173551753933,306.0065225562299,278.97347317130914,141.04592149495443,-45.279353149918634,64826115,387292.05325087067,444306.59112823545,299.85301163124535,49.10919267383008,297.68333943684894,302.26667277018225,294.3666788736979,305.5833333333333,289.78334554036456,310.16666666666663,286.4666849772135,-0.05831897682093027,-33.1024367563455,-5.895762169162367,-8.24877510630395,2.3530129371415835,48.915061491690665,17.031572495842298,293.57000122070315,292.48999786376953,316.4276483154297,339.45949920654294,ARVIND.NS,2025-09-19 10:52:35.272847
10,2025-09-08 00:00:00+05:30,288.95001220703125,296.8999938964844,287.3999938964844,295.54998779296875,189737,0.0,0.0,2025-09-08,292.4824966430664,6.750793914691942,299.2332905577583,285.73170272837444,305.98408447245026,278.9809088136825,84.71286629781021,-63.290558118677595,64611338,338247.981639674,458560.2255975766,299.8535128377458,50.66545382875792,293.2833251953125,299.1666564941406,289.6666564941406,302.7833251953125,283.7833251953125,308.6666564941406,280.1666564941406,-0.13408575316373864,-42.520785341420634,-6.962896890510763,-8.837028340589345,1.8741314500785826,45.73993892760073,18.311880833953804,291.55,292.4824966430664,317.46452087402344,340.0595266723633,ARVIND.NS,2025-09-19 10:52:35.272847
