Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-25 00:00:00+05:30,231.5,236.5,228.0,229.64999389648438,74262,0.0,0.0,2025-08-25,250.38199844360352,18.33459911311658,268.7165975567201,232.04739933048694,287.0511966698367,213.71280021737036,-133.21344028020488,-117.31604825404632,121062961,264202.43284986663,405924.40030834975,129.06293475762416,33.440985818294166,231.38333129882812,234.76666259765625,226.26666259765625,239.88333129882812,222.88333129882812,243.26666259765625,217.76666259765625,-0.27281929364893126,-94.23914370329484,-9.135813210347493,-6.758496660963064,-2.377316549384429,34.42537483939651,38.35390104764754,233.22000122070312,250.38199844360352,256.83319915771483,215.30669982910158,SUVEN.NS,2025-08-25 11:37:49.540091
2,2025-08-22 00:00:00+05:30,230.5500030517578,236.0,229.0500030517578,230.75,56145,0.0,0.0,2025-08-22,252.9569984436035,18.878049073742464,271.83504751734597,234.07894936986105,290.71309659108846,215.2009002961186,-84.76348815929576,-117.84272996842496,121137223,200704.23140974902,441354.89217297046,129.03906003604106,33.118053161248355,231.93333435058594,234.81666564941406,227.86666870117188,238.88333129882812,224.98333740234375,241.76666259765625,220.9166717529297,-0.22700562890895012,-91.84782608695652,-8.940325163942731,-6.164167523616957,-2.776157640325774,34.99919619919682,37.68828840276353,233.53000183105468,252.9569984436035,256.9607992553711,214.14689987182618,SUVEN.NS,2025-08-25 11:37:49.540091
3,2025-08-21 00:00:00+05:30,237.0,237.0,232.0,234.35000610351562,90515,0.0,0.0,2025-08-21,255.76549911499023,19.566103996313366,275.3316031113036,236.19939511867688,294.89770710761695,216.63329112236352,-54.42539484041691,-110.80844766944719,121193368,328616.4182742371,501517.55736377573,129.02080485021278,36.43780015208281,234.45000203450522,236.90000406901044,231.90000406901044,239.45000203450522,229.45000203450522,241.90000406901044,226.90000406901044,-0.21571800282235762,-85.58822332643994,-8.662915687998947,-5.470128113535512,-3.192787574463434,36.866681588990915,37.050485822593096,234.4200012207031,255.76549911499023,257.5571994018555,212.98679985046385,SUVEN.NS,2025-08-25 11:37:49.540091
4,2025-08-20 00:00:00+05:30,239.0,244.0,233.0,234.75,121165,0.0,0.0,2025-08-20,258.3089988708496,19.93855379265091,278.2475526635005,238.3704450781987,298.18610645615144,218.4318912855478,-39.564673925209995,-99.27341946271852,121283883,440642.6398956683,544742.8421361604,128.99031870364004,35.55066751705769,237.25,241.5,230.5,248.25,226.25,252.5,219.5,-0.23454193925609604,-85.37735849056604,-8.531037252659559,-4.671931219919653,-3.8591060327399056,37.0707630123983,36.584934274066285,234.0,258.3089988708496,257.8105993652344,211.8071997833252,SUVEN.NS,2025-08-25 11:37:49.540091
5,2025-08-19 00:00:00+05:30,231.0,242.6999969482422,227.0,236.60000610351562,112003,0.0,0.0,2025-08-19,261.06549911499025,20.317361956293762,281.382861071284,240.7481371586965,301.70022302757775,220.4307752024027,-58.68259035193274,-103.84809586761611,121405048,410533.06321866135,570767.8926962833,128.94932673226634,30.542690035316625,235.43333435058594,243.86666870117188,228.1666717529297,251.13333129882812,219.73333740234375,259.56666564941406,212.4666748046875,-0.18276116840509304,-83.79745805313819,-8.27232809036127,-3.7071547117346766,-4.565173378626594,37.97353379393784,36.158194940709784,233.68999938964845,261.06549911499025,257.60699951171875,210.6520997619629,SUVEN.NS,2025-08-25 11:37:49.540091
6,2025-08-18 00:00:00+05:30,235.8000030517578,243.0,229.39999389648438,231.1999969482422,96587,0.0,0.0,2025-08-18,263.55549850463865,20.212532692064908,283.76803119670353,243.34296581257374,303.9805638887685,223.13043312050883,-74.89167062980873,-103.9918037887131,121293045,345947.52981397056,610826.6000656887,128.9107430613263,29.438737417747404,234.53333028157553,239.66666666666669,226.06666056315106,248.13333638509116,220.9333241780599,253.2666727701823,212.46665445963544,-0.19248990902502755,-92.91139755570939,-7.997961232304988,-2.565861367078028,-5.432099865226959,33.59008171134519,35.468871337888665,234.03999938964844,263.55549850463865,257.3181994628906,209.53759971618652,SUVEN.NS,2025-08-25 11:37:49.540091
7,2025-08-14 00:00:00+05:30,230.14999389648438,240.75,230.14999389648438,235.1999969482422,160368,0.0,0.0,2025-08-14,266.54649810791017,19.58904267313405,286.1355407810442,246.9574554347761,305.7245834541783,227.36841276164208,-89.18819961065105,-98.7972129937623,121389632,584330.7719188182,677046.3676286183,128.87911736790562,29.446754969756924,235.36666361490884,240.58333333333331,229.9833272298177,245.96666971842447,224.76665751139322,251.18333943684894,219.38332112630206,-0.1377448517793618,-86.16034270338871,-6.993688198254347,-1.2078364007712878,-5.785851797483059,35.306301885574086,34.88428814392226,237.96000061035156,266.54649810791017,257.1179995727539,208.4760997772217,SUVEN.NS,2025-08-25 11:37:49.540091
8,2025-08-13 00:00:00+05:30,228.3000030517578,244.85000610351562,228.3000030517578,232.25,236396,0.0,0.0,2025-08-13,269.29599838256837,18.80103355383415,288.0970319364025,250.49496482873423,306.89806549023666,231.69393127490008,-120.31208758991154,-98.36777935343679,121229264,850549.4717944077,700225.2665560682,128.82451007561193,21.55428613987081,235.13333638509116,241.9666697184245,225.41666666666669,251.68333943684897,218.58333333333334,258.5166727701823,208.86666361490887,-0.12778289366853926,-91.17350532903104,-5.995888810746351,0.23862654859947696,-6.234515359345828,32.9606191106579,33.88466345114501,243.72000122070312,269.29599838256837,257.08639953613283,207.38409980773926,SUVEN.NS,2025-08-25 11:37:49.540091
9,2025-08-12 00:00:00+05:30,231.1999969482422,241.39999389648438,227.0,233.1999969482422,158790,0.0,0.0,2025-08-12,272.39499893188474,17.431552292844827,289.82655122472954,254.96344663903992,307.2581035175744,237.5318943461951,-171.51248822232102,-103.01720274998284,121465660,573661.1272616044,662644.2152464833,128.74614708370618,16.695641827802604,233.86666361490884,240.7333272298177,226.33333333333331,248.26665751139322,219.46666971842447,255.13332112630206,211.93333943684894,-0.04814457986971747,-90.15561151682222,-4.337026428644094,1.797255388435934,-6.134281817080028,33.32190754755224,32.808144551231045,248.28000183105468,272.39499893188474,257.12699951171874,206.30209983825682,SUVEN.NS,2025-08-25 11:37:49.540091
10,2025-08-11 00:00:00+05:30,245.10000610351562,247.89999389648438,238.3000030517578,238.35000610351562,192316,0.0,0.0,2025-08-11,275.56499938964845,15.596857688012248,291.16185707766067,259.9681417016362,306.75871476567295,244.37128401362395,-182.5559071151593,-76.24007796105445,121624450,710124.2076944482,684889.9872427031,128.69295928888693,16.80572919255104,241.51666768391928,244.73333231608075,235.13334147135419,251.11665852864584,231.91667683919272,254.3333231608073,225.53335062662762,0.023692326041893606,-99.90816702560086,-2.241027677845466,3.330825842705941,-5.571853520551407,35.26788146204913,31.119553977497745,255.25,275.56499938964845,257.21979949951174,205.11989990234375,SUVEN.NS,2025-08-25 11:37:49.540091
