Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,1545.0999755859375,1545.0999755859375,1506.3499755859375,1510.550048828125,5792,0.0,0.0,2024-08-02,1551.010009765625,32.327429121759856,1583.337438887385,1518.682580643865,1615.6648680091448,1486.3551515221052,-48.43034382523231,-70.99887445609004,456656,8715.116714853166,11487.076282828708,1233.5915636829764,42.966877227849984,1520.6666666666667,1534.983357747396,1496.233357747396,1559.4166666666667,1481.9166666666667,1573.733357747396,1457.483357747396,0.04335314183159018,-74.79408013720123,-5.357740725386066,-1.373167340280506,-3.9845733851055596,43.930965142706505,12.835954583224407,1534.6600341796875,1551.010009765625,1527.2470043945314,1501.2200024414062,BIRLACORPN.BO,2024-08-02 10:59:04.626338
2,2024-08-01 00:00:00+05:30,1555.0,1555.0,1529.5,1552.300048828125,3860,0.0,0.0,2024-08-01,1556.210009765625,33.80728582625628,1590.0172955918813,1522.4027239393688,1623.8245814181375,1488.5954381131126,99.58256795719912,-10.924375640203936,462448,5968.600500805633,12180.066174822592,1233.2334006302265,51.44513227459874,1545.6000162760417,1561.7000325520835,1536.2000325520835,1571.1000162760417,1520.1000162760417,1587.2000325520835,1510.7000325520835,0.10295367191519052,-44.897916369831464,-3.224080260034725,-0.3770239940041161,-2.847056266030609,51.7062861477712,12.821034212586937,1540.5100341796874,1556.210009765625,1525.79900390625,1502.564501953125,BIRLACORPN.BO,2024-08-02 10:59:04.626338
3,2024-07-31 00:00:00+05:30,1524.5999755859375,1555.0,1521.050048828125,1529.0999755859375,10738,0.0,0.0,2024-07-31,1558.3900085449218,34.92901108981142,1593.3190196347332,1523.4609974551104,1628.2480307245446,1488.531986365299,26.718491538470406,-21.0128001325546,458588,16355.687955506528,13732.932593326832,1232.9581801668728,50.81225781819425,1535.0500081380208,1549.0499674479165,1515.1000162760415,1568.9999593098958,1501.1000569661458,1582.9999186197915,1481.1500651041665,0.0068455980916399765,-61.51092688632035,-4.55524102394088,0.3347400725035361,-4.889981096444416,46.85254172283319,13.51700025452668,1530.2000244140625,1558.3900085449218,1523.8980029296874,1503.4885009765626,BIRLACORPN.BO,2024-08-02 10:59:04.626338
4,2024-07-30 00:00:00+05:30,1562.0,1562.0,1516.050048828125,1545.300048828125,9215,0.0,0.0,2024-07-30,1561.127508544922,34.65704626807499,1595.784554812997,1526.470462276847,1630.441601081072,1491.813416008772,27.066129777291092,-7.516002616464673,469326,14184.619587256677,13077.243752781907,1232.2458546716093,52.162273505281,1541.11669921875,1566.183349609375,1520.2333984375,1587.066650390625,1495.166748046875,1612.13330078125,1474.283447265625,0.006072222528531222,-49.910446821845554,-3.905655682303177,1.55723534661464,-5.4628910289178165,50.11862934526758,14.266502145846403,1530.5100341796874,1561.127508544922,1522.8110034179688,1504.562000732422,BIRLACORPN.BO,2024-08-02 10:59:04.626338
5,2024-07-29 00:00:00+05:30,1543.550048828125,1578.800048828125,1523.75,1536.050048828125,8321,0.0,0.0,2024-07-29,1564.1100036621094,35.772011051531564,1599.882014713641,1528.3379926105779,1635.6540257651725,1492.5659815590463,22.058906147250383,5.649194532718666,460111,12731.81805504873,12800.399794163215,1231.598313114514,58.16126371552349,1546.2000325520833,1568.6500651041665,1513.6000162760415,1601.2500813802083,1491.1499837239583,1623.7001139322915,1458.5499674479165,-0.021892376682390528,-56.534147776292755,-4.610274758417063,2.922958103844094,-7.533232862261157,48.20423701615431,15.073658028806104,1526.730029296875,1564.1100036621094,1520.5590014648437,1506.1709997558594,BIRLACORPN.BO,2024-08-02 10:59:04.626338
6,2024-07-26 00:00:00+05:30,1500.75,1553.949951171875,1500.75,1539.800048828125,11429,0.0,0.0,2024-07-26,1567.1600036621094,35.85404200145568,1603.014045663565,1531.3059616606538,1638.8680876650208,1495.451919659198,-32.143656683769905,-11.759321400631997,468432,17530.00730160169,12817.545228941834,1231.0285967618258,47.69018637998449,1531.5,1562.25,1509.050048828125,1584.699951171875,1478.300048828125,1615.449951171875,1455.85009765625,-0.0015188201577240247,-53.84886360557091,-4.531563200435357,4.806266319409383,-9.33782951984474,48.91088469500237,16.158824154229123,1522.0500244140626,1567.1600036621094,1518.8310009765626,1508.4349987792968,BIRLACORPN.BO,2024-08-02 10:59:04.626338
7,2024-07-25 00:00:00+05:30,1530.0,1539.0999755859375,1490.0,1500.75,4889,0.0,0.0,2024-07-25,1570.1650024414062,35.95865733256066,1606.123659773967,1534.2063451088454,1642.0823171065274,1498.247687776285,-88.80676852505283,-37.065564425616664,457003,7308.662786697725,11639.429710776869,1230.232936335927,39.21870385161674,1509.9499918619792,1529.8999837239585,1480.800008138021,1559.0499674479167,1460.8500162760417,1578.999959309896,1431.7000325520835,-0.15238909493559585,-82.91286899266757,-4.731446687557991,7.140723699370569,-11.872170386928559,40.472927102580755,16.58348425802932,1515.410009765625,1570.1650024414062,1516.7380004882812,1510.459998779297,BIRLACORPN.BO,2024-08-02 10:59:04.626338
8,2024-07-24 00:00:00+05:30,1526.4000244140625,1544.5,1522.0,1530.6500244140625,4818,0.0,0.0,2024-07-24,1573.9525024414063,32.0380219929356,1605.990524434342,1541.9144804484706,1638.0285464272774,1509.8764584555352,-57.634798531964655,-3.587342429073413,461892,7346.022151888341,12722.121441796655,1229.9344145186612,39.23299697288895,1532.3833414713542,1542.7666829427085,1520.2666829427085,1554.8833414713542,1509.8833414713542,1565.2666829427085,1497.7666829427085,-0.11232820589570264,-62.79849327566371,-1.0698313934901762,10.108766296102708,-11.178597689592884,45.857971145227964,16.563035662609163,1526.3300048828125,1573.9525024414063,1515.1690014648439,1512.3994982910156,BIRLACORPN.BO,2024-08-02 10:59:04.626338
9,2024-07-23 00:00:00+05:30,1535.0,1557.8499755859375,1491.3499755859375,1526.4000244140625,17022,0.0,0.0,2024-07-23,1573.9625,32.02382618759363,1605.9863261875937,1541.9386738124065,1638.0101523751873,1509.9148476248129,-89.43271557516879,-9.125032936587305,457074,25881.442956175906,14066.146264273732,1229.6070310890136,46.82860465535386,1525.1999918619792,1559.050008138021,1492.550008138021,1591.6999918619792,1458.6999918619792,1625.550008138021,1426.050008138021,-0.12659903868230996,-71.10102362144872,0.6896559557646924,12.903415718500927,-12.213759762736235,44.890168541869926,17.350431466149658,1532.3,1573.9625,1513.75,1514.040498046875,BIRLACORPN.BO,2024-08-02 10:59:04.626338
10,2024-07-22 00:00:00+05:30,1475.3499755859375,1520.1500244140625,1475.3499755859375,1512.6500244140625,9359,0.0,0.0,2024-07-22,1573.9274963378907,32.078885874937455,1606.0063822128282,1541.8486104629533,1638.0852680877656,1509.7697245880158,-186.4654214358594,-33.18872160191759,440052,14101.893848198712,11112.322091298187,1228.4610648880564,35.0506158814906,1502.7166748046875,1530.0833740234375,1485.2833251953125,1547.5167236328125,1457.9166259765625,1574.8834228515625,1440.4832763671875,-0.15362943327621523,-78.88477572995134,3.350444214193203,15.956855659184985,-12.606411444991782,41.76277893828662,18.198396177654807,1542.1300048828125,1573.9274963378907,1512.9039990234376,1515.735997314453,BIRLACORPN.BO,2024-08-02 10:59:04.626338
