Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-25 00:00:00+05:30,38.18000030517578,38.18000030517578,37.52000045776367,37.70000076293945,88842,0.0,0.0,2024-09-25,38.283500289916994,0.6072916107133396,38.89079190063033,37.676208679203654,39.49808351134367,37.068917068490315,-47.721724244248676,-87.61279536938981,38670248,279577.929529356,342165.7322297612,30.975547557786268,34.73274916779293,37.800000508626304,38.08000055948894,37.42000071207683,38.460000356038414,37.140000661214195,38.740000406901046,36.76000086466472,-0.318332613644173,-60.472944672767596,-0.6615213821549659,-0.7318278048212935,0.07030642266632758,42.107079820452995,22.23459116944515,37.66000061035156,38.283500289916994,40.33140022277832,41.31370002746582,DHANBANK.BO,2024-09-25 11:08:56.586668
2,2024-09-24 00:00:00+05:30,38.58000183105469,38.7599983215332,37.79999923706055,37.95000076293945,124431,0.0,0.0,2024-09-24,38.38250026702881,0.6657397782161036,39.04824004524492,37.7167604888127,39.71397982346102,37.0510207105966,1.6029891691271143,-76.8630793598453,38759090,394170.0104649439,357812.68290486245,30.97285496055461,34.439116583346646,38.16999944051107,38.53999964396159,37.58000055948894,39.129998524983726,37.210000356038414,39.49999872843425,36.62000147501628,-0.31540790903628485,-52.027006999189375,-0.6788360501266055,-0.7494044104878754,0.0705683603612699,43.49699139591846,22.937630129884266,37.672000122070315,38.38250026702881,40.4118002319336,41.3791000366211,DHANBANK.BO,2024-09-25 11:08:56.586668
3,2024-09-23 00:00:00+05:30,37.310001373291016,39.150001525878906,37.09000015258789,38.58000183105469,98954,0.0,0.0,2024-09-23,38.484500312805174,0.7472723865272093,39.23177269933238,37.73722792627797,39.979045085859596,36.98995553975075,13.951353669788936,-75.65830524714876,38883521,318668.2510070895,348723.3510148421,30.96893983122824,47.24446686848413,38.27333450317383,39.456668853759766,37.39666748046875,40.333335876464844,36.21333312988281,41.51667022705078,35.336666107177734,-0.34523630722387394,-39.169098487026645,-0.7153398894217133,-0.7670465005781928,0.051706611156479454,47.137975946186785,24.00398697784971,37.715999603271484,38.484500312805174,40.49200019836426,41.44740001678467,DHANBANK.BO,2024-09-25 11:08:56.586668
4,2024-09-20 00:00:00+05:30,36.849998474121094,37.75,36.81999969482422,37.15999984741211,75783,0.0,0.0,2024-09-20,38.5665002822876,0.8422484736228275,39.40874875591042,37.724251808664775,40.250997229533255,36.882003335041944,-126.94581370145025,-116.78859488570562,38784567,235066.47546254785,356237.1260167802,30.96554191880441,43.52123286827616,37.243333180745445,37.66666666666667,36.73666636149089,38.173333485921226,36.313332875569664,38.59666697184245,35.80666605631511,-0.5995419399361097,-81.30562152347791,-0.8132829420544994,-0.7799731533673125,-0.033309788687186814,35.90963868306359,25.152371275658652,37.74999923706055,38.5665002822876,40.5610001373291,41.505699996948245,DHANBANK.BO,2024-09-25 11:08:56.586668
5,2024-09-19 00:00:00+05:30,37.900001525878906,38.25,36.529998779296875,36.90999984741211,60770,0.0,0.0,2024-09-19,38.73000030517578,0.8717197475586425,39.60172005273442,37.858280557617135,40.473439800293065,36.98656081005849,-177.2523509807039,-123.09699446615458,38708784,187230.4487841845,386529.7886553383,30.963423278736734,39.87636617988197,37.22999954223633,37.93000030517578,36.209999084472656,38.95000076293945,35.5099983215332,39.650001525878906,34.48999786376953,-0.5291530623597871,-88.72401310353102,-0.7865085801111604,-0.7716457061955158,-0.01486287391564467,33.604058803114356,24.298938138221267,38.151998901367186,38.73000030517578,40.6560001373291,41.57720001220703,DHANBANK.BO,2024-09-25 11:08:56.586668
6,2024-09-18 00:00:00+05:30,38.25,38.41999816894531,37.630001068115234,37.7599983215332,142140,0.0,0.0,2024-09-18,38.887000274658206,0.8070422526262764,39.69404252728448,38.07995802203193,40.501084779910755,37.27291576940566,-105.34255894078724,-102.9101316752296,38769554,448013.88702063507,436354.6236231267,30.96179188999783,43.887010902128935,37.936665852864586,38.24333063761394,37.45333353678386,38.726662953694664,37.14666875203451,39.033327738444015,36.66333643595378,-0.5304078577241685,-78.67655308597651,-0.7156912745911086,-0.7679299877166045,0.052238713125495884,37.909635120418756,23.379856297904084,38.44599914550781,38.887000274658206,40.76120010375976,41.64440002441406,DHANBANK.BO,2024-09-25 11:08:56.586668
7,2024-09-17 00:00:00+05:30,38.97999954223633,38.97999954223633,38.09000015258789,38.16999816894531,85501,0.0,0.0,2024-09-17,39.00450038909912,0.805392929073943,39.80989331817307,38.199107460025175,40.615286247247006,37.393714530951236,-24.50242364027743,-89.64478687702287,38911694,272418.4589437617,433439.8077737496,30.957426825807527,38.91043302311856,38.41333262125651,38.736665089925125,37.84666570027669,39.303332010904946,37.52333323160807,39.62666447957356,36.95666631062825,-0.5231772132971316,-63.60303604887298,-0.6978918274812855,-0.7809896659979784,0.08309783851669283,40.21763809924138,23.38577414396194,38.491999816894534,39.00450038909912,40.859600143432615,41.70370002746582,DHANBANK.BO,2024-09-25 11:08:56.586668
8,2024-09-16 00:00:00+05:30,39.4900016784668,39.4900016784668,38.400001525878906,38.75,73789,0.0,0.0,2024-09-16,39.098500442504886,0.8125480170001024,39.91104845950499,38.28595242550478,40.723596476505094,37.47340440850468,59.662640652422,-75.281906683277,38997195,238674.77957067123,473695.14498124656,30.95464000487765,39.711837479222275,38.880001068115234,39.36000061035156,38.27000045776367,39.970001220703125,37.790000915527344,40.45000076293945,37.18000030517578,-0.5220740356880799,-46.779685125917304,-0.704907795661839,-0.8017641256271515,0.09685632996531246,43.71356585132849,23.897098863443542,38.52200012207031,39.098500442504886,40.93980018615723,41.76030006408691,DHANBANK.BO,2024-09-25 11:08:56.586668
9,2024-09-13 00:00:00+05:30,38.47999954223633,39.45000076293945,38.43000030517578,39.16999816894531,194708,0.0,0.0,2024-09-13,39.16950035095215,0.8419990748224614,40.01149942577461,38.32750127612969,40.85349850059707,37.48550220130723,91.04070678906375,-73.17420258309505,39070984,636620.391894882,532450.2363338904,30.9520397232308,33.63538196193687,39.016666412353516,39.60333251953125,38.58333206176758,40.03666687011719,37.996665954589844,40.62333297729492,37.563331604003906,-0.514090295025726,-45.92397557764671,-0.7603313322898799,-0.8259782081184794,0.06564687582859952,46.42722453468621,24.810202485255864,38.34599990844727,39.16950035095215,41.006800155639645,41.816800079345704,DHANBANK.BO,2024-09-25 11:08:56.586668
10,2024-09-12 00:00:00+05:30,38.209999084472656,38.66999816894531,38.0099983215332,38.380001068115234,92438,0.0,0.0,2024-09-12,39.20200042724609,0.85447153404616,40.05647196129225,38.34752889319993,40.91094349533841,37.493057359153774,-40.91794798669128,-103.50622420398074,38876276,296141.1247326446,506407.6974436424,30.944799986783405,68.32717626947658,38.35333251953125,38.6966667175293,38.03666687011719,39.01333236694336,37.69333267211914,39.356666564941406,37.37666702270508,-0.5103472396149178,-68.58636495271573,-0.8611335385160146,-0.8423899270756293,-0.018743611440385277,39.912160407108786,25.734714990616084,38.15600051879883,39.20200042724609,41.065800170898434,41.863100090026855,DHANBANK.BO,2024-09-25 11:08:56.586668
