Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-18 00:00:00+05:30,311.0,314.70001220703125,308.04998779296875,310.45001220703125,376076,0.0,0.0,2025-09-18,305.8075012207031,3.6737057752417934,309.4812069959449,302.1337954454613,313.1549127711867,298.46008967021953,74.57993429741572,42.41973473626953,121014463,317658.6572805517,705681.9022730734,388.57202707699554,83.45305582773432,311.06667073567706,314.0833536783854,307.4333292643229,317.71669514973956,304.41664632161456,320.7333780924479,300.7833048502604,-0.4595792797042769,-61.39232193581783,-0.15436331226101174,-0.6166349796966677,0.46227166743565595,55.96691450813587,15.354512827347074,306.24000244140626,305.8075012207031,308.40899963378905,299.1915007019043,PNCINFRA.NS,2025-09-18 11:23:28.663952
2,2025-09-17 00:00:00+05:30,306.04998779296875,325.0,306.04998779296875,309.29998779296875,3789764,0.0,0.0,2025-09-17,305.8475006103516,3.730825039408554,309.57832564976013,302.116675570943,313.3091506891687,298.38585053153446,154.11874062067858,80.1823146190009,120638387,3189227.236966068,802687.7135212037,388.63403663837767,87.97097130029138,313.4499918619792,320.8499959309896,301.89998372395837,332.40000406901044,294.49997965494794,339.80000813802087,282.9499715169271,-0.46574155760035785,-58.148193359375,-0.5530902080324722,-0.7322028965555817,0.17911268852310946,54.41657717811927,13.140343537233658,304.8799987792969,305.8475006103516,308.2859991455078,298.84050064086915,PNCINFRA.NS,2025-09-18 11:23:28.663952
3,2025-09-16 00:00:00+05:30,303.8500061035156,308.0,303.79998779296875,304.6000061035156,139483,0.0,0.0,2025-09-16,306.0375015258789,4.002757044858301,310.0402585707372,302.0347444810206,314.0430156155955,298.0319874361623,-35.7275458971964,-54.18038272784645,116848623,115596.47287025151,206052.83265998762,389.27372605805505,76.0941574325552,305.46666463216144,307.13334147135413,302.9333292643229,309.6666768391927,301.2666524251302,311.3333536783854,298.73331705729163,-0.3225436097944542,-53.47037207886553,-0.9419413261119871,-0.776981068686359,-0.16496025742562814,47.38650895809048,10.755853532496133,303.86000366210936,306.0375015258789,308.13899963378907,298.4955006408691,PNCINFRA.NS,2025-09-18 11:23:28.663952
4,2025-09-15 00:00:00+05:30,303.0,304.95001220703125,302.29998779296875,303.8500061035156,110868,0.0,0.0,2025-09-15,306.27750091552736,4.055582137171351,310.3330830526987,302.221918778356,314.38866518987004,298.16633664118467,-87.72470665425877,-86.20167586854458,116709140,91655.56906096054,228666.92260742164,389.29886206028885,70.79099388480147,303.7000020345052,305.10001627604163,302.44999186197913,306.3500264485677,301.0499776204427,307.75004069010413,299.79996744791663,-0.31520744051079147,-57.326410789879155,-0.9626397680841592,-0.7357410043299519,-0.22689876375420726,46.15604678580582,10.648700720320877,304.0100036621094,306.27750091552736,308.16699951171876,298.2650004577637,PNCINFRA.NS,2025-09-18 11:23:28.663952
5,2025-09-12 00:00:00+05:30,303.6499938964844,305.6499938964844,302.45001220703125,303.0,169166,0.0,0.0,2025-09-12,306.5025009155273,4.0386112102749845,310.54111212580233,302.4638897052523,314.5797233360773,298.42527849497736,-88.32173444968504,-89.62437315497719,116598272,139459.82132460977,262919.7609940369,389.319029057544,67.82706300060549,303.7000020345052,304.94999186197913,301.750010172526,306.8999837239583,300.50002034505206,308.14997355143225,298.5500284830729,-0.3227934024760518,-61.69661937621796,-0.900690958668406,-0.6790163133914001,-0.22167464527700587,44.79740932068178,11.246019759855393,305.2100036621094,306.5025009155273,308.22699951171876,298.03500045776366,PNCINFRA.NS,2025-09-18 11:23:28.663952
6,2025-09-11 00:00:00+05:30,304.1000061035156,306.20001220703125,303.04998779296875,303.6499938964844,135483,0.0,0.0,2025-09-11,306.81750030517577,3.9965192586077096,310.81401956378346,302.8209810465681,314.8105388223912,298.82446178796033,-69.44458311316205,-85.26119682573746,116767438,111931.28174809094,293784.74591139366,389.3501250788281,67.5533394499229,304.2999979654948,305.55000813802087,302.39998372395837,307.4500223795573,301.1499735514323,308.70003255208337,299.24995930989587,-0.2916485082130911,-59.29650167769797,-0.7240181552268155,-0.6235976520721487,-0.10042050315466677,45.614708953542426,11.850978350066514,307.2200012207031,306.81750030517577,308.3089996337891,297.79600051879885,PNCINFRA.NS,2025-09-18 11:23:28.663952
7,2025-09-10 00:00:00+05:30,306.6000061035156,308.0,303.6000061035156,304.20001220703125,243892,0.0,0.0,2025-09-10,306.9725006103516,3.9267109248140692,310.89921153516565,303.0457896855375,314.8259224599797,299.1190787607234,-19.524300053127757,-71.54158001682013,116902921,201859.95765653555,339248.11195221933,389.3748580794422,69.93310039948773,305.2666727701823,306.933339436849,302.5333455403646,309.6666666666667,300.86667887369794,311.33333333333337,298.13335164388025,-0.2632239658733063,-56.53259396028732,-0.5508680079708483,-0.5984925262834819,0.04762451831263359,46.27809840184767,12.356908920184365,307.5,306.9725006103516,308.38599975585936,297.547000579834,PNCINFRA.NS,2025-09-18 11:23:28.663952
8,2025-09-09 00:00:00+05:30,310.95001220703125,310.95001220703125,304.1000061035156,305.3500061035156,219787,0.0,0.0,2025-09-09,307.00249938964845,3.906655835433393,310.90915522508186,303.09584355421504,314.8158110605152,299.1891877187817,24.642618776798408,-45.221907188736324,117146813,182596.87040434548,373595.1505261403,389.41913170774757,71.01382770004467,306.8000081380208,309.500010172526,302.6500040690104,313.65001424153644,299.9500020345052,316.35001627604163,295.79999796549475,-0.2509318514527768,-50.999908447265625,-0.37500533475048314,-0.6103986558616403,0.23539332111115718,47.622809954149524,12.773580673131967,307.8,307.00249938964845,308.47399963378905,297.2705003356934,PNCINFRA.NS,2025-09-18 11:23:28.663952
9,2025-09-08 00:00:00+05:30,314.5,315.0,308.1000061035156,309.8500061035156,265817,0.0,0.0,2025-09-08,307.0899993896484,3.8872455747680674,310.9772449644165,303.20275381488034,314.86449053918454,299.3155082401123,116.68504211581396,23.78673012948124,117366600,224092.67297560192,421344.720556589,389.45853007425137,75.00991862609567,310.98333740234375,313.8666687011719,306.9666748046875,317.8833312988281,304.0833435058594,320.76666259765625,300.0666809082031,-0.238452039622543,-28.499908447265625,-0.2574228969515957,-0.6692469861394296,0.41182408918783386,53.24437665116329,13.11090575082399,307.50999755859374,307.0899993896484,308.42699951171875,296.9525001525879,PNCINFRA.NS,2025-09-18 11:23:28.663952
10,2025-09-05 00:00:00+05:30,305.54998779296875,313.8500061035156,304.3999938964844,313.04998779296875,630218,0.0,0.0,2025-09-05,306.9699996948242,3.834242247552791,310.80424194237696,303.13575744727143,314.6384841899298,299.3015151997186,105.05594046184358,17.551888690043846,117632417,536781.9329855188,470657.73245183576,389.5036770051378,75.0153611648498,310.43332926432294,316.4666646321615,307.01665242513025,319.8833414713542,300.9833170572917,325.91667683919275,297.566640218099,-0.20581405027970306,-12.5,-0.546163216785601,-0.772203008436388,0.22603979165078703,57.74541416249101,12.541630000813548,306.1599975585938,306.9699996948242,308.29599914550784,296.5675001525879,PNCINFRA.NS,2025-09-18 11:23:28.663952
11,2025-09-04 00:00:00+05:30,309.3500061035156,312.95001220703125,304.04998779296875,305.04998779296875,302918,0.0,0.0,2025-09-04,306.5550003051758,3.582446327865664,310.13744663304146,302.9725539773101,313.7198929609071,299.3901076494445,30.290431615136267,-27.104222335744886,117002199,251414.01769569653,454126.6823184149,389.606611154822,67.96521735008774,307.34999593098956,310.6500040690104,301.7499796549479,316.25002034505206,298.44997151692706,319.5500284830729,292.8499552408854,-0.3109038109438402,-52.5,-1.2227128348254723,-0.8287129563490846,-0.39399987847638773,47.42865480587889,12.11675946470218,304.3400024414062,306.5550003051758,308.09299926757814,296.0390003967285,PNCINFRA.NS,2025-09-18 11:23:28.663952
12,2025-09-03 00:00:00+05:30,313.0,314.8999938964844,303.3500061035156,305.70001220703125,1960551,0.0,0.0,2025-09-03,306.89000091552737,3.7439281590141977,310.6339290745416,303.14607275651315,314.37785723355574,299.402144597499,29.256657377834664,-15.769823383699476,117305117,1630673.4332788684,504804.8484740945,389.6613661925158,76.21161285118333,307.98333740234375,312.6166687011719,301.0666809082031,319.5333251953125,296.433349609375,324.1666564941406,289.5166931152344,-0.29623214337055337,-51.78139864620952,-1.2824966210307025,-0.7302129867299876,-0.5522836343007149,48.31872363330463,11.803404327713459,303.39000244140624,306.89000091552737,308.0259997558594,295.5580006408691,PNCINFRA.NS,2025-09-18 11:23:28.663952
13,2025-09-02 00:00:00+05:30,304.0,307.95001220703125,303.0,303.8999938964844,224360,0.0,0.0,2025-09-02,307.4375,4.317462998039359,311.75496299803933,303.12003700196067,316.0724259960787,298.8025740039213,-29.59975415440318,-57.35790415654022,115344566,185510.93669122,223337.70227290102,390.0147388562419,63.65715841683887,304.9500020345052,306.9000040690104,301.94999186197913,309.90001424153644,299.99998982747394,311.85001627604163,296.9999796549479,-0.16036344677172343,-60.332547077491384,-1.4036237726173226,-0.5921420781548088,-0.8114816944625138,45.69830527759869,11.465944949417912,302.3,307.4375,307.83799926757814,295.112000579834,PNCINFRA.NS,2025-09-18 11:23:28.663952
14,2025-09-01 00:00:00+05:30,305.0,306.95001220703125,301.29998779296875,303.1000061035156,201171,0.0,0.0,2025-09-01,308.05250091552733,4.650254074967646,312.70275499049495,303.4022468405597,317.35300906546263,298.75199276559204,-54.77208974684148,-75.4433541965274,115120206,165899.36184818714,232794.39366832128,390.0562349815797,58.63841807095743,303.78333536783856,306.26668294270837,300.61665852864587,309.43335978190106,298.13331095377606,311.91670735677087,294.96663411458337,-0.1003203324606988,-64.13296084039973,-1.3601616744036846,-0.3892716545391803,-0.9708900198645043,44.53774494002918,12.26112946203014,302.5100036621094,308.05250091552733,307.63799926757815,294.6985005187988,PNCINFRA.NS,2025-09-18 11:23:28.663952
15,2025-08-29 00:00:00+05:30,301.54998779296875,309.0,298.0,303.95001220703125,505715,0.0,0.0,2025-08-29,308.5625,4.637826899336449,313.20032689933646,303.92467310066354,317.8381537986729,299.2868462013271,-69.67321209451985,-79.51713029040046,115321377,418216.72440214286,249518.15162335482,390.09382204111347,59.663949321406875,303.65000406901044,309.30000813802087,298.30000813802087,314.65000406901044,292.65000406901044,320.30000813802087,287.30000813802087,-0.07331730556310921,-60.09493060700208,-1.2051218315589267,-0.1465491495730542,-1.0585726819858725,45.497106636177264,13.10399396779458,303.7100036621094,308.5625,307.4559991455078,294.35350051879885,PNCINFRA.NS,2025-09-18 11:23:28.663952
