Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-15 00:00:00+05:30,890.9000244140625,897.0499877929688,874.0,894.2000122070312,211242,0.0,0.0,2024-10-15,940.2074981689453,54.04151200612018,994.2490101750656,886.1659861628251,1048.2905221811857,832.124474156705,-29.769323580670527,-141.2144746327899,81131631,363250.69173327286,543273.074312477,711.3376463541754,52.86699494192887,888.4166666666666,902.8333333333333,879.7833455403645,911.4666544596354,865.3666788736979,925.883321126302,856.7333577473958,-0.31454078270846475,-80.92600800921271,-25.75104950758282,-21.148376208568195,-4.602673299014626,38.537097632629255,21.86669735413739,891.55,940.2074981689453,959.1779992675781,984.4108172607422,INTELLECT.NS,2024-10-15 10:53:30.122631
2,2024-10-14 00:00:00+05:30,908.9000244140625,908.9000244140625,881.25,884.3499755859375,143088,0.0,0.0,2024-10-14,945.2224975585938,54.20098949923194,999.4234870578257,891.0215080593618,1053.6244765570577,836.8205185601299,-29.984910666503044,-151.67098831628573,80920389,243343.0177043279,588278.6699572781,711.218460612063,57.11434680477503,891.5,901.75,874.0999755859375,919.1500244140625,863.8499755859375,929.4000244140625,846.449951171875,-0.3185757188156874,-85.88324807763843,-26.499037440951042,-19.997707883814538,-6.501329557136504,35.35927710906944,23.242634660088626,887.5299926757813,945.2224975585938,960.2169995117188,984.3985388183594,INTELLECT.NS,2024-10-15 10:53:30.122631
3,2024-10-11 00:00:00+05:30,891.2000122070312,902.0,876.5,899.9000244140625,260951,0.0,0.0,2024-10-11,950.2949981689453,52.93673559059878,1003.2317337595441,897.3582625783465,1056.168469350143,844.4215269877477,-37.023580353702904,-164.36961862045646,81063477,451590.4373436352,674512.5830205155,711.1419906591776,57.63154279102766,892.8000081380209,909.1000162760417,883.6000162760417,918.3000081380209,867.3000081380209,934.6000162760417,858.1000162760417,-0.3249485137832669,-78.05735584169688,-26.085108727186594,-18.37237549453041,-7.712733232656184,38.25902093684761,24.4389760266151,884.25,950.2949981689453,961.6390002441407,984.4797772216797,INTELLECT.NS,2024-10-15 10:53:30.122631
4,2024-10-10 00:00:00+05:30,901.9500122070312,906.5,880.5,884.3499755859375,196850,0.0,0.0,2024-10-10,955.2749969482422,52.63035575616707,1007.9053527044093,902.6446411920751,1060.5357084605764,850.014285435908,-49.794327615904955,-182.53417363499275,80802526,334773.51724181586,730243.1194397355,710.9898217738747,55.537723090623544,890.4499918619791,900.3999837239583,874.3999837239583,916.4499918619791,864.4499918619791,926.3999837239583,848.3999837239583,-0.34986283957279973,-85.88324807763843,-26.691369823285527,-16.44419218636636,-10.247177636919165,33.16988844270129,25.958579989735448,881.7799926757813,955.2749969482422,963.0319995117187,984.3586712646485,INTELLECT.NS,2024-10-15 10:53:30.122631
5,2024-10-09 00:00:00+05:30,882.7000122070312,918.4500122070312,875.1500244140625,894.9500122070312,317935,0.0,0.0,2024-10-09,960.5749969482422,50.40218670307718,1010.9771836513194,910.172810245165,1061.3793703543965,859.7706235420878,-53.025193809359116,-183.0942510635688,80999376,547177.9981240119,829110.5199892154,710.8843320052209,57.99830444134271,896.183349609375,917.2166748046875,873.9166870117188,939.4833374023438,852.8833618164062,960.5166625976562,830.61669921875,-0.3597057093988789,-80.54855458499321,-25.53170884471399,-13.88239777713657,-11.64931106757742,34.99578768002797,27.45139721188099,882.3699951171875,960.5749969482422,964.97,984.2694775390624,INTELLECT.NS,2024-10-15 10:53:30.122631
6,2024-10-08 00:00:00+05:30,874.4000244140625,878.75,856.2999877929688,874.0999755859375,189752,0.0,0.0,2024-10-08,965.7649963378906,48.60106043190717,1014.3660567697978,917.1639359059834,1062.967117201705,868.5628754740762,-96.20766553974863,-260.6452557105744,80681441,318962.0236726737,899593.6504555163,710.7032547801203,55.359374809555824,869.7166544596354,883.133321126302,860.6833089192708,892.1666666666666,847.2666422526041,905.5833333333333,838.2332967122395,-0.3549750802732189,-91.04177820863823,-24.704090306882108,-10.970070010242214,-13.734020296639894,27.729559927768335,29.05904652803773,888.4999877929688,965.7649963378906,966.98,984.0927227783203,INTELLECT.NS,2024-10-15 10:53:30.122631
7,2024-10-07 00:00:00+05:30,887.5499877929688,923.9500122070312,860.0499877929688,867.9500122070312,514715,0.0,0.0,2024-10-07,971.2774963378906,43.65798336966117,1014.9354797075518,927.6195129682294,1058.593463077213,883.9615295985683,-105.64541183675054,-254.10814446356767,80491689,859118.4508727381,1044751.5571512268,710.6072622510387,57.34051177131287,883.9833374023438,907.9166870117188,844.0166625976562,947.8833618164062,820.0833129882812,971.8167114257812,780.1166381835938,-0.3787631215317352,-95.94766662252223,-21.2167706888398,-7.536564936082238,-13.680205752757564,25.44702811359089,30.502953890990966,906.0999877929687,971.2774963378906,969.4990002441406,984.124468383789,INTELLECT.NS,2024-10-15 10:53:30.122631
8,2024-10-04 00:00:00+05:30,886.0,896.7999877929688,866.25,887.5499877929688,264458,0.0,0.0,2024-10-04,977.6949951171875,36.51981510903788,1014.2148102262254,941.1751800081497,1050.7346253352632,904.6553648991118,-148.59437904531222,-282.46743852584194,81006404,451378.6771634146,1091159.833720849,710.3561233828513,52.242735364484844,883.5333251953125,900.816650390625,870.2666625976562,914.0833129882812,852.9833374023438,931.3666381835938,839.7166748046875,-0.3588896585131033,-88.7152382553808,-15.824800380107945,-4.1165134978928455,-11.708286882215099,28.070674233667944,32.16876137208128,930.1099853515625,977.6949951171875,972.0780004882813,984.2246905517578,INTELLECT.NS,2024-10-15 10:53:30.122631
9,2024-10-03 00:00:00+05:30,914.75,920.0,875.0,887.2999877929688,1076115,0.0,0.0,2024-10-03,982.717495727539,29.749658599456314,1012.4671543269953,952.9678371280827,1042.2168129264517,923.2181785286264,-206.8527023775722,-277.511865934165,80741946,1836202.8980727294,1251105.1228602072,710.210690683989,55.82401718011595,894.0999959309896,913.1999918619792,868.1999918619792,939.0999959309896,849.0999959309896,958.1999918619792,823.1999918619792,-0.38217302464936165,-93.16667344835069,-10.611975377693625,-1.18944177733907,-9.422533600354555,27.9827306637209,32.949256730851076,957.6199829101563,982.717495727539,974.1860009765625,984.0696105957031,INTELLECT.NS,2024-10-15 10:53:30.122631
10,2024-10-01 00:00:00+05:30,969.5999755859375,973.2000122070312,914.0,925.5999755859375,928198,0.0,0.0,2024-10-01,987.5524963378906,19.527849111654362,1007.080345449545,968.0246472262362,1026.6081945611993,948.4967981145819,-193.66231374588574,-143.8142077810474,81818061,1652172.810068707,1104830.6790570766,709.6172729223958,62.67308124673936,937.5999959309896,961.1999918619792,901.999979654948,996.8000081380209,878.3999837239584,1020.4000040690105,842.7999674479167,-0.3670730463832281,-91.77306696032801,-3.752571012819317,1.1661916227495688,-4.918762635568886,33.87448918554787,34.01523036183166,982.639990234375,987.5524963378906,976.2720007324219,985.4105499267578,INTELLECT.NS,2024-10-15 10:53:30.122631
