Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-08 00:00:00+05:30,5019.0,5057.85009765625,4945.0498046875,4997.4501953125,48815,0.0,0.0,2024-11-08,5477.219995117188,515.1722762961039,5992.392271413291,4962.047718821084,6507.564547709396,4446.87544252498,-64.63118450622416,-123.36704670105694,5555175,73589.54073876803,62573.289285905084,4591.753741468501,18.958490985029215,5000.11669921875,5055.18359375,4942.38330078125,5112.9169921875,4887.31640625,5167.98388671875,4829.5830078125,-0.2441157626069492,-86.54253720846972,-292.4763710502548,-265.45080787882443,-27.02556317143035,28.68191441068481,28.063311708243067,5010.25,5477.219995117188,5941.35599609375,5673.973481445312,CRAFTSMAN.NS,2024-11-08 10:47:01.353193
2,2024-11-07 00:00:00+05:30,5081.35009765625,5230.0,5001.0,5018.2998046875,37913,0.0,0.0,2024-11-07,5538.4324951171875,527.744920221448,6066.177415338636,5010.687574895739,6593.922335560083,4482.942654674292,-5.150648779094412,-123.22949367801684,5603990,57393.02011863478,59819.22642268934,4591.064534369263,19.078337682199873,5083.099934895833,5165.199869791666,4936.199869791666,5312.099934895833,4854.099934895833,5394.199869791666,4707.199869791666,-0.2580883813297861,-85.65679861486704,-298.5803079728448,-258.6944170859668,-39.88589088687803,29.15555474953831,29.01646648820439,5030.58994140625,5538.4324951171875,5964.52599609375,5671.12998046875,CRAFTSMAN.NS,2024-11-08 10:47:01.353193
3,2024-11-06 00:00:00+05:30,5008.0,5119.0,5008.0,5032.10009765625,20009,0.0,0.0,2024-11-06,5598.330004882812,533.554300315633,6131.884305198445,5064.77570456718,6665.4386055140785,4531.221404251546,-36.05417091858678,-139.35462868327664,5641903,30373.090204691915,60425.77799870297,4590.500086442601,14.368769936487922,5053.033365885417,5098.066731770834,4987.066731770834,5164.033365885417,4942.033365885417,5209.066731770834,4876.066731770834,-0.2398735498082482,-85.3435850395348,-303.9246234716875,-248.72294436424727,-55.201679107440214,29.454492272984396,30.307702290646272,5035.37001953125,5598.330004882812,5988.992998046875,5665.122983398437,CRAFTSMAN.NS,2024-11-08 10:47:01.353193
4,2024-11-05 00:00:00+05:30,5000.0498046875,5048.0,4930.25,5005.7998046875,17638,0.0,0.0,2024-11-05,5656.707495117187,532.2115883271345,6188.919083444322,5124.495906790053,6721.130671771456,4592.284318462918,-64.81877242299718,-163.08773306964892,5621894,26634.045638237505,67938.94994720574,4590.191962097249,11.533702641545446,4994.683268229167,5059.116536458334,4941.366536458334,5112.433268229167,4876.933268229167,5176.866536458334,4823.616536458334,-0.20137472354886224,-87.86773654543796,-307.52116802437376,-234.92252458738722,-72.59864343698655,28.150806276232117,30.99635705059995,5018.8099609375,5656.707495117187,6013.62599609375,5658.73998046875,CRAFTSMAN.NS,2024-11-08 10:47:01.353193
5,2024-11-04 00:00:00+05:30,5223.0,5279.0,4935.0498046875,4997.60009765625,47611,0.0,0.0,2024-11-04,5709.4525146484375,516.3445839893566,6225.797098637794,5193.107930659081,6742.141682627151,4676.763346669724,-54.19972747249153,-168.48758004129309,5604256,71776.64077487713,78265.17602444779,4589.936179008285,11.248428598761905,5070.549967447917,5206.050130208334,4862.099934895834,5414.500162760417,4726.599772135417,5550.000325520834,4518.149739583334,-0.24032314937104382,-88.92253122860956,-304.8762429089311,-216.77286372814058,-88.10337918079051,27.764324700753363,31.26431764667342,5009.52998046875,5709.4525146484375,6031.34099609375,5652.861982421875,CRAFTSMAN.NS,2024-11-08 10:47:01.353193
6,2024-10-31 00:00:00+05:30,5077.35009765625,5117.4501953125,5005.2001953125,5099.14990234375,31908,0.0,0.0,2024-10-31,5780.427514648438,510.87670180762376,6291.304216456062,5269.550812840814,6802.180918263685,4758.6741110331905,-64.4514370425941,-187.9770042001765,5651867,49080.80610815469,79887.30983684045,4589.25780308835,13.741219148224559,5073.933430989583,5142.666666666666,5030.416666666666,5186.183430989583,4961.683430989583,5254.916666666666,4918.166666666666,-0.17842723821487205,-82.51314702077858,-296.06305335034176,-194.74701893294292,-101.31603441739884,29.594978928927148,31.57070791310919,5056.2099609375,5780.427514648438,6042.9269921875,5647.27998046875,CRAFTSMAN.NS,2024-11-08 10:47:01.353193
7,2024-10-30 00:00:00+05:30,4949.89990234375,5141.89990234375,4944.0,5042.2001953125,52298,0.0,0.0,2024-10-30,5841.862524414062,498.36322493624357,6340.225749350306,5343.499299477819,6838.588974286549,4845.136074541575,-81.88449244082462,-216.7650396827571,5619959,79546.20954556405,87588.93576901188,4588.688526510753,9.440802097057102,5042.700032552083,5141.400065104166,4943.500162760416,5240.599934895833,4844.800130208333,5339.299967447916,4745.600260416666,-0.2319343265130255,-86.25491489405388,-290.2948133415175,-169.4180103285932,-120.87680301292431,27.09160417427732,30.814397593418448,5097.33994140625,5841.862524414062,6052.4769921875,5640.002983398437,CRAFTSMAN.NS,2024-11-08 10:47:01.353193
8,2024-10-29 00:00:00+05:30,4959.39990234375,5005.5,4833.0,4949.2998046875,44632,0.0,0.0,2024-10-29,5915.450024414063,482.47671168629375,6397.926736100357,5432.973312727769,6880.40344778665,4950.4966010414755,-118.37884610677838,-266.2738751077923,5567661,66635.31188564225,89599.61732487383,4587.857118039216,2.088097575678219,4929.2666015625,5025.533203125,4853.033203125,5101.7666015625,4756.7666015625,5198.033203125,4680.533203125,-0.2338473409144081,-92.35875133459264,-272.90262864772467,-139.1988095753621,-133.70381907236256,22.941286984719326,29.99990955682842,5208.05986328125,5915.450024414063,6062.9119921875,5632.572983398438,CRAFTSMAN.NS,2024-11-08 10:47:01.353193
9,2024-10-28 00:00:00+05:30,5060.0498046875,5176.9501953125,4940.5,4959.39990234375,55330,0.0,0.0,2024-10-28,5991.7150390625,440.4404062213006,6432.155445283801,5551.2746328411995,6872.595851505102,5110.834226619899,-127.8755304596651,-280.14238104816855,5612293,82775.94045119168,95340.69368468171,4587.290739625247,7.143749635428449,5025.61669921875,5110.7333984375,4874.283203125,5262.06689453125,4789.16650390625,5347.18359375,4637.8330078125,-0.22391924419965295,-98.68178536399303,-237.35119267294067,-105.77285480727144,-131.57833786566923,23.07388758656714,28.167016417296235,5317.069921875,5991.7150390625,6072.428994140625,5624.975483398437,CRAFTSMAN.NS,2024-11-08 10:47:01.353193
10,2024-10-25 00:00:00+05:30,5319.4501953125,5365.64990234375,5150.10009765625,5231.0,46989,0.0,0.0,2024-10-25,6063.570043945312,375.61744016623373,6439.187484111546,5687.952603779078,6814.80492427778,5312.335163612845,-123.38591886396266,-260.27740061899954,5667623,74147.28390395055,98481.88199305421,4586.566476432811,7.371452758409802,5248.916666666667,5347.733235677084,5132.183430989584,5464.466471354167,5033.366861979167,5563.283040364584,4916.633626302084,-0.2093771752684335,-93.39134021177803,-189.233057858145,-72.87827034085413,-116.35478751729087,26.965817563796236,26.43721913689641,5505.33994140625,6063.570043945312,6081.853994140625,5616.962983398437,CRAFTSMAN.NS,2024-11-08 10:47:01.353193
