Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-30 00:00:00+05:30,154.0500030517578,159.5,153.6999969482422,154.89999389648438,14994,0.0,0.0,2025-01-30,164.92749938964843,8.59148177733576,173.5189811669842,156.33601761231267,182.11046294431995,147.74453583497692,-53.592350678646284,-122.87756808252529,3932907,10061.881041834358,11966.335306366747,281.93246883543185,43.49254010098638,156.03333028157553,158.36666361490887,152.56666056315106,161.83333333333334,150.23332722981772,164.16666666666669,146.76665751139325,-0.35607229851559213,-64.64287894112724,-6.643351970074548,-5.882574485614369,-0.7607774844601787,34.52634647667797,28.23518087112418,154.40999755859374,164.92749938964843,177.59299987792969,189.58050003051758,IPL.BO,2025-01-30 11:12:49.031662
2,2025-01-29 00:00:00+05:30,151.25,155.0,146.75,152.3000030517578,21161,0.0,0.0,2025-01-29,166.21999969482422,8.94087933343867,175.16087902826288,157.27912036138557,184.10175836170157,148.33824102794688,-127.45406844777166,-160.91376976228042,3917913,13961.959393325576,12442.448872499843,282.0053010399924,36.072919815966394,151.3500010172526,155.9500020345052,147.7000020345052,159.6000010172526,143.1000010172526,164.2000020345052,139.4500020345052,-0.349775111753237,-73.92856052943638,-6.709778192877536,-5.692380114499325,-1.0173980783782115,30.339625328610737,27.722018497748955,156.5199981689453,166.21999969482422,178.16799987792967,190.2500001525879,IPL.BO,2025-01-30 11:12:49.031662
3,2025-01-28 00:00:00+05:30,158.25,158.25,145.0,148.25,35397,0.0,0.0,2025-01-28,167.75249938964845,9.055392511213721,176.80789190086216,158.69710687843474,185.8632844120759,149.641714367221,-216.55349548552297,-180.76345987495128,3896752,22733.76829126812,12062.571242293408,282.1103366696312,29.14752059748635,150.5,156.0,142.75,163.75,137.25,169.25,129.5,-0.3925625245573393,-90.39882004729547,-6.437100876866225,-5.438030594904771,-0.9990702819614539,23.23992815941709,25.91236930205128,158.90999755859374,167.75249938964845,178.77899993896483,190.97850006103516,IPL.BO,2025-01-30 11:12:49.031662
4,2025-01-27 00:00:00+05:30,160.0,160.10000610351562,153.0,155.14999389648438,9598,0.0,0.0,2025-01-27,169.34499969482422,8.205886309219292,177.55088600404352,161.13911338560493,185.75677231326281,152.93322707638563,-228.86770220222908,-160.29909259601789,3932149,6451.233774428132,9394.77198004973,282.29190905562814,33.074887935220886,156.08333333333334,159.16666666666669,152.06666056315106,163.18333943684897,148.98332722981772,166.2666727701823,144.96665445963544,-0.2263879931927135,-92.15330519923862,-5.591595514498806,-5.1882630244144075,-0.40333249008439864,27.707367544088882,23.963516322069175,162.3499969482422,169.34499969482422,179.48899993896484,191.68850006103514,IPL.BO,2025-01-30 11:12:49.031662
5,2025-01-24 00:00:00+05:30,166.5,166.5,160.89999389648438,161.4499969482422,25160,0.0,0.0,2025-01-24,170.5425003051758,7.760821438006074,178.30332174318187,162.78167886716972,186.06414318118794,155.02085742916364,-52.159726703939995,-124.34983385599256,3941747,17597.823163733905,10130.65653145513,282.3386891064628,33.62869500683088,162.9499969482422,165.0,159.39999389648438,168.5500030517578,157.34999084472656,170.60000610351562,153.79998779296875,-0.22151667385898993,-84.5982237129821,-5.103916146204881,-5.087429901893308,-0.016486244311573195,33.10234187136568,22.719850488573993,165.10999755859376,170.5425003051758,180.07399993896485,192.38000015258788,IPL.BO,2025-01-30 11:12:49.031662
6,2025-01-23 00:00:00+05:30,161.0500030517578,166.89999389648438,161.0500030517578,165.4499969482422,10186,0.0,0.0,2025-01-23,171.4900001525879,7.749085113569684,179.2390852661576,163.7409150390182,186.98817037972725,155.99182992544854,-13.80214417979933,-122.20630651723997,3966907,7300.972400026519,8263.864873385437,282.45539870886404,36.998289878401145,164.46666463216147,167.88332621256512,162.03333536783856,170.31665547688803,158.6166737874349,173.73331705729169,156.183344523112,-0.16656024925863397,-71.29095250723395,-5.022661556347117,-5.083308340815415,0.06064678446829763,37.3951798931554,22.597936593154202,166.00999755859374,171.4900001525879,180.6429998779297,192.99600021362303,IPL.BO,2025-01-30 11:12:49.031662
7,2025-01-22 00:00:00+05:30,166.25,168.8000030517578,158.35000610351562,164.25,11383,0.0,0.0,2025-01-22,172.19750061035157,7.814283486399349,180.01178409675092,164.38321712395222,187.82606758315026,156.56893363755287,-44.9066546661364,-137.04165545840897,3956721,8099.764377755682,8504.587991725166,282.5011485548409,35.55035905831038,163.8000030517578,169.25,158.8000030517578,174.25,153.35000610351562,179.6999969482422,148.35000610351562,-0.19489866218648202,-75.9152187475561,-5.236469519993619,-5.098470036932489,-0.1379994830611304,35.04873719541585,22.493912075255405,165.68999938964845,172.19750061035157,181.2029998779297,193.62150024414063,IPL.BO,2025-01-30 11:12:49.031662
8,2025-01-21 00:00:00+05:30,173.0,173.0,164.1999969482422,165.4499969482422,5929,0.0,0.0,2025-01-21,173.01500091552734,7.794298521295514,180.80929943682284,165.22070239423184,188.60359795811837,157.4264038729363,7.401058142868953,-117.49013348461281,3968104,4249.70207733725,8605.793895217537,282.55284158189414,36.84443278455487,167.54999796549478,170.89999898274738,162.09999593098956,176.3500010172526,158.74999491373697,179.7000020345052,153.29999287923175,-0.2366808468493041,-71.29095250723395,-5.312686538850642,-5.0639701661672065,-0.24871637268343516,36.31252435501553,22.381885671364394,165.25,173.01500091552734,181.8979998779297,194.10550018310548,IPL.BO,2025-01-30 11:12:49.031662
9,2025-01-20 00:00:00+05:30,165.85000610351562,169.64999389648438,164.9499969482422,168.9499969482422,10779,0.0,0.0,2025-01-20,173.86750106811525,7.855509269384989,181.72301033750023,166.01199179873026,189.5785196068852,158.15648252934528,-2.1869806953558193,-124.32375887539496,3974033,7889.453694961394,9694.816849687608,282.579511252616,39.562763175830504,167.8499959309896,170.749994913737,166.0499979654948,172.54999287923178,163.1499989827474,175.44999186197919,161.35000101725262,-0.2500815241596209,-57.80347500586537,-5.447953686095218,-5.0017910729963475,-0.4461626130988705,40.24248768745903,23.354575517502322,164.6300018310547,173.86750106811525,182.71100006103515,194.58650024414064,IPL.BO,2025-01-30 11:12:49.031662
10,2025-01-17 00:00:00+05:30,167.14999389648438,167.14999389648438,163.5500030517578,165.9499969482422,3329,0.0,0.0,2025-01-17,174.58250122070314,8.03314327553539,182.61564449623853,166.54935794516774,190.64878777177393,158.51621466963235,-40.10612266112476,-155.49505934578707,3963254,2393.3230045875775,10146.15763836916,282.626578438749,27.46790385621817,165.54999796549478,167.54999287923175,163.9500020345052,169.14998881022134,161.95000712076822,171.14998372395831,160.35001118977863,-0.2906420179669,-69.36417000703845,-5.883288841490241,-4.89025041972163,-0.9930384217686115,34.60983437123119,23.470610056935556,162.68000183105468,174.58250122070314,183.40600006103514,195.06050033569335,IPL.BO,2025-01-30 11:12:49.031662
