Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,922.9500122070312,953.75,921.0,937.2999877929688,216698,0.0,0.0,2025-07-29,929.8475036621094,20.69029586045634,950.5377995225657,909.157207801653,971.228095383022,888.4669119411967,-70.1611166417095,69.01840773596714,47469452,585911.2564503747,656486.638400442,640.5563457300589,67.9771370209406,937.3499959309896,953.6999918619792,920.9499918619792,970.0999959309896,904.5999959309896,986.4499918619792,888.1999918619792,-0.07481167669382158,-51.06062455610795,13.273863876048381,16.10591262091958,-2.832048744871198,55.53652100069332,27.758450024819307,938.0400146484375,929.8475036621094,904.2800024414063,822.6180010986328,AARTIPHARM.NS,2025-07-29 11:25:06.942855
2,2025-07-28 00:00:00+05:30,944.25,947.0,918.2999877929688,922.9500122070312,226926,0.0,0.0,2025-07-28,928.6150054931641,20.95548069386539,949.5704861870295,907.6595247992987,970.5259668808949,886.7040441054332,-160.58396084632113,51.45078525465069,47252754,604172.237647017,674130.4838879588,640.2143486771049,68.50315715806948,929.4166666666666,940.5333455403645,911.8333333333333,958.1166788736979,900.7166544596354,969.2333577473958,883.133321126302,0.01800073338507999,-72.8030118075284,14.217506944171646,16.81392480713738,-2.5964178629657333,51.372015708887766,29.19002900044687,937.5000122070312,928.6150054931641,902.4010021972656,820.5770013427734,AARTIPHARM.NS,2025-07-29 11:25:06.942855
3,2025-07-25 00:00:00+05:30,946.7999877929688,947.7999877929688,929.4500122070312,944.1500244140625,186228,0.0,0.0,2025-07-25,926.9850036621094,22.62101200280803,949.6060156649174,904.3639916593014,972.2270276677255,881.7429796564934,-61.65565584875243,83.3079795022305,47479680,507205.92147562595,691620.0454481943,639.8727034530596,75.97161255005827,940.4666748046875,951.4833374023438,933.1333618164062,958.816650390625,922.11669921875,969.8333129882812,914.7833862304688,0.03263485882478492,-34.8700981635552,16.62349442327536,17.463029272878813,-0.8395348496034529,58.945783762602666,31.105476591567545,943.0500122070313,926.9850036621094,901.047001953125,818.7500012207031,AARTIPHARM.NS,2025-07-29 11:25:06.942855
4,2025-07-24 00:00:00+05:30,955.0,955.0,935.4500122070312,938.9000244140625,162141,0.0,0.0,2025-07-24,922.7550018310546,26.771428814507154,949.5264306455618,895.9835730165474,976.2978594600689,869.2121442020403,-14.067920217797802,95.27953628217026,47293452,439147.61132890126,737723.5764413363,639.5706693759147,72.39885063559025,943.1166788736979,950.7833455403645,931.2333577473958,962.6666666666666,923.5666910807291,970.3333333333333,911.683369954427,-0.007967726650340883,-38.25979290246454,17.364136365931017,17.672912985279673,-0.30877661934865586,57.50512642791712,32.451394691871,944.4800048828125,922.7550018310546,898.0940014648437,817.0820007324219,AARTIPHARM.NS,2025-07-29 11:25:06.942855
5,2025-07-23 00:00:00+05:30,940.9500122070312,969.5,930.0499877929688,946.9000244140625,529024,0.0,0.0,2025-07-23,919.4524993896484,28.68081887681103,948.1333182664595,890.7716805128374,976.8141371432705,862.0908616360264,33.67347137904464,117.0175484922345,47455593,1445033.2157304396,812367.567719445,639.3117532881682,72.36528458309462,948.8166707356771,967.5833536783855,928.1333414713542,988.2666829427084,909.3666585286459,1007.0333658854167,888.683329264323,0.0061354339138462565,-28.72463477126009,18.566334968786805,17.750107140116835,0.8162278286699696,60.50963511075938,33.492392120192626,948.2800048828125,919.4524993896484,895.2210009765626,815.2675006103516,AARTIPHARM.NS,2025-07-29 11:25:06.942855
6,2025-07-22 00:00:00+05:30,950.7000122070312,957.0,924.0,934.5999755859375,224824,0.0,0.0,2025-07-22,915.4324981689454,30.22424124928108,945.6567394182264,885.2082569196643,975.8809806675075,854.9840156703832,-2.44872375482917,94.63305122234071,46926569,606131.3724258208,654201.1557166963,638.4412118744686,63.9203811106111,938.5333251953125,953.066650390625,920.066650390625,971.5333251953125,905.5333251953125,986.066650390625,887.066650390625,0.009689796437379508,-43.38499859597357,19.036326589582586,17.546050182949344,1.4902764066332423,57.32649577656446,34.61346627376976,951.8800048828125,915.4324981689454,892.5020007324218,813.4420001220703,AARTIPHARM.NS,2025-07-29 11:25:06.942855
7,2025-07-21 00:00:00+05:30,952.0,962.3499755859375,950.0,950.7000122070312,120634,0.0,0.0,2025-07-21,911.3850006103515,32.830207179721704,944.2152077900732,878.5547934306298,977.0454149697949,845.7245862509081,68.1209503355432,145.46597792294432,47151393,330835.08123360755,666218.6015394151,638.0845684466705,69.9107816832356,954.3499959309896,958.6999918619792,946.3500162760417,966.6999715169271,942.0000203450521,971.0499674479167,934.0000406901042,-0.010650447218322484,-24.195449208434635,20.56099754034733,17.17348108129103,3.3875164590563003,63.552878456596936,36.39242300046368,953.9000122070313,911.3850006103515,889.4210009765625,811.9640002441406,AARTIPHARM.NS,2025-07-29 11:25:06.942855
8,2025-07-18 00:00:00+05:30,962.4000244140625,964.1500244140625,933.5,951.2999877929688,180602,0.0,0.0,2025-07-18,907.4975006103516,32.531727539613954,940.0292281499655,874.9657730707377,972.5609556895795,842.4340455311237,68.09419784977197,140.04049005522393,47272027,495608.075109199,750064.481615867,637.8824398148871,72.9757075735999,949.6500040690104,965.8000081380208,935.1499837239583,980.3000284830729,918.9999796549479,996.4500325520833,904.4999593098958,0.02810215849525422,-22.867099970102345,20.615898445834773,16.32660196652695,4.289296479307822,63.792646735769004,36.463547732989866,950.3200073242188,907.4975006103516,886.3960009765625,810.4740002441406,AARTIPHARM.NS,2025-07-29 11:25:06.942855
9,2025-07-17 00:00:00+05:30,970.0,970.0,951.0999755859375,957.9000244140625,216347,0.0,0.0,2025-07-17,902.5950012207031,32.9684027926729,935.563404013376,869.6265984280302,968.531806806049,836.6581956353573,122.04950617670495,177.20278672642814,47452629,597818.5529546228,813678.5832425338,637.5787612500193,78.86520235675216,959.6666666666666,968.2333577473958,949.3333333333333,978.5666910807291,940.7666422526041,987.1333821614583,930.4333089192708,0.0259520424692689,-12.129607024016204,20.314737639156874,15.254277846699996,5.060459792456879,66.34947766272825,36.540143598787296,945.5000122070312,902.5950012207031,882.6790014648437,809.0500006103516,AARTIPHARM.NS,2025-07-29 11:25:06.942855
10,2025-07-16 00:00:00+05:30,949.7000122070312,971.0,937.5,964.9000244140625,317473,0.0,0.0,2025-07-16,896.825,32.87800526256396,929.703005262564,863.9469947374361,962.581010525128,831.0689894748721,166.35556393593217,183.28492341828849,47668976,883664.565998559,867643.5908145115,637.2065330282702,75.06869856779048,957.8000081380209,978.1000162760417,944.6000162760417,991.3000081380209,924.3000081380209,1011.6000162760417,911.1000162760417,-0.0010856754683809912,-5.3508557771381575,18.971357883997143,13.989162898585775,4.982194985411368,69.07612373957988,35.12651739660204,936.2300048828125,896.825,878.4190014648437,807.381000366211,AARTIPHARM.NS,2025-07-29 11:25:06.942855
