Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-30 00:00:00+05:30,420.95001220703125,421.54998779296875,407.54998779296875,413.8500061035156,38731,0.0,0.0,2024-09-30,421.6275009155273,5.07860709552159,426.7061080110489,416.54889382000573,431.7847151065705,411.47028672448414,-123.2489577863255,-44.753238163659915,5572211,65094.98098791493,78440.97231219486,521.6783236458521,54.82478058486539,414.31666056315106,421.08333333333337,407.08333333333337,428.31666056315106,400.31666056315106,435.08333333333337,393.08333333333337,-0.2858172936799497,-66.62881703385891,-1.252217844048971,-0.36010670686376817,-0.8921111371852029,43.878538937246404,9.119870274297304,417.97999877929686,421.6275009155273,424.1250012207031,417.1193301391602,ONWARDTEC.NS,2024-09-30 10:56:23.438215
2,2024-09-27 00:00:00+05:30,416.79998779296875,443.20001220703125,416.1000061035156,419.25,88148,0.0,0.0,2024-09-27,422.525,5.216031573661391,427.74103157366136,417.3089684263386,432.95706314732274,412.0929368526772,35.78309128678562,40.77347101809793,5610942,150082.95175213856,81777.47014326484,521.762449996667,60.149549335014974,426.18333943684894,436.26667277018225,409.16666666666663,453.28334554036456,399.0833333333333,463.3666788736979,382.066660563151,-0.3022045202805337,-54.37003916363165,-0.702572150369349,-0.13707892256746743,-0.5654932278018815,47.53299853410536,9.558401971563153,421.5799987792969,422.525,424.4960009765625,417.36104553222657,ONWARDTEC.NS,2024-09-30 10:56:23.438215
3,2024-09-26 00:00:00+05:30,418.29998779296875,421.8500061035156,415.0,415.3500061035156,24973,0.0,0.0,2024-09-26,423.5425003051758,6.395132989793057,429.93763329496886,417.1473673153827,436.33276628476193,410.75223432558965,-95.78562219634348,-25.520388365889854,5522794,42124.112763626326,64701.099741046404,521.9447981713283,56.5511672727229,417.40000406901044,419.80000813802087,412.95000203450525,424.25001017252606,410.5499979654948,426.6500142415365,406.0999959309896,-0.2857475609649578,-60.24536881710123,-0.5200316512913332,0.004294384383002975,-0.5243260356743362,44.42912206441317,9.249792554524007,423.05,423.5425003051758,425.60700073242185,417.5739517211914,ONWARDTEC.NS,2024-09-30 10:56:23.438215
4,2024-09-25 00:00:00+05:30,425.0,427.45001220703125,415.0,418.54998779296875,24309,0.0,0.0,2024-09-25,424.74499969482423,7.005561096645036,431.75056079146924,417.7394385981792,438.7561218881143,410.73387750153415,-59.98507402080006,-9.278582985374955,5547767,41319.99454857089,70345.34648540142,521.998543158534,53.15675050660659,420.3333333333333,425.66666666666663,413.2166544596354,432.78334554036456,407.88332112630206,438.1166788736979,400.76664225260413,-0.21743526284797043,-52.39265301476227,0.10564507826228464,0.13537589330158703,-0.02973081503930239,46.52620952809347,9.046127727638751,424.9200012207031,424.74499969482423,427.0620007324219,417.88661193847656,ONWARDTEC.NS,2024-09-30 10:56:23.438215
5,2024-09-24 00:00:00+05:30,431.8500061035156,433.6499938964844,422.0,422.8999938964844,20212,0.0,0.0,2024-09-24,425.92750091552733,7.849951209689406,433.7774521252167,418.07754970583795,441.62740333490615,410.2275984961485,39.67974081844011,21.141048061324312,5572076,34713.05183158144,77601.68446960904,522.0493399153136,50.72161338935492,426.18332926432294,430.36665852864587,418.7166646321615,437.8333231608073,414.53333536783856,442.01665242513025,407.0666707356771,-0.2770035762693621,-41.717791411042946,0.5899504962557103,0.1428085970614126,0.4471418991942977,49.47388323486816,8.826796375608476,425.5400024414063,425.92750091552733,428.2930010986328,418.31545288085937,ONWARDTEC.NS,2024-09-30 10:56:23.438215
6,2024-09-23 00:00:00+05:30,426.6000061035156,438.0,425.3500061035156,431.8500061035156,39569,0.0,0.0,2024-09-23,427.37250061035155,9.704237387016349,437.0767379973679,417.6682632233352,446.78097538438425,407.96402583631885,151.33284432507415,46.49784377211477,5592288,69395.90329916417,88323.84262911593,522.0898367381974,49.434153972649376,431.73333740234375,438.1166687011719,425.4666748046875,444.3833312988281,419.0833435058594,450.76666259765625,412.8166809082031,-0.024109974548417214,-19.754571271088956,0.7726598546092305,0.031023122262838182,0.7416367323463923,56.28687685654634,9.206447324968437,426.4300048828125,427.37250061035155,428.9460009765625,418.73240539550784,ONWARDTEC.NS,2024-09-30 10:56:23.438215
7,2024-09-20 00:00:00+05:30,428.0,439.8999938964844,423.1000061035156,426.6000061035156,57424,0.0,0.0,2024-09-20,426.26750030517576,10.40080007256404,436.6683003777398,415.8667002326117,447.06910045030384,405.4659001600477,200.75626231217836,29.586375817262347,5552719,99485.57780562178,93055.82746160385,522.1620509307224,42.169885116909164,429.8666687011719,436.6333312988281,419.8333435058594,446.6666564941406,413.0666809082031,453.4333190917969,403.0333557128906,-0.04938144918285239,-34.95259652446829,0.11343563613297647,-0.1543860608237599,0.2678216969567364,52.742108076302046,9.902857132426146,423.6200012207031,426.26750030517576,428.4530010986328,419.05689422607423,ONWARDTEC.NS,2024-09-30 10:56:23.438215
8,2024-09-19 00:00:00+05:30,425.8500061035156,429.79998779296875,399.1499938964844,424.70001220703125,69034,0.0,0.0,2024-09-19,425.575,10.82972838698291,436.4047283869829,414.74527161301705,447.2344567739658,403.9155432260342,-98.23398175452587,-34.179890567904636,5495295,119066.92561512289,91448.38987559937,522.2731608286851,32.572004032891655,417.8833312988281,436.6166687011719,405.9666748046875,448.5333251953125,387.23333740234375,467.26666259765625,375.3166809082031,-0.037180510423118825,-44.27477664264087,-0.21524439564552722,-0.221341485062944,0.006097089417416768,51.41819542413233,10.652836925072911,422.3700012207031,425.575,428.14403076171874,419.429931640625,ONWARDTEC.NS,2024-09-30 10:56:23.438215
9,2024-09-18 00:00:00+05:30,426.0,427.29998779296875,418.0,421.6499938964844,38409,0.0,0.0,2024-09-18,425.24249877929685,10.959318038770265,436.20181681806713,414.2831807405266,447.1611348568374,403.3238627017563,16.850518638525166,-16.006479327850048,5426261,65770.46720516651,84543.75594071849,522.409736926953,43.58246011877877,422.31666056315106,426.6333211263021,417.33333333333337,431.6166483561198,413.0166727701823,435.93330891927087,408.0333455403646,-0.08211656316128378,-67.40825379755343,-0.445672546592391,-0.2228657574172982,-0.22280678917509278,49.30107636436681,10.540631877739527,421.25,425.24249877929685,427.95900451660157,419.7399755859375,ONWARDTEC.NS,2024-09-30 10:56:23.438215
10,2024-09-17 00:00:00+05:30,419.04998779296875,436.79998779296875,416.79998779296875,427.3500061035156,95000,0.0,0.0,2024-09-17,424.60499877929686,11.535003102993022,436.1400018822899,413.06999567630385,447.6750049852829,401.53499257331083,108.05647797754315,5.4672067070041885,5464670,164874.36963281585,89237.07812460649,522.4882676771872,39.10223233378746,426.9833272298177,437.16666666666663,417.16666666666663,446.9833272298177,406.9833272298177,457.16666666666663,397.16666666666663,-0.070025836232951,-54.72747368835553,-0.43355720098412576,-0.16716406012352497,-0.2663931408606008,53.33446344256162,10.454709319917116,420.5799987792969,424.60499877929686,427.7776824951172,420.17436737060547,ONWARDTEC.NS,2024-09-30 10:56:23.438215
11,2024-09-16 00:00:00+05:30,420.3500061035156,426.04998779296875,415.25,417.79998779296875,25665,0.0,0.0,2024-09-16,423.4624984741211,12.351516861661164,435.81401533578224,411.11098161245997,448.16553219744344,398.75946475079877,-56.31262604567157,-28.99164003905239,5369670,43546.727116230395,70327.75524755413,522.6720215565766,42.54172214863047,419.6999918619792,424.14998372395837,413.3499959309896,430.49997965494794,408.90000406901044,434.9499715169271,402.55000813802087,-0.10557528855403625,-81.05265299479167,-0.9728416773602362,-0.10056577490837475,-0.8722759024518615,46.528677963163226,10.362177334569907,419.00999755859374,423.4624984741211,427.4882879638672,420.6727731323242,ONWARDTEC.NS,2024-09-30 10:56:23.438215
12,2024-09-13 00:00:00+05:30,419.1000061035156,427.79998779296875,417.79998779296875,420.3500061035156,33710,0.0,0.0,2024-09-13,422.8424987792969,12.947548963059107,435.79004774235597,409.8949498162378,448.7375967054151,396.94740085317864,-32.06803662455385,-20.947174473337203,5395335,57546.065925036244,77023.01228038505,522.7267717086867,64.27770332368323,421.9833272298177,426.16666666666663,416.16666666666663,431.9833272298177,411.9833272298177,436.16666666666663,406.16666666666663,-0.11708350204898285,-76.5789366604989,-0.7080170949036528,0.11750320070459061,-0.8255202956082435,48.27429952813757,11.013669610393368,418.95,422.8424987792969,427.4353350830078,421.33632415771484,ONWARDTEC.NS,2024-09-30 10:56:23.438215
13,2024-09-12 00:00:00+05:30,422.29998779296875,429.8999938964844,415.0,419.1000061035156,18757,0.0,0.0,2024-09-12,421.9749984741211,13.683648638820957,435.65864711294205,408.29134983530014,449.342295751763,394.6077011964792,-52.21708284155662,-27.929069973878207,5361625,31924.703606028663,81892.24886922225,522.7970210784756,60.324774720431584,421.3333333333333,427.66666666666663,412.76667277018225,436.2333272298177,406.43333943684894,442.566660563151,397.8666788736979,-0.11491395692967145,-78.77191911663925,-0.6093720146926103,0.32388327460665145,-0.9332552892992617,47.375626992956654,11.742589842465902,418.0,421.9749984741211,427.27704956054686,421.9200421142578,ONWARDTEC.NS,2024-09-30 10:56:23.438215
14,2024-09-11 00:00:00+05:30,422.6499938964844,429.8500061035156,415.0,418.29998779296875,37729,0.0,0.0,2024-09-11,421.1299987792969,14.374880452392462,435.50487923168936,406.75511832690444,449.8797596840818,392.380237874512,-65.42635694125163,-33.11448959194773,5342868,64092.76012720733,94384.13518502066,522.8366286082752,58.047184416965806,421.0499979654948,427.0999959309896,412.249989827474,435.90000406901044,406.1999918619792,441.95000203450525,397.39998372395837,-0.12545185544212825,-80.17546001233552,-0.3507374496542752,0.5571970969314668,-0.907934546585742,46.82661135208576,12.527580861620937,419.45,421.1299987792969,427.2830529785156,422.6328286743164,ONWARDTEC.NS,2024-09-30 10:56:23.438215
15,2024-09-10 00:00:00+05:30,419.70001220703125,430.0,415.0,419.5,24659,0.0,0.0,2024-09-10,420.6574996948242,14.625915576610977,435.28341527143516,406.03158411821323,449.9093308480461,391.40566854160227,-73.12796930608206,-34.559776501080286,5380597,42010.055384813604,101956.97894947397,522.9170044899798,62.33854536539594,421.5,428.0,413.0,436.5,406.5,443.0,398.0,-0.09903079295544887,-78.0701754385965,0.06449705358721758,0.7841807335779023,-0.7196836799906847,47.51709635873488,13.377434941942983,421.02000122070314,420.6574996948242,427.30011779785156,423.42079071044924,ONWARDTEC.NS,2024-09-30 10:56:23.438215
16,2024-09-09 00:00:00+05:30,418.0,424.54998779296875,412.45001220703125,417.5,39651,0.0,0.0,2024-09-09,420.15,14.8426824246086,434.9926824246086,405.3073175753914,449.83536484921717,390.4646351507828,-118.83831289406989,-48.078233577851215,5355938,67228.96927018062,116943.70984063906,522.9690002138284,64.12132342429796,418.1666666666667,423.8833211263021,411.7833455403646,430.2666422526042,406.0666910807292,435.9832967122396,399.6833699544271,-0.0854754747631761,-75.0,0.4769627978996027,0.9641016535755734,-0.4871388556759707,46.291438920212116,14.292662413059034,423.0900024414062,420.15,426.7735626220703,424.0698110961914,ONWARDTEC.NS,2024-09-30 10:56:23.438215
17,2024-09-06 00:00:00+05:30,426.3500061035156,430.1499938964844,407.0,415.6000061035156,60503,0.0,0.0,2024-09-06,419.6574996948242,15.096489189585006,434.7539888844092,404.5610105052392,449.8504780739942,389.46452131565417,-111.17000264106498,-48.805691134190965,5316287,102117.05534626954,129372.39498325366,523.0543358510905,59.22909833489781,417.5833333333333,428.16666666666663,405.01667277018225,440.7333272298177,394.43333943684894,451.316660563151,381.8666788736979,-0.0995281145225,-78.06450628465221,1.1947869281495969,1.085886367494566,0.10890056065503084,45.16171045144693,15.0597788195353,425.95,419.6574996948242,426.24848022460935,424.7116650390625,ONWARDTEC.NS,2024-09-30 10:56:23.438215
18,2024-09-05 00:00:00+05:30,427.5,439.29998779296875,415.04998779296875,426.3500061035156,51742,0.0,0.0,2024-09-05,419.25249938964845,15.31809520042464,434.5705945900731,403.9344041892238,449.8886897904977,388.6163089887992,-36.41988280415376,-15.804441231775352,5376790,89589.12882654088,136186.2298924997,523.1871635976709,64.0875781265327,426.8999938964844,438.75,414.5,451.1499938964844,402.6499938964844,463.0,390.25,-0.10105263897626793,-60.09576626406841,2.282837116106009,1.0586612273308083,1.2241758887752008,50.77257704642678,15.885904180355894,430.75,419.25249938964845,425.78807067871094,425.25644439697265,ONWARDTEC.NS,2024-09-30 10:56:23.438215
19,2024-09-04 00:00:00+05:30,423.3999938964844,435.3999938964844,420.8500061035156,426.1499938964844,35939,0.0,0.0,2024-09-04,418.30749969482423,15.439696589080262,433.7471962839045,402.867803105744,449.18689287298474,387.4281065166637,-24.516938421357732,-12.63502928006128,5325048,62197.696897893096,147835.5051589894,523.2896420533308,64.1736414228121,427.46666463216144,434.08332316080725,419.5333353678385,442.0166524251302,412.9166768391927,448.633310953776,404.98334757486975,-0.10620699517059926,-58.3654626694996,2.582570506503089,0.7526172551370081,1.8299532513660808,50.66669150759745,16.84369707593371,433.35999755859376,418.30749969482423,425.1373577880859,425.69668731689455,ONWARDTEC.NS,2024-09-30 10:56:23.438215
20,2024-09-03 00:00:00+05:30,433.3500061035156,441.3500061035156,427.6000061035156,429.8500061035156,51678,0.0,0.0,2024-09-03,417.17250061035156,15.665544063335906,432.8380446736875,401.50695654701565,448.5035887370234,385.84141248367973,19.62531856562994,7.105734659175064,5360987,90212.86244641319,169244.9572242635,523.3610964876207,63.82690843436356,432.93333943684894,438.26667277018225,424.51667277018225,446.68333943684894,419.18333943684894,452.01667277018225,410.76667277018225,-0.12981167484789843,-52.659970211834796,2.946888390256902,0.29512894229548775,2.651759447961414,52.610665220903854,17.41899185606736,436.57000122070315,417.17250061035156,424.4906451416016,426.16807250976564,ONWARDTEC.NS,2024-09-30 10:56:23.438215
