Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,1898.050048828125,1908.3499755859375,1876.0,1898.699951171875,333083,0.0,0.0,2024-12-10,1819.3924987792968,75.40727133859528,1894.7997701178922,1743.9852274407015,1970.2070414564873,1668.5779561021063,31.135056368409455,115.53279930211112,15080399,334736.7177280903,380600.79235704005,1976.716423565111,73.82327698587038,1894.3499755859375,1912.699951171875,1880.3499755859375,1926.699951171875,1862.0,1945.0499267578125,1848.0,0.17195343632038748,-21.52520689260729,28.237848990340353,14.082059660459013,14.15578932988134,58.76478312387005,22.021288228554152,1921.210009765625,1819.3924987792968,1836.0556860351562,1830.2711877441407,DALBHARAT.NS,2024-12-10 10:51:49.189168
2,2024-12-06 00:00:00+05:30,1916.8499755859375,1928.550048828125,1903.550048828125,1926.050048828125,327447,0.0,0.0,2024-12-06,1814.3700012207032,73.15869501117628,1887.5286962318794,1741.211306209527,1960.6873912430558,1668.0526111983506,79.8319735606889,160.7851834569271,15413482,333812.91139950865,392066.81101427745,1976.8614744471695,76.06848144372624,1919.3833821614583,1935.2167154947915,1910.2167154947915,1944.3833821614583,1894.3833821614583,1960.2167154947915,1885.2167154947915,0.14511250132652526,-10.076782844791675,28.033465193752363,10.543112327988677,17.490352865763686,63.8381010614584,22.371290528497894,1917.42001953125,1814.3700012207032,1836.2043896484374,1830.533623046875,DALBHARAT.NS,2024-12-10 10:51:49.189168
3,2024-12-05 00:00:00+05:30,1938.0,1953.5999755859375,1889.449951171875,1913.800048828125,307371,0.0,0.0,2024-12-05,1808.945001220703,68.30302668342514,1877.248027904128,1740.641974537278,1945.5510545875534,1672.3389478538527,99.22875061703621,169.43250828952523,15086035,311353.676214473,406630.28591796965,1976.9545163346163,67.60474701048177,1918.9499918619792,1948.4500325520835,1884.300008138021,1983.1000162760417,1854.7999674479167,2012.600056966146,1820.1499837239585,0.1232047479253898,-14.365615332793148,24.653472303281433,6.1705241115477545,18.482948191733676,62.49130778704487,21.7551144337555,1896.2800048828126,1808.945001220703,1836.192236328125,1830.5664611816405,DALBHARAT.NS,2024-12-10 10:51:49.189168
4,2024-12-04 00:00:00+05:30,1929.0,1945.3499755859375,1903.8499755859375,1936.699951171875,410592,0.0,0.0,2024-12-04,1802.9349975585938,63.7260797438299,1866.6610773024236,1739.208917814764,1930.3871570462536,1675.482838070934,150.13168934556649,192.01001458341662,15393406,420888.8021690075,430449.4383438438,1977.0632565564893,69.44039592599552,1928.63330078125,1953.4166259765625,1911.9166259765625,1970.13330078125,1887.13330078125,1994.9166259765625,1870.4166259765625,0.14672828442556404,-3.6838482567806428,21.1589590980077,1.5497870636143345,19.609172034393364,66.81057029942752,21.09154017787908,1877.3800048828125,1802.9349975585938,1835.8343896484375,1830.043299560547,DALBHARAT.NS,2024-12-10 10:51:49.189168
5,2024-12-03 00:00:00+05:30,1879.75,1946.6500244140625,1879.75,1930.800048828125,447294,0.0,0.0,2024-12-03,1795.5875,55.421978581942284,1851.0094785819424,1740.1655214180578,1906.4314571638847,1684.7435428361155,185.37408081972023,183.4804913542961,14982814,457114.4185171228,432839.59738755284,1977.1563074388,67.08067055397773,1919.0666910807292,1958.3833821614585,1891.483357747396,1985.9667154947917,1852.1666666666667,2025.283406575521,1824.5833333333335,0.09763301451894932,-5.868188455609292,14.109039549856107,-3.3525059449840064,17.461545494840113,66.25253328023518,19.854270678510037,1857.3300048828125,1795.5875,1833.7373803710936,1829.2881457519532,DALBHARAT.NS,2024-12-10 10:51:49.189168
6,2024-12-02 00:00:00+05:30,1850.0,1894.050048828125,1835.0999755859375,1879.75,1149388,0.0,0.0,2024-12-02,1790.9574951171876,46.71580777130673,1837.6733028884944,1744.2416873458808,1884.389110659801,1697.5258795745742,111.20729383618968,94.40697807865013,14535520,1143566.1685754494,426770.8921051603,1977.2730197846622,60.78014722884491,1869.6333414713542,1904.166707356771,1845.2166341145835,1928.5834147135417,1810.6832682291667,1963.1167805989585,1786.266560872396,0.05806448768447698,-6.574735093390805,5.45028385085152,-7.717892318694035,13.168176169545553,60.98154093164864,18.52182660226645,1836.4099853515625,1790.9574951171876,1831.4859692382813,1828.6149401855469,DALBHARAT.NS,2024-12-10 10:51:49.189168
7,2024-11-29 00:00:00+05:30,1819.300048828125,1836.449951171875,1812.300048828125,1820.3499755859375,420858,0.0,0.0,2024-11-29,1788.6299926757813,43.07700451190853,1831.70699718769,1745.5529881638727,1874.7840016995983,1702.4759836519643,55.96024229175522,9.737022953371241,13386132,405494.55402067,247572.07298758795,1977.9080699268427,45.23718353441539,1823.0333251953125,1833.7666015625,1809.61669921875,1847.1832275390625,1798.8834228515625,1857.91650390625,1785.466796875,-0.12272676647505444,-23.693306438344273,-0.6904710436022015,-11.009936361080424,10.319465317478222,53.060205430541906,18.035820525838822,1825.8199951171875,1788.6299926757813,1830.4990209960938,1828.3349938964843,DALBHARAT.NS,2024-12-10 10:51:49.189168
8,2024-11-28 00:00:00+05:30,1836.5,1845.1500244140625,1809.0,1819.300048828125,184962,0.0,0.0,2024-11-28,1789.6249938964843,44.066699044211184,1833.6916929406955,1745.558294852273,1877.7583919849067,1701.491595808062,69.27280024763029,6.500376673898896,12965274,178107.16484282422,208091.45272931742,1978.2846412728748,54.08808571191033,1824.4833577473958,1839.9667154947915,1803.816691080729,1860.6333821614583,1788.3333333333333,1876.116739908854,1767.6666666666665,-0.06275277645245908,-24.25044468713847,-2.6920340564254275,-13.589802690449979,10.897768634024551,52.90326412063429,18.9548114950978,1823.4,1789.6249938964843,1830.4516235351562,1828.6719970703125,DALBHARAT.NS,2024-12-10 10:51:49.189168
9,2024-11-27 00:00:00+05:30,1822.8499755859375,1847.449951171875,1802.300048828125,1836.449951171875,207146,0.0,0.0,2024-11-27,1788.4999938964843,43.553454969898596,1832.053448866383,1744.9465389265856,1875.6069038362814,1701.3930839566872,91.6980823946573,8.808110503031427,13150236,201349.3328592627,215587.5247009407,1978.4518138110573,60.10633251203535,1828.7333170572917,1855.1665852864585,1810.0166829427085,1873.8832194010417,1783.5834147135417,1900.3164876302085,1764.8667805989585,-0.028287729469212028,-15.14993697296639,-5.110450974627383,-16.314244848956115,11.203793874328731,55.729246170884345,19.9444940773767,1813.8599853515625,1788.4999938964843,1831.1146997070311,1828.8618481445312,DALBHARAT.NS,2024-12-10 10:51:49.189168
10,2024-11-26 00:00:00+05:30,1826.800048828125,1850.0,1804.3499755859375,1826.199951171875,73786,0.0,0.0,2024-11-26,1786.492498779297,42.12900430931967,1828.6215030886167,1744.3634944699772,1870.7505073979364,1702.2344901606575,116.22036262010657,2.7152726483480576,12943090,71320.90426196229,219147.0726613602,1978.6192347263968,54.700192162097935,1826.8499755859375,1849.3499755859375,1803.699951171875,1872.5,1781.199951171875,1895.0,1758.0499267578125,-0.04828992710202855,-20.589046899108812,-9.81833194201863,-19.1151933175383,9.296861375519669,54.37671096385778,21.010306089061668,1795.6199951171875,1786.492498779297,1832.3437670898438,1829.0158996582031,DALBHARAT.NS,2024-12-10 10:51:49.189168
