Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-22 00:00:00+05:30,231.89999389648438,244.9499969482422,231.6999969482422,232.9499969482422,916,0.0,0.0,2024-08-22,239.0974998474121,9.226412589192552,248.32391243660467,229.87108725821955,257.55032502579724,220.644674669027,45.45096031813227,-11.94349791186516,123961,859.1994844391082,2182.3107247062653,232.34572845587056,72.14616625784996,236.53333028157553,241.36666361490887,228.11666361490887,249.78333028157553,223.28333028157553,254.61666361490887,214.86666361490887,-0.4234654346355398,-61.634522756724344,-1.7911384278572484,-0.48654187595276954,-1.3045965519044789,47.78382795620501,16.34021784069528,231.4200012207031,239.0974998474121,233.95500061035156,225.2320001220703,HITECHCORP.BO,2024-08-22 11:05:46.691926
2,2024-08-21 00:00:00+05:30,233.35000610351562,237.0500030517578,224.0,231.35000610351562,3133,0.0,0.0,2024-08-21,239.1724998474121,9.179789263022888,248.35228911043498,229.99271058438922,257.53207837345786,220.81292132136633,-26.694399048960758,-63.34738629821476,123045,2918.540573017745,2513.0885347730546,232.34538999737975,70.61316006773781,230.8000030517578,237.60000610351562,224.5500030517578,243.85000610351562,217.75,250.65000915527344,211.5,-0.40375946032169474,-65.2667378166112,-1.8622329557031208,-0.16039273797664977,-1.7018402177264709,46.39999810243606,17.426674590836885,228.94000244140625,239.1724998474121,233.6110006713867,224.94350021362305,HITECHCORP.BO,2024-08-22 11:05:46.691926
3,2024-08-20 00:00:00+05:30,235.0,235.0,231.0,232.1999969482422,263,0.0,0.0,2024-08-20,239.02499923706054,9.334493008658203,248.35949224571874,229.69050622840234,257.69398525437697,220.35601321974414,-19.836403279316755,-45.5101378277335,126178,245.89731305234403,2411.7255252118816,232.3473005710776,74.97906458530409,232.73333231608072,234.46666463216144,230.46666463216144,236.73333231608072,228.73333231608072,238.46666463216144,226.46666463216144,-0.4083257505028843,-63.33713330846203,-1.767464988378066,0.265067316454968,-2.032532304833034,47.01464412798477,17.65964549080251,227.07000122070312,239.02499923706054,233.17300048828125,224.66800018310548,HITECHCORP.BO,2024-08-22 11:05:46.691926
4,2024-08-19 00:00:00+05:30,230.25,234.0,227.4499969482422,233.0,804,0.0,0.0,2024-08-19,239.1699996948242,9.244989673063753,248.41498936788796,229.92501002176047,257.6599790409517,220.6800203486967,-39.26185034496037,-55.466735801079516,126441,754.3064038497249,2953.182578251766,232.34732430950524,67.05545698411888,231.48333231608072,235.51666768391925,228.96666463216144,238.03333536783853,224.9333292643229,242.06667073567706,222.41666158040363,-0.39460738895576425,-61.521008458668426,-1.7030647196413895,0.7732003926632265,-2.476265112304616,47.56530443626942,18.6264136393024,227.87000122070313,239.1699996948242,232.5710006713867,224.37100021362303,HITECHCORP.BO,2024-08-22 11:05:46.691926
5,2024-08-16 00:00:00+05:30,224.0,229.0,222.0,227.60000610351562,2019,0.0,0.0,2024-08-16,239.26749954223632,9.186592775367275,248.4540923176036,230.08090676686905,257.6406850929709,220.89431399150178,-91.80127317815803,-92.87133187849142,125637,1850.3096477938575,3502.9016218522756,232.34700261009337,61.77480811873746,226.20000203450522,230.40000406901044,223.40000406901044,233.20000203450522,219.20000203450522,237.40000406901044,216.40000406901044,-0.42858061282354404,-73.77979057529961,-1.6735970288616215,1.3922666707393805,-3.0658636996010022,43.41096479679431,19.54925836424197,229.25,239.26749954223632,231.98800079345702,224.1195002746582,HITECHCORP.BO,2024-08-22 11:05:46.691926
6,2024-08-14 00:00:00+05:30,222.85000610351562,223.85000610351562,216.0500030517578,220.5500030517578,3845,0.0,0.0,2024-08-14,240.11249923706055,8.827124517796552,248.9396237548571,231.28537471926398,257.7667482726537,222.45825020146745,-174.96302444437632,-135.78494894616978,123618,3414.5952925024103,3916.0496153668796,232.35288548878518,63.615815436624494,220.1500040690104,224.250005086263,216.4500020345052,227.95000712076822,212.3500010172526,232.05000813802081,208.64999898274738,-0.441654949903185,-89.7843366895739,-1.078694343605605,2.158732595639631,-3.237426939245236,37.39810002410836,19.945233361445972,232.63999938964844,240.11249923706055,231.27000061035156,223.89150024414062,HITECHCORP.BO,2024-08-22 11:05:46.691926
7,2024-08-13 00:00:00+05:30,236.9499969482422,236.9499969482422,220.1999969482422,222.0,2145,0.0,0.0,2024-08-13,241.55999908447265,7.75945336927819,249.31945245375084,233.80054571519446,257.078905823029,226.04109234591627,-210.03030700564395,-82.18967679568617,127463,1917.4148914718282,4041.413196082997,232.3808074088061,66.81956372532437,226.38333129882812,232.56666564941406,215.81666564941406,243.13333129882812,209.63333129882812,249.31666564941406,199.06666564941406,-0.46725080357329796,-95.48871519113446,0.3936237031242058,2.96808933045094,-2.574465627326734,38.1727341339976,19.712208547141984,237.2699981689453,241.55999908447265,230.98000061035157,223.67550018310547,HITECHCORP.BO,2024-08-22 11:05:46.691926
8,2024-08-12 00:00:00+05:30,235.10000610351562,239.64999389648438,234.0,236.1999969482422,2185,0.0,0.0,2024-08-12,242.94499893188475,6.4452133389255515,249.3902122708103,236.4997855929592,255.83542560973586,230.05457225403364,-187.19720950071888,-0.08491603004176515,129608,2078.103405066128,4572.412772235789,232.39452547258472,69.31098097137277,236.61666361490884,239.2333272298177,233.58333333333331,242.26665751139322,230.96666971842447,244.88332112630206,227.93333943684894,-0.45508287269322967,-75.63292575634809,2.12987023466917,3.611705737282623,-1.4818355026134533,47.03145835916418,19.813230658316712,241.25999755859374,242.94499893188475,230.74000061035156,223.46050018310547,HITECHCORP.BO,2024-08-22 11:05:46.691926
9,2024-08-09 00:00:00+05:30,243.9499969482422,243.9499969482422,237.5,239.89999389648438,1291,0.0,0.0,2024-08-09,243.83749923706054,6.693160898886526,250.53066013594707,237.144338338174,257.2238210348336,230.45117743928748,-166.8022497496384,30.41982443086162,131793,1247.0742279396998,5195.9901140282045,232.38939592209718,66.7363509726967,240.4499969482422,243.39999389648438,236.9499969482422,246.89999389648438,234.0,249.84999084472656,230.5,-0.2997809834891683,-55.2667866495835,2.9220366212949784,3.9821646129359864,-1.060127991641008,49.82935643139595,21.332032847247504,243.05999755859375,243.83749923706054,230.29900054931642,223.0190002441406,HITECHCORP.BO,2024-08-22 11:05:46.691926
10,2024-08-08 00:00:00+05:30,247.14999389648438,250.39999389648438,241.10000610351562,244.5500030517578,2329,0.0,0.0,2024-08-08,243.78249969482422,6.731628308789534,250.51412800361376,237.0508713860347,257.2457563124033,230.31924307724515,-67.37045797988571,66.75146537473644,133084,2293.3639746726853,6183.2190855503295,232.3834095159819,64.75906793117325,245.3500010172526,249.59999593098956,240.30000813802081,254.64998881022134,236.05001322428384,258.8999837239583,231.00002034505206,-0.28370220781044325,-42.54446444159725,3.527582725613371,4.247196610846238,-0.7196138852328673,53.54679196469493,22.548876216144873,245.88999938964844,243.78249969482422,229.87500061035155,222.67150024414062,HITECHCORP.BO,2024-08-22 11:05:46.691926
