Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-12 00:00:00+05:30,263.70001220703125,270.45001220703125,259.04998779296875,261.0,1604215,0.0,0.0,2024-12-12,256.48000259399413,11.466156991832873,267.946159585827,245.01384560216127,279.41231657765985,233.54768861032838,-20.94090515464876,68.91339990234401,519543183,4789921.229099677,3942700.59102991,202.05096229656013,56.739906294888854,263.5,267.95001220703125,256.54998779296875,274.9000244140625,252.0999755859375,279.35003662109375,245.14996337890625,-0.00929116388448863,-68.32580060289462,2.6042777466212783,1.926237460144455,0.6780402864768234,52.4266942586521,19.042782298858185,264.6200012207031,256.48000259399413,258.37200134277344,265.1081881713867,NLCINDIA.NS,2024-12-12 10:58:57.113251
2,2024-12-11 00:00:00+05:30,262.0,267.0,261.0,263.70001220703125,757085,0.0,0.0,2024-12-11,255.33750228881837,12.112271007926696,267.4497732967451,243.22523128089168,279.56204430467176,231.11296027296498,2.1890717743615746,70.22805359659723,521147398,2283915.7678250866,3730895.4315124676,202.00825339545054,71.58205244471206,263.90000406901044,266.80000813802087,260.80000813802087,269.90000406901044,257.90000406901044,272.80000813802087,254.80000813802087,0.004406828084370181,-51.02877505847632,2.9074480136866896,1.756727388525249,1.1507206251614406,56.08668057357355,18.725410517250303,265.2900024414063,255.33750228881837,258.80200134277345,265.18153289794924,NLCINDIA.NS,2024-12-12 10:58:57.113251
3,2024-12-10 00:00:00+05:30,267.1499938964844,268.6000061035156,262.6000061035156,264.3999938964844,608925,0.0,0.0,2024-12-10,254.5325019836426,12.062145736665265,266.5946477203079,242.47035624697733,278.6567934569731,230.40821051031207,39.43286885861377,79.26241790638429,521904483,1841834.2168380448,4092640.347434312,201.98715257134617,80.52175902962311,265.2000020345052,267.79999796549475,261.79999796549475,271.2000020345052,259.2000020345052,273.79999796549475,255.79999796549475,-0.007387218945447353,-30.154668264906714,2.985635289559923,1.4690472322348889,1.516588057325034,57.045412757434185,18.786321113853575,265.32000122070315,254.5325019836426,259.3160009765625,265.3120056152344,NLCINDIA.NS,2024-12-12 10:58:57.113251
4,2024-12-09 00:00:00+05:30,270.0,276.1000061035156,266.0,267.70001220703125,2535208,0.0,0.0,2024-12-09,253.99250259399415,11.836789217872566,265.8292918118667,242.15571337612158,277.6660810297393,230.31892415824902,145.28180276199632,114.53098305010785,522513408,7764031.324052421,4655341.880083378,201.96997804084606,82.86610665194355,269.93333943684894,273.8666788736979,263.76667277018225,280.03334554036456,259.8333333333333,283.9666849772135,253.66666666666663,-0.008867811187749708,-19.466957391034057,2.9715642068370016,1.0899002179036301,1.8816639889333715,61.65930457898287,18.577680168764704,265.2200012207031,253.99250259399415,259.5460009765625,265.58225494384766,NLCINDIA.NS,2024-12-12 10:58:57.113251
5,2024-12-06 00:00:00+05:30,264.3999938964844,270.6000061035156,263.1000061035156,266.29998779296875,1083859,0.0,0.0,2024-12-06,253.63000259399413,11.501161237456596,265.13116383145075,242.12884135653755,276.63232506890733,230.62768011908094,124.69033593256528,88.59508271415861,519978200,3301940.3696459937,3878169.519091117,201.89458653566442,77.12546924734178,266.6666666666667,270.23332722981775,262.73332722981775,274.1666666666667,259.1666666666667,277.73332722981775,255.23332722981775,0.04306125343905741,-9.695643108842802,2.583523453572127,0.6194842206702872,1.9640392329018397,60.39748020249123,17.760143948674997,264.3,253.63000259399413,259.8820007324219,265.86594360351563,NLCINDIA.NS,2024-12-12 10:58:57.113251
6,2024-12-05 00:00:00+05:30,263.8500061035156,264.95001220703125,261.6000061035156,264.3500061035156,620494,0.0,0.0,2024-12-05,253.37750320434571,11.261294220936263,264.63879742528195,242.11620898340945,275.90009164621824,230.8549147624732,76.12921369100279,62.529011778197464,518894341,1876472.4924198063,4022226.8064523977,201.8629890116864,74.14982445850485,263.6333414713542,265.66667683919275,262.3166707356771,266.9833475748698,260.28333536783856,269.01668294270837,258.9666646321615,0.07222819111895147,-14.092444509279476,2.185450598828936,0.1284744124448272,2.0569761863841087,58.63682342218903,17.453250049750082,262.81000366210935,253.37750320434571,260.3000012207031,265.97817291259764,NLCINDIA.NS,2024-12-12 10:58:57.113251
7,2024-12-04 00:00:00+05:30,265.20001220703125,267.04998779296875,262.3500061035156,263.8500061035156,1280636,0.0,0.0,2024-12-04,252.95750274658204,10.983748999458546,263.94125174604056,241.97375374712348,274.9250007454991,230.99000474766495,111.27508941939527,66.4703105030089,518273847,3865521.613904488,4558665.384960545,201.84543374836443,71.90148822615043,264.4166666666667,266.48332722981775,261.7833455403646,269.1166483561198,259.71668497721356,271.18330891927087,257.0833638509115,0.07088877876025673,-15.219840070021833,1.8347274799928641,-0.3857696341512,2.220497114144064,58.19429811453857,17.794988420636873,261.6200012207031,252.95750274658204,260.4700012207031,266.1961184692383,NLCINDIA.NS,2024-12-12 10:58:57.113251
8,2024-12-03 00:00:00+05:30,264.75,270.6000061035156,262.6499938964844,263.8999938964844,1694303,0.0,0.0,2024-12-03,252.48500213623046,10.689840514737936,263.1748426509684,241.79516162149253,273.8646831657063,231.1053211067546,102.4850505630776,75.20414656417108,519554483,5115119.112034684,4731951.327724559,201.8094603651781,73.35042081158066,265.71666463216144,268.7833353678385,260.83332316080725,273.6666768391927,257.7666524251302,276.73334757486975,252.883310953776,0.08929753747744575,-15.10712803825328,1.4071391311801449,-0.940893912687216,2.348033043867361,58.25216786873649,18.04167368131024,260.89000244140624,252.48500213623046,260.57400085449217,266.30828552246095,NLCINDIA.NS,2024-12-12 10:58:57.113251
9,2024-12-02 00:00:00+05:30,261.20001220703125,264.3999938964844,256.45001220703125,263.1000061035156,1167989,0.0,0.0,2024-12-02,252.21750183105468,10.453485946511911,262.6709877775666,241.76401588454277,273.1244737240785,231.31052993803087,59.184389256367695,39.43229408431647,517860180,3515482.1900989036,4636159.381647027,201.76176438086407,69.32986443156206,261.31667073567706,266.1833292643229,258.23334757486975,269.2666524251302,253.36668904622394,274.133310953776,250.28336588541663,0.13056417676826648,-7.29558212952044,0.8334531423899421,-1.5279021736540561,2.361355316043998,57.626124106400006,18.261399968885364,259.9100036621094,252.21750183105468,260.5690008544922,266.28938537597656,NLCINDIA.NS,2024-12-12 10:58:57.113251
10,2024-11-29 00:00:00+05:30,258.3999938964844,260.0,254.0,258.8500061035156,1115101,0.0,0.0,2024-11-29,251.9375015258789,10.219022212189778,262.1565237380687,241.71847931368913,272.37554595025847,231.49945710149933,42.52535497956379,8.131903975364052,516692191,3302080.648825442,4916328.679534058,201.72926572045964,65.17579902114622,257.6166687011719,261.23333740234375,255.23333740234375,263.6166687011719,251.61666870117188,267.23333740234375,249.23333740234375,0.12763790223456742,-17.98740602889151,0.1651198311647022,-2.1182410026650556,2.2833608338297577,54.2411098142665,19.223032937552926,259.3300048828125,251.9375015258789,260.69000061035155,266.3353659057617,NLCINDIA.NS,2024-12-12 10:58:57.113251
