Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-16 00:00:00+05:30,3619.89990234375,3682.0,3597.75,3671.39990234375,385411,0.0,0.0,2024-12-16,3482.6099853515625,105.67817583797107,3588.2881611895336,3376.9318095135914,3693.966337027505,3271.25363367562,136.42252858114892,145.8218929197083,41687265,992721.2761796304,961134.8102922419,2463.849948202478,58.84760762354061,3650.38330078125,3703.0166015625,3618.7666015625,3734.63330078125,3566.13330078125,3787.2666015625,3534.5166015625,0.157758366566571,-3.9730493689222217,27.862950324003123,2.56933323705124,25.293617086951883,61.30384220727524,12.173396099259978,3602.719970703125,3482.6099853515625,3530.077998046875,3646.0330029296874,CUMMINSIND.NS,2024-12-16 10:52:00.493466
2,2024-12-13 00:00:00+05:30,3610.0,3629.949951171875,3528.75,3599.89990234375,280895,0.0,0.0,2024-12-13,3465.529992675781,101.06391439570491,3566.5939070714862,3364.466078280076,3667.657821467191,3263.4021638843715,85.86163783260066,83.40793058684424,41301854,709424.1458297892,953238.1938203946,2462.534344387104,58.36981573958801,3586.199951171875,3643.64990234375,3542.449951171875,3687.39990234375,3485.0,3744.849853515625,3441.25,0.12882662353392954,-20.593347538127276,18.471698878649477,-3.7540710346867314,22.225769913336208,56.89366180658928,11.943279052985314,3570.269970703125,3465.529992675781,3530.302998046875,3645.0875048828125,CUMMINSIND.NS,2024-12-16 10:52:00.493466
3,2024-12-12 00:00:00+05:30,3604.5,3644.199951171875,3588.10009765625,3611.60009765625,342086,0.0,0.0,2024-12-12,3451.8375,100.45005987913241,3552.2875598791325,3351.3874401208677,3652.737619758265,3250.9373802417354,155.68756722836838,98.03366443927675,41582749,866775.224444262,1014191.7058180458,2461.6305180829777,67.42439521446951,3614.6333821614585,3641.166666666667,3585.066813151042,3670.7332356770835,3558.5335286458335,3697.266520182292,3528.966959635417,0.046966596605309226,-12.648482651255039,13.209843636058395,-9.310513513020783,22.520357149079178,57.8962770048388,12.290657202353444,3543.289990234375,3451.8375,3535.822001953125,3645.2055053710938,CUMMINSIND.NS,2024-12-16 10:52:00.493466
4,2024-12-11 00:00:00+05:30,3527.89990234375,3647.800048828125,3517.050048828125,3604.5,554451,0.0,0.0,2024-12-11,3445.275,93.51094181823636,3538.7859418182366,3351.7640581817636,3632.296883636473,3258.253116363527,189.06713613085088,74.6675561776437,41240663,1402102.401326954,1051045.8261614917,2460.5165235678087,69.5775657326683,3589.7833658854165,3662.516682942708,3531.766682942708,3720.5333658854165,3459.0333658854165,3793.266682942708,3401.016682942708,-0.0008252068211077674,-11.254073769493177,5.120633315358191,-14.940602800290579,20.061236115648768,57.47398497121677,11.781430607520994,3512.3099609375,3445.275,3539.7110009765624,3644.68400390625,CUMMINSIND.NS,2024-12-16 10:52:00.493466
5,2024-12-10 00:00:00+05:30,3511.050048828125,3547.60009765625,3502.550048828125,3526.199951171875,241848,0.0,0.0,2024-12-10,3445.147497558594,93.28387436580095,3538.4313719243946,3351.863623192793,3631.715246290196,3258.579748826992,113.54873032298002,20.949287941807082,40686212,598302.7066007087,963281.6823701261,2458.717541891993,62.017693934304845,3525.4500325520835,3548.350016276042,3503.299967447917,3570.5000813802085,3480.3999837239585,3593.400065104167,3458.249918619792,0.012433952794538128,-17.012523569720383,-4.614340482352418,-19.95591182920277,15.341571346850351,52.60618419945005,11.23303273616297,3500.469970703125,3445.147497558594,3544.917001953125,3646.4075048828126,CUMMINSIND.NS,2024-12-16 10:52:00.493466
6,2024-12-09 00:00:00+05:30,3469.949951171875,3518.0,3460.0,3509.14990234375,185203,0.0,0.0,2024-12-09,3451.6050048828124,103.13950387994747,3554.74450876276,3348.465501002865,3657.884012642707,3245.3259971229177,28.121868453105172,-4.739369107747858,40444364,455954.46196042065,1054526.4263124804,2457.984810080636,62.92317385394169,3495.7166341145835,3531.433268229167,3473.433268229167,3553.7166341145835,3437.7166341145835,3589.433268229167,3415.433268229167,0.12206106222781354,-22.030933820824135,-9.296774240555806,-23.791304665915355,14.49453042535955,51.48326737122211,11.791931377674912,3497.689990234375,3451.6050048828124,3550.277001953125,3649.632702636719,CUMMINSIND.NS,2024-12-16 10:52:00.493466
7,2024-12-06 00:00:00+05:30,3474.0,3497.85009765625,3455.550048828125,3465.0,250689,0.0,0.0,2024-12-06,3453.8750122070314,104.95628065645762,3558.831292863489,3348.9187315505737,3663.787573519947,3243.962450894116,-64.51249712994688,-25.355825788607874,40259161,609410.6631848466,1204169.4174004951,2457.4319832533847,66.22365500044394,3472.800048828125,3490.050048828125,3447.75,3515.10009765625,3430.5,3532.35009765625,3405.449951171875,0.08958202413269556,-35.02575423105225,-13.471676679113898,-27.414937272255244,13.943260593141346,48.552281853623555,12.610882395626238,3481.860009765625,3453.8750122070314,3555.3680029296875,3653.244255371094,CUMMINSIND.NS,2024-12-16 10:52:00.493466
8,2024-12-05 00:00:00+05:30,3584.0,3584.0,3435.050048828125,3456.699951171875,554598,0.0,0.0,2024-12-05,3461.2075073242186,110.73782148720134,3571.94532881142,3350.469685837017,3682.683150298621,3239.731864349816,37.001333059292094,-15.97334857530146,40008472,1344966.6472114343,1352859.1059544075,2456.7142069962515,62.671001909630554,3491.9166666666665,3548.783284505208,3399.833333333333,3640.8666178385415,3342.9667154947915,3697.733235677083,3250.883382161458,0.14681567058852216,-37.46874137693157,-14.264604166153731,-30.900752420540577,16.636148254386846,48.003935063490694,13.221862756649212,3485.6,3461.2075073242186,3563.1260009765624,3657.926477050781,CUMMINSIND.NS,2024-12-16 10:52:00.493466
9,2024-12-04 00:00:00+05:30,3535.0,3578.85009765625,3517.5,3545.300048828125,484852,0.0,0.0,2024-12-04,3462.595007324219,110.85216021336926,3573.447167537588,3351.7428471108497,3684.299327750957,3240.8906868974805,102.93490963742816,16.60370510618152,40563070,1205962.2689424541,1354832.2206401508,2455.1357362572094,61.06456979588457,3547.2167154947915,3576.933430989583,3515.583333333333,3608.5668131510415,3485.8666178385415,3638.283528645833,3454.233235677083,0.19575709191914797,-10.026909454937607,-14.246232213213261,-35.05978948413728,20.813557270924022,53.67452647973053,13.879841606981646,3490.510009765625,3462.595007324219,3571.3080029296875,3663.11197265625,CUMMINSIND.NS,2024-12-16 10:52:00.493466
10,2024-12-03 00:00:00+05:30,3436.800048828125,3547.949951171875,3435.050048828125,3512.300048828125,685485,0.0,0.0,2024-12-03,3459.1175048828127,109.19969552034284,3568.3172004031553,3349.91780936247,3677.5168959234984,3240.718113842127,63.66361333181639,-14.673592870711811,40078218,1689122.30846011,1392049.7085645748,2453.6292495191947,53.34610426970341,3498.433349609375,3561.816650390625,3448.916748046875,3611.333251953125,3385.533447265625,3674.716552734375,3336.016845703125,0.1929673750055306,-32.861603299154666,-22.73262573637885,-40.263178801868285,17.530553065489435,51.70127367206541,14.279317819407503,3481.589990234375,3459.1175048828127,3576.6830029296875,3667.7740478515625,CUMMINSIND.NS,2024-12-16 10:52:00.493466
