Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,1187.949951171875,1187.949951171875,1105.0999755859375,1119.699951171875,18981,0.0,0.0,2025-02-18,1237.4374877929688,44.971457902961944,1282.4089456959307,1192.466029890007,1327.3804035988926,1147.494571987045,-167.6704818316402,-127.42908634058305,-1100747,57064.791569522815,74607.47805340658,984.5256446944707,44.06710979757757,1137.5832926432292,1170.066609700521,1087.2166341145835,1220.4332682291667,1054.7333170572917,1252.9165852864585,1004.366658528646,-0.12593897246641328,-93.16000441500346,-41.70269247932697,-35.53886119399827,-6.163831285328698,30.925910437691996,25.858049976237194,1181.62998046875,1237.4374877929688,1341.8989892578124,1332.7319934082032,ACE.BO,2025-02-18 11:11:06.310398
2,2025-02-17 00:00:00+05:30,1175.949951171875,1199.25,1150.0,1164.800048828125,12768,0.0,0.0,2025-02-17,1245.039990234375,35.97182273695732,1281.0118129713323,1209.0681674974176,1316.9836357082895,1173.0963447604604,-152.99976172091928,-107.03696259772332,-1081766,39932.062397538626,78993.14967437752,984.4177548402826,49.69400544388782,1171.3500162760417,1192.7000325520835,1143.4500325520835,1220.6000162760417,1122.1000162760417,1241.9500325520835,1094.2000325520835,-0.07420919108844873,-90.45735361727264,-36.461355551855604,-33.997903372666094,-2.4634521791895096,35.06645202354535,24.98571239912718,1199.2099853515624,1245.039990234375,1348.0829907226562,1335.9809936523438,ACE.BO,2025-02-18 11:11:06.310398
3,2025-02-14 00:00:00+05:30,1235.949951171875,1236.0,1178.050048828125,1201.75,23845,0.0,0.0,2025-02-14,1251.0474853515625,31.637773411953773,1282.6852587635162,1219.4097119396088,1314.32303217547,1187.771938527655,-93.27105998806593,-86.9678081427502,-1068998,76941.1980573263,88758.42149358724,984.3208562675308,53.65656833942044,1205.2666829427083,1232.4833170572915,1174.5333658854165,1263.2166341145833,1147.3167317708333,1290.4332682291665,1116.5834147135415,-0.09651259393399744,-69.59345962201623,-33.64008750401376,-33.382040327868715,-0.25804717614504824,39.04325312998019,24.716166189756915,1215.17998046875,1251.0474853515625,1353.2419897460939,1338.7759936523437,ACE.BO,2025-02-18 11:11:06.310398
4,2025-02-13 00:00:00+05:30,1200.050048828125,1242.0,1198.3499755859375,1225.949951171875,25102,0.0,0.0,2025-02-13,1257.0399841308595,33.1243561262096,1290.1643402570692,1223.9156280046498,1323.2886963832786,1190.7912718784403,-60.70464021253555,-78.52161929981334,-1045153,82628.24961145928,91712.72735265247,984.1025070719877,63.212171187086746,1222.0999755859375,1245.8499755859375,1202.199951171875,1265.75,1178.449951171875,1289.5,1158.5499267578125,-0.08485696073696043,-55.92888903593389,-33.15732152023429,-33.31752853383245,0.16020701359816059,41.935533975584505,24.907087013714587,1226.97998046875,1257.0399841308595,1357.5679907226563,1340.674493408203,ACE.BO,2025-02-18 11:11:06.310398
5,2025-02-12 00:00:00+05:30,1207.800048828125,1219.949951171875,1147.9000244140625,1195.949951171875,37067,0.0,0.0,2025-02-12,1260.2999877929688,33.11192234634323,1293.4119101393119,1227.1880654466256,1326.5238324856552,1194.0761431002823,-187.0907907027136,-102.87949367364351,-1070255,119027.66947740973,93983.84678795077,983.8465626275637,55.76197017463202,1187.9333089192708,1227.966593424479,1155.9166666666665,1259.9832356770833,1115.8833821614583,1300.0165201822915,1083.866739908854,-0.10935710767557441,-72.86847352810823,-34.420179633379576,-33.35758028723199,-1.0625993461475858,36.522571787377736,25.486318833673025,1230.939990234375,1260.2999877929688,1361.5789916992187,1341.6754943847657,ACE.BO,2025-02-18 11:11:06.310398
6,2025-02-11 00:00:00+05:30,1232.050048828125,1250.0,1194.0999755859375,1207.5999755859375,15627,0.0,0.0,2025-02-11,1265.6099914550782,30.675006285894504,1296.2849977409728,1234.9349851691836,1326.9600040268672,1204.2599788832893,-137.97183745160538,-88.59882127039668,-1033188,50669.45051506426,87722.89111558603,983.5145839889868,60.48284130230696,1217.2333170572917,1240.366658528646,1184.4666341145835,1273.1333414713542,1161.3332926432292,1296.2666829427085,1128.566609700521,-0.09132322186398716,-72.98728146299224,-32.56095737470355,-33.09193045069509,0.5309730759915396,37.79301750230351,25.503063525021144,1237.7199951171874,1265.6099914550782,1364.4449926757814,1343.1974951171876,ACE.BO,2025-02-18 11:11:06.310398
7,2025-02-10 00:00:00+05:30,1273.050048828125,1318.550048828125,1223.199951171875,1244.6500244140625,83304,0.0,0.0,2025-02-10,1267.7724914550781,27.755826514420058,1295.5283179694982,1240.016664940658,1323.2841444839182,1212.260838426238,-2.8012208912897094,-64.2308127379168,-1017561,278394.4635862621,96986.25126571648,983.3666217414584,65.45785310332371,1262.1333414713542,1301.0667317708335,1205.7166341145835,1357.4834391276042,1166.7832438151042,1396.4168294270835,1110.3665364583335,-0.0875533162907295,-49.95336511133558,-30.834592533166642,-33.224673719692966,2.3900811865263236,42.11972895010153,26.386203324781768,1243.0199951171876,1267.7724914550781,1367.4279931640624,1344.793494873047,ACE.BO,2025-02-18 11:11:06.310398
8,2025-02-07 00:00:00+05:30,1226.300048828125,1266.949951171875,1226.300048828125,1260.75,8834,0.0,0.0,2025-02-07,1268.8124877929688,27.22851259841694,1296.0410003913858,1241.5839751945518,1323.2695129898027,1214.3554625961349,-32.02464410386191,-74.1940972137014,-934257,29904.314992936226,51634.19818558008,982.4436874104086,45.36531388125997,1251.3333333333333,1276.3666178385415,1235.7167154947915,1291.9832356770833,1210.6834309895833,1317.0165201822915,1195.0668131510415,0.07564295077205714,-39.944053311760115,-31.80600004437565,-33.822194016324545,2.016193971948894,44.1597071632247,27.975589991566636,1244.7,1268.8124877929688,1369.6239916992188,1345.553994140625,ACE.BO,2025-02-18 11:11:06.310398
9,2025-02-06 00:00:00+05:30,1232.8499755859375,1249.0,1224.0,1245.75,18342,0.0,0.0,2025-02-06,1268.0674865722656,27.661124904999927,1295.7286114772655,1240.4063616672656,1323.3897363822655,1212.7452367622657,-58.246633354160004,-85.23873201083141,-943091,61351.483960308884,57066.66898374104,982.3393989429898,39.57683598259848,1239.5833333333333,1255.1666666666665,1230.1666666666665,1264.5833333333333,1214.5833333333333,1280.1666666666665,1205.1666666666665,0.0031936111357941865,-54.616235358176034,-34.15339058924519,-34.32624250931176,0.17285192006657013,41.71763890692305,28.15065735175838,1246.810009765625,1268.0674865722656,1370.5449926757813,1345.4529943847656,ACE.BO,2025-02-18 11:11:06.310398
10,2025-02-05 00:00:00+05:30,1240.8499755859375,1255.6500244140625,1221.9000244140625,1229.8499755859375,17411,0.0,0.0,2025-02-05,1272.8749877929688,31.646527095323744,1304.5215148882926,1241.228460697645,1336.1680419836164,1209.5819336023212,-79.84019689882032,-92.57407154806661,-961433,57494.10784212084,55995.46523959908,982.134295097951,36.63630965680828,1235.8000081380208,1249.699991861979,1215.949991861979,1269.5500081380208,1202.0500081380208,1283.449991861979,1182.199991861979,-0.05535404397739458,-63.45941160455992,-35.16401347488477,-34.3694554893284,-0.7945579855563665,39.09597327703827,27.71071061296617,1253.5300048828126,1272.8749877929688,1371.3479931640625,1345.4829943847656,ACE.BO,2025-02-18 11:11:06.310398
