Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-08 00:00:00+05:30,720.75,779.0999755859375,712.9500122070312,774.5999755859375,17881,0.0,0.0,2024-10-08,758.0974945068359,31.170547666179242,789.2680421730151,726.9269468406567,820.4385898391944,695.7563991744775,-87.55829055469644,49.2467033250669,816323,26646.060963296335,22814.13357892711,617.723324278717,67.69790692660192,755.5499877929688,798.1499633789062,732.0,821.699951171875,689.4000244140625,864.2999267578125,665.8500366210938,-0.09661892505488219,-38.967793220381985,16.503234980301272,20.703967927901772,-4.2007329476005,54.806130812956575,23.33919574114384,774.7400024414062,758.0974945068359,706.452998046875,654.406996459961,AVADHSUGAR.BO,2024-10-08 11:12:29.009458
2,2024-10-07 00:00:00+05:30,770.0999755859375,775.7000122070312,705.0499877929688,719.5499877929688,8499,0.0,0.0,2024-10-07,755.8674957275391,31.521201903233425,787.3886976307725,724.3462938243057,818.909899534006,692.8250919210723,-187.2955062572109,13.315848142137117,798442,11765.016332951822,21856.151732834805,617.0639645627912,63.431429831210885,733.4333292643229,761.816670735677,691.1666463216145,804.0833536783854,662.7833048502604,832.4666951497395,620.516621907552,-0.15975799007272387,-77.10426506217681,17.16284187881206,21.754151164801893,-4.5913092859898335,44.56076069800983,24.78294424445464,777.8900024414063,755.8674957275391,703.3259985351563,652.3859967041016,AVADHSUGAR.BO,2024-10-08 11:12:29.009458
3,2024-10-04 00:00:00+05:30,797.0499877929688,802.4000244140625,760.9000244140625,767.6500244140625,13423,0.0,0.0,2024-10-04,756.0799957275391,31.27686026830621,787.3568559958453,724.8031354592329,818.6337162641515,693.5262751909266,-38.551088221768694,87.95780488439232,806941,19823.329202951038,24378.935582805552,616.8588137486017,67.58325556747639,776.9833577473959,793.0666910807292,751.5666910807292,818.4833577473959,735.4833577473959,834.5666910807292,710.0666910807292,-0.15435002205398862,-43.7824467342909,23.168885237897598,22.901978486299353,0.2669067515982455,54.6040522710862,26.224018271385106,794.4900024414062,756.0799957275391,701.3759985351562,650.7234967041015,AVADHSUGAR.BO,2024-10-08 11:12:29.009458
4,2024-10-03 00:00:00+05:30,802.5499877929688,816.1500244140625,789.2999877929688,795.75,14667,0.0,0.0,2024-10-03,754.3649932861329,31.548259907781638,785.9132531939144,722.8167333783513,817.4615131016961,691.2684734705696,69.94296486643354,125.79398814731488,820364,22453.377306827755,25517.83717776918,616.3805785026706,72.56186298366028,800.4000040690104,811.500020345052,784.6499837239583,827.2500406901041,773.5499674479166,838.3500569661458,757.7999471028645,-0.12076031829907766,-24.31588605641366,25.770272216196418,22.83525179839979,2.935020417796629,62.21013767843643,26.719369262073034,794.1099975585937,754.3649932861329,698.242998046875,648.5999963378906,AVADHSUGAR.BO,2024-10-08 11:12:29.009458
5,2024-10-01 00:00:00+05:30,795.0,824.0,789.6500244140625,816.1500244140625,22407,0.0,0.0,2024-10-01,751.1749938964844,30.34603245975394,781.5210263562383,720.8289614367304,811.8670588159922,690.4829289769765,112.69991274416975,141.89933841790588,835031,35181.75072433746,26283.952145504536,615.7568245754534,78.93582555392626,809.933349609375,830.2166748046875,795.86669921875,844.2833251953125,775.5833740234375,864.566650390625,761.5167236328125,-0.08730459899498726,-10.183549468717098,25.9429553395521,22.10149669395063,3.8414586456014703,68.6571952102794,25.878004865907304,790.3199951171875,751.1749938964844,694.7399975585937,646.3669964599609,AVADHSUGAR.BO,2024-10-08 11:12:29.009458
6,2024-09-30 00:00:00+05:30,791.0499877929688,809.4000244140625,781.3499755859375,790.3499755859375,16881,0.0,0.0,2024-09-30,747.2124938964844,26.322637918603508,773.5351318150879,720.8898559778809,799.8577697336914,694.5672180592774,81.79629668864887,122.9996389962525,812624,25667.3687017864,24059.502500796305,614.6865291427588,74.62073952271822,793.6999918619791,806.0500081380208,777.9999593098958,821.7500406901041,765.6499430338541,834.1000569661458,749.9499104817708,-0.17235363273933674,-28.05681111867503,23.761873671257945,21.14113203255026,2.6207416387076847,64.31407105163709,24.95380685266861,780.3599853515625,747.2124938964844,690.8579968261719,643.8694964599609,AVADHSUGAR.BO,2024-10-08 11:12:29.009458
7,2024-09-27 00:00:00+05:30,797.7000122070312,830.8499755859375,786.5999755859375,802.5499877929688,33065,0.0,0.0,2024-09-27,744.9974945068359,24.286804648760544,769.2842991555964,720.7106898580754,793.571103804357,696.4238852093148,132.75788634114946,145.8494935762831,829505,51051.01186909539,23657.53595054878,613.9768409474373,84.09116977142344,806.6666463216146,826.7333170572917,782.4833170572917,850.9166463216146,762.4166463216146,870.9833170572917,738.2333170572917,-0.1618853977765748,-19.605121288102055,23.150313712783714,20.48594662287334,2.6643670899103746,68.48073261383809,24.297490367666803,777.9099853515625,744.9974945068359,687.9619970703125,641.7644964599609,AVADHSUGAR.BO,2024-10-08 11:12:29.009458
8,2024-09-26 00:00:00+05:30,755.9500122070312,786.0,755.9500122070312,765.75,7119,0.0,0.0,2024-09-26,742.7249938964844,20.439930097254976,763.1649239937394,722.2850637992294,783.6048540909944,701.8451337019744,55.28777459911252,99.06240800717924,796440,10487.445898462052,16809.166970912123,612.4727061737973,78.19343422580127,769.2333374023438,782.5166625976562,752.4666748046875,799.2833251953125,739.183349609375,812.566650390625,722.4166870117188,-0.11361801990924165,-35.82995951417004,20.815052962032837,19.819854850395743,0.9951981116370945,61.49321747183701,23.341519424986828,772.939990234375,742.7249938964844,684.9979968261719,639.5384967041016,AVADHSUGAR.BO,2024-10-08 11:12:29.009458
9,2024-09-25 00:00:00+05:30,774.9000244140625,810.0,772.0999755859375,776.7999877929688,14816,0.0,0.0,2024-09-25,739.7224945068359,21.273188483175243,760.9956829900111,718.4493060236607,782.2688714731864,697.1761175404854,122.08912424782106,126.9213421629233,803559,22141.340687611875,18389.597239024642,612.2090234552594,80.3877104195551,786.2999877929688,800.5,762.5999755859375,824.2000122070312,748.3999633789062,838.4000244140625,724.699951171875,-0.08848394747757315,-26.88260097735324,21.134073177999767,19.57105532248647,1.5630178555132979,65.54470032988533,23.47229056112417,763.789990234375,739.7224945068359,682.5949963378906,637.8604968261719,AVADHSUGAR.BO,2024-10-08 11:12:29.009458
10,2024-09-24 00:00:00+05:30,775.7000122070312,788.0499877929688,762.3499755859375,766.3499755859375,8752,0.0,0.0,2024-09-24,735.9524963378906,21.03635436987534,756.9888507077659,714.9161419680153,778.0252050776412,693.87978759814,111.88140632961446,112.15415469993168,788743,12903.222669946445,17451.661376877833,611.6176259456618,77.76419127204687,772.2499796549479,782.1499837239583,756.449971516927,797.9499918619791,746.5499674479166,807.8499959309895,730.7499593098958,-0.022257473407297914,-25.023497102406104,20.13404612371039,19.180300858608145,0.9537452651022456,63.428799366524586,22.80269892710904,751.6199951171875,735.9524963378906,680.2169970703125,636.1224969482422,AVADHSUGAR.BO,2024-10-08 11:12:29.009458
