Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,671.0,697.4000244140625,650.0,657.1500244140625,117276,0.0,0.0,2024-10-24,647.55,38.851596893773475,686.4015968937734,608.6984031062265,725.2531937875469,569.846806212453,243.4798515959965,20.461113556327664,5072676,279610.44029755093,101406.5985414353,602.8628186401612,53.856954738274325,668.183349609375,686.36669921875,638.9666748046875,715.5833740234375,620.7833251953125,733.7667236328125,591.566650390625,-0.15711979450059915,-34.038054968287526,-6.894320381135685,-6.875333188802568,-0.01898719233311752,53.602068136118305,23.11385896469342,629.4400024414062,647.55,645.5433813476562,617.3937158203125,LINC.NS,2024-10-24 10:53:54.455599
2,2024-10-23 00:00:00+05:30,611.4000244140625,652.2000122070312,611.0499877929688,646.0999755859375,33761,0.0,0.0,2024-10-23,650.9424987792969,42.522839754300165,693.4653385335971,608.4196590249967,735.9881782878972,565.8968192706966,76.63623504124001,-42.582134020281,4955400,79139.7614344561,56855.63810240639,602.5435172097393,33.71172284798486,636.4499918619791,661.8499959309895,620.699971516927,677.6000162760416,595.2999674479166,703.000020345052,579.5499471028645,-0.10480912486821185,-22.015177389471948,-9.525434634681233,-6.870586390719288,-2.6548482439619443,50.947885818109626,23.437109234295836,621.8,650.9424987792969,643.9690991210938,616.3913842773437,LINC.NS,2024-10-24 10:53:54.455599
3,2024-10-22 00:00:00+05:30,605.0499877929688,618.0,598.0,611.4000244140625,17695,0.0,0.0,2024-10-22,654.5700012207031,45.10416577334831,699.6741669940515,609.4658354473548,744.7783327673998,564.3616696740065,-153.40891360805807,-95.23635250075797,4921639,39251.452179347914,51284.607269393964,602.4696421125864,23.208062136216896,609.1333414713541,620.2666829427083,600.2666829427083,629.1333414713541,589.1333414713541,640.2666829427083,580.2666829427083,-0.09326944707866659,-66.08831936990651,-11.661471034788747,-6.206874329728802,-5.454596705059945,41.12753880581415,24.93699996427251,619.0,654.5700012207031,642.86869140625,615.5278161621094,LINC.NS,2024-10-24 10:53:54.455599
4,2024-10-21 00:00:00+05:30,620.2000122070312,628.4500122070312,603.25,605.0499877929688,22141,0.0,0.0,2024-10-21,658.8424987792969,44.84604908911283,703.6885478684097,613.996449690184,748.5345969575226,569.1504006010712,-174.18379370392384,-88.30481312048784,4903944,48603.573208189046,54292.89604190548,602.4616963229611,19.744345293044844,612.25,621.25,596.0499877929688,637.4500122070312,587.0499877929688,646.4500122070312,570.8499755859375,-0.11372833174638779,-79.280029296875,-10.802136522017804,-4.843225153463814,-5.95891136855399,39.05418924191034,24.57855380389704,622.939990234375,658.8424987792969,642.5902075195313,615.1193377685547,LINC.NS,2024-10-24 10:53:54.455599
5,2024-10-18 00:00:00+05:30,620.0499877929688,639.0,606.7000122070312,627.5,12747,0.0,0.0,2024-10-18,663.1324981689453,43.5134321047802,706.6459302737255,619.619066064165,750.1593623785056,576.1056339593849,-44.50624851748871,-63.15388013698138,4926085,29020.268491643,55715.22675033459,602.4588115567112,17.458192723609358,624.4000040690104,642.0999959309895,609.8000081380208,656.6999918619791,592.1000162760416,674.3999837239583,577.500020345052,-0.12130613401895951,-65.79413941494327,-8.912876811589285,-3.3534973113253175,-5.559379500263968,44.15976902934794,24.390052408858637,628.5599975585938,663.1324981689453,642.387158203125,614.9067468261719,LINC.NS,2024-10-24 10:53:54.455599
6,2024-10-17 00:00:00+05:30,634.0,634.0,615.4000244140625,618.9500122070312,12860,0.0,0.0,2024-10-17,666.7224975585938,43.380572394854774,710.1030699534485,623.341925163739,753.4836423483033,579.9613527688842,-77.16957286009163,-64.06279537477292,4913338,28878.607932159008,62388.96631500748,602.4427331911531,13.056038897503413,622.7833455403646,630.1666666666667,611.5666910807292,641.3833211263021,604.1833699544271,648.7666422526042,592.9667154947917,-0.1648534020716915,-77.87045137854291,-8.569994341936308,-1.963652436259325,-6.606341905676983,41.45302630294835,24.31481661996317,629.1900024414062,666.7224975585938,641.8957580566406,614.6129510498047,LINC.NS,2024-10-24 10:53:54.455599
7,2024-10-16 00:00:00+05:30,631.0499877929688,636.0,626.0499877929688,632.0999755859375,11410,0.0,0.0,2024-10-16,671.8149963378906,43.45542233856644,715.2704186764571,628.3595739993242,758.7258410150235,584.9041516607577,-17.12637705163043,-45.29117529852558,4926198,26166.830919708995,70766.55591071959,602.432033361822,48.258470252626154,631.3833211263021,636.7166544596355,626.7666422526042,641.3333333333334,621.4333089192709,646.6666666666667,616.816630045573,-0.05577906196269384,-71.9618967343844,-7.159108225543946,-0.31206695984007915,-6.847041265703867,44.5361229153956,24.557007896218686,634.1599975585938,671.8149963378906,641.0339099121094,614.2003729248047,LINC.NS,2024-10-24 10:53:54.455599
8,2024-10-15 00:00:00+05:30,635.75,638.0,626.7999877929688,631.0999755859375,5015,0.0,0.0,2024-10-15,674.3074981689454,42.476176138497046,716.7836743074424,631.8313220304483,759.2598504459395,589.3551458919512,-31.347762603709164,-41.57311543187622,4914788,11482.8267123132,81916.48715847223,602.4149614053421,51.96573505563385,631.9666544596354,637.133321126302,625.9333089192708,643.1666666666666,620.7666422526041,648.3333333333333,614.7332967122395,-0.11834533511576097,-72.49141758653032,-6.539347269516497,1.3996933565858876,-7.9390406261023845,44.24329155607347,25.232443297476006,632.7099975585937,674.3074981689454,640.0538452148437,613.6429077148438,LINC.NS,2024-10-24 10:53:54.455599
9,2024-10-14 00:00:00+05:30,636.9500122070312,639.9000244140625,622.4500122070312,633.1500244140625,13351,0.0,0.0,2024-10-14,676.9424987792969,41.27229096901768,718.2147897483146,635.6702078102792,759.4870807173322,594.3979168412616,-43.98778396173194,-39.355932517173805,4919803,30669.036618183753,99524.90227001198,602.4077045897446,57.382510273647576,631.8333536783854,641.2166951497395,623.7666829427083,649.2833658854166,614.3833414713541,658.6667073567708,606.316670735677,-0.039394024820616116,-71.40587398412084,-5.548299571731036,3.3844535131114837,-8.93275308484252,44.69246162877551,25.988931775587957,630.9900024414062,676.9424987792969,639.4359033203125,613.0944506835938,LINC.NS,2024-10-24 10:53:54.455599
10,2024-10-11 00:00:00+05:30,630.3499755859375,644.9000244140625,624.0,630.6500244140625,13160,0.0,0.0,2024-10-11,677.0199981689453,41.187098626725295,718.2070967956706,635.83289954222,759.3941954223959,594.6458009154948,-49.743869056636115,-34.51378981402924,4906452,30110.91939902881,116738.86868296904,602.3869858608936,59.39605544226783,633.183349609375,642.36669921875,621.4666748046875,654.0833740234375,612.2833251953125,663.2667236328125,600.566650390625,-0.028141628787776297,-72.72967611448561,-4.397291804279689,5.617641784322114,-10.014933588601803,44.04922472064236,26.803611675093137,627.6400024414063,677.0199981689453,638.7660522460938,612.6147424316406,LINC.NS,2024-10-24 10:53:54.455599
