Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-18 00:00:00+05:30,1270.0,1335.0,1270.0,1307.699951171875,96335,0.0,0.0,2024-11-18,1225.9824951171875,33.08172290858906,1259.0642180257764,1192.9007722085985,1292.1459409343656,1159.8190493000093,277.3001943657834,71.16205721303929,590605,100891.41116175303,26719.75249231424,1379.3645335317497,80.36137955050829,1304.2333170572917,1338.4666341145835,1273.4666341145835,1369.2333170572917,1239.2333170572917,1403.4666341145835,1208.4666341145835,-0.0003841427069526243,-16.077762648795616,-5.762473249174718,-13.988595232055063,8.226121982880345,62.66909397136686,15.59108262902419,1238.1999755859374,1225.9824951171875,1272.4159985351562,1285.1315002441406,EXPLEOSOL.NS,2024-11-18 10:52:13.136285
2,2024-11-14 00:00:00+05:30,1217.1500244140625,1229.0,1206.0,1222.5,4691,0.0,0.0,2024-11-14,1224.7849975585937,30.283110986759873,1255.0681085453534,1194.501886571834,1285.3512195321134,1164.218775585074,-36.94074202172927,-74.68491368336207,494270,4592.786824985768,8176.83782495454,1379.9369762105673,51.695919612788956,1219.1666666666667,1232.3333333333335,1209.3333333333335,1242.1666666666667,1196.1666666666667,1255.3333333333335,1186.3333333333335,-0.04742538760931832,-41.464625598875095,-13.125774794215431,-16.045125727775147,2.9193509335597163,45.05257169158007,13.786983692005231,1223.12998046875,1224.7849975585937,1272.7680004882814,1284.6735009765625,EXPLEOSOL.NS,2024-11-18 10:52:13.136285
3,2024-11-13 00:00:00+05:30,1200.0,1222.5,1200.0,1214.0999755859375,7610,0.0,0.0,2024-11-13,1227.8224975585938,32.9694248958691,1260.7919224544628,1194.8530726627248,1293.761347350332,1161.8836477668556,-74.04732635927496,-91.04505029503173,489579,7399.478190030041,9072.850574946733,1379.998237263895,41.60213111717411,1212.1999918619792,1224.3999837239585,1201.8999837239585,1234.6999918619792,1189.6999918619792,1246.8999837239585,1179.3999837239585,-0.06943267362352548,-46.146833787270644,-13.963252417617468,-16.774963461165076,2.811711043547607,42.57153096334382,14.416864813218867,1226.5099853515626,1227.8224975585938,1274.6340014648438,1285.2265014648438,EXPLEOSOL.NS,2024-11-18 10:52:13.136285
4,2024-11-12 00:00:00+05:30,1228.0,1250.949951171875,1200.0,1206.949951171875,11301,0.0,0.0,2024-11-12,1231.4649963378906,35.314428835578596,1266.7794251734692,1196.150567502312,1302.0938540090478,1160.8361386667334,-28.159585830344117,-84.5581172640929,481969,10923.658729496881,9491.193671175906,1380.103025616127,38.993587216981986,1219.2999674479167,1238.5999348958335,1187.6499837239585,1270.2499186197917,1168.3500162760417,1289.5498860677085,1136.7000325520835,-0.04700739466040923,-52.706489213016056,-13.996637994411913,-17.477891222051976,3.481253227640064,40.446141619687566,14.741709670798787,1233.5099853515626,1231.4649963378906,1276.7980029296875,1285.8655017089843,EXPLEOSOL.NS,2024-11-18 10:52:13.136285
5,2024-11-11 00:00:00+05:30,1238.050048828125,1254.0,1212.1500244140625,1239.75,6331,0.0,0.0,2024-11-11,1235.2325012207032,36.5588221457683,1271.7913233664715,1198.6736790749349,1308.3501455122398,1162.1148569291665,67.18432214520784,-62.06232695497885,493270,6285.913751040308,9133.077406595661,1380.2655958988662,38.58782560847328,1235.3000081380208,1258.449991861979,1216.6000162760415,1277.1499837239583,1193.4500325520833,1300.2999674479165,1174.750040690104,-0.02817535912459949,-23.038326299809654,-13.123142305825922,-18.34820452896199,5.225062223136067,48.015846919035894,15.091542594346395,1236.1800048828125,1235.2325012207032,1280.1580029296874,1286.4675024414062,EXPLEOSOL.NS,2024-11-18 10:52:13.136285
6,2024-11-08 00:00:00+05:30,1250.800048828125,1260.0,1221.300048828125,1232.3499755859375,8070,0.0,0.0,2024-11-08,1237.5174987792968,38.245303987310734,1275.7628027666076,1199.272194791986,1314.0081067539184,1161.0268908046753,90.45832346089612,-61.814893988033745,486939,7964.702945396637,9844.868320484498,1380.3395427032744,37.4617840411537,1237.8833414713542,1254.4666341145835,1215.7666829427085,1276.5832926432292,1199.1833902994792,1293.1665852864585,1177.0667317708335,-0.06991654379427496,-41.07965883864937,-15.036275478424159,-19.654470084746006,4.618194606321847,45.89447567989859,15.98936000077488,1233.710009765625,1237.5174987792968,1283.0410034179688,1286.6150024414062,EXPLEOSOL.NS,2024-11-18 10:52:13.136285
7,2024-11-07 00:00:00+05:30,1242.25,1264.4000244140625,1224.0,1239.4000244140625,8770,0.0,0.0,2024-11-07,1240.979998779297,40.80211854489004,1281.7821173241869,1200.177880234407,1322.584235869077,1159.3757616895168,124.8614834835012,-57.459817159589306,495009,8705.086301262583,10314.909664256462,1380.4388814386414,42.88052458012317,1242.6000162760417,1261.2000325520835,1220.800008138021,1283.0000406901042,1202.1999918619792,1301.600056966146,1180.3999837239585,-0.11330186118310827,-38.03021365693316,-16.529053037737867,-20.809018736326465,4.279965698588597,47.613362454022464,17.06869062623541,1228.4300048828125,1240.979998779297,1285.4470043945312,1286.8880029296874,EXPLEOSOL.NS,2024-11-18 10:52:13.136285
8,2024-11-06 00:00:00+05:30,1232.199951171875,1258.0,1206.0,1249.0999755859375,11472,0.0,0.0,2024-11-06,1244.025,42.89667883561547,1286.9216788356155,1201.1283211643847,1329.818357671231,1158.231642328769,118.33547305626557,-69.86304618660411,503779,11476.205740278223,10717.365505004931,1380.5418416179887,38.205598891007625,1237.6999918619792,1269.3999837239585,1217.3999837239585,1289.6999918619792,1185.6999918619792,1321.3999837239585,1165.3999837239585,-0.1089345912810076,-30.87421482765608,-18.884143463602868,-21.87901016097361,2.9948666973707425,50.00617355616302,18.109529996474162,1223.339990234375,1244.025,1288.17900390625,1287.259503173828,EXPLEOSOL.NS,2024-11-18 10:52:13.136285
9,2024-11-05 00:00:00+05:30,1224.9000244140625,1229.0,1204.25,1220.300048828125,5158,0.0,0.0,2024-11-05,1246.2950012207032,44.35579128173922,1290.6507925024423,1201.939209938964,1335.0065837841817,1157.5834186572247,32.497775633451774,-110.36616538414587,492307,5040.921724251836,10527.655446186605,1380.667478945314,40.53043856447924,1217.8500162760417,1231.4500325520835,1206.7000325520835,1242.6000162760417,1193.1000162760417,1256.2000325520835,1181.9500325520835,-0.12966196900112167,-53.80781180493772,-22.56854770813584,-22.627726835316295,0.0591791271804567,41.96529691126298,19.49242232484588,1216.0800048828125,1246.2950012207032,1290.6570043945312,1287.3980029296874,EXPLEOSOL.NS,2024-11-18 10:52:13.136285
10,2024-11-04 00:00:00+05:30,1218.4000244140625,1233.9000244140625,1206.0,1227.4000244140625,11040,0.0,0.0,2024-11-04,1249.4325012207032,44.638669826724055,1294.0711710474272,1204.7938313939792,1338.7098408741513,1160.1551615672552,28.511401538656695,-110.93681137951904,497465,10852.184989613219,11899.338876670296,1380.736428271337,39.35331543789133,1222.433349609375,1238.86669921875,1210.9666748046875,1250.3333740234375,1194.5333251953125,1266.7667236328125,1183.066650390625,-0.11573947241980906,-48.754448398576514,-24.10739751160736,-22.642521617111406,-1.464875894495954,43.569467122308005,19.661605448813503,1208.9699951171874,1249.4325012207032,1293.5650024414062,1287.9125024414063,EXPLEOSOL.NS,2024-11-18 10:52:13.136285
