Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-27 00:00:00+05:30,2050.550048828125,2071.949951171875,2028.0,2038.5,12666,0.0,0.0,2024-11-27,2087.1325073242188,120.49550273823128,2207.62801006245,1966.6370045859874,2328.1235128006815,1846.1415018477562,83.04944577231554,-61.558884248039334,3523537,32529.53453457767,63400.99187977149,1486.4658103812378,36.14896194469286,2046.1499837239583,2064.2999674479165,2020.3500162760415,2090.099934895833,2002.2000325520833,2108.2499186197915,1976.4000651041665,-0.08960258154899339,-68.21642276047102,-58.707738460971996,-59.25756044485561,0.5498219838836178,45.16666242739445,21.458366728713223,1973.6199951171875,2087.1325073242188,2197.426027832031,2378.516163330078,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
2,2024-11-26 00:00:00+05:30,1948.5,2101.39990234375,1937.75,2045.449951171875,35018,0.0,0.0,2024-11-26,2086.337506103516,120.8850789120191,2207.222585015535,1965.4524271914968,2328.107663927554,1844.5673482794775,29.100251771541966,-76.18445965246728,3536203,90241.81995852332,71118.85621606994,1486.1991239937802,33.23790489897375,2028.199951171875,2118.64990234375,1955.0,2191.849853515625,1864.550048828125,2282.2998046875,1791.35009765625,-0.06913180145463091,-66.786686126929,-65.04991902088955,-59.39501594082651,-5.654903080063036,45.70731789258148,22.893496158717607,1954.65,2086.337506103516,2207.059514160156,2382.767698974609,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
3,2024-11-25 00:00:00+05:30,1944.25,2003.0999755859375,1917.0,1947.1500244140625,27657,0.0,0.0,2024-11-25,2083.915008544922,122.22560497698649,2206.1406135219086,1961.6894035679354,2328.366218498895,1839.463798590949,-54.5982477210483,-123.98519294445869,3501185,67847.23191037771,66338.11528045658,1485.45117185675,25.228155871587703,1955.75,1994.5,1908.4000244140625,2041.8499755859375,1869.6500244140625,2080.5999755859375,1822.300048828125,-0.11789854896957795,-87.00884350393207,-72.86869206497045,-57.98129017081075,-14.887401894159694,35.579642913974325,24.43902016026079,1941.4800048828124,2083.915008544922,2216.571931152344,2387.0368811035155,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
4,2024-11-22 00:00:00+05:30,1935.0,1957.0999755859375,1884.0,1916.8499755859375,16774,0.0,0.0,2024-11-22,2090.122509765625,117.9934624915292,2208.115972257154,1972.129047274096,2326.1094347486837,1854.1355847825669,-83.77767162881706,-148.19319156585098,3473528,40509.08296761897,65960.8361229763,1484.962970839792,22.373086894801403,1919.316650390625,1954.63330078125,1881.5333251953125,1992.4166259765625,1846.2166748046875,2027.7332763671875,1808.433349609375,-0.12186820094168314,-93.2421376287878,-72.0939664018506,-54.25943969727082,-17.834526704579773,31.946138794249663,24.71401958894276,1955.8,2090.122509765625,2229.2275634765624,2392.8408251953124,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
5,2024-11-21 00:00:00+05:30,1944.6500244140625,1961.0,1905.0,1920.1500244140625,18460,0.0,0.0,2024-11-21,2099.2100158691405,110.72096974301088,2209.9309856121513,1988.4890461261296,2320.6519553551625,1877.7680763831188,-92.82369355022067,-145.53291349661592,3490302,44657.5104339211,72323.77441181563,1484.6858174472484,34.091033015711204,1928.7166748046875,1952.433349609375,1896.433349609375,1984.7166748046875,1872.7166748046875,2008.433349609375,1840.433349609375,-0.11041841388411631,-96.74263142699667,-67.02565424551312,-49.800808021125874,-17.22484622438725,32.12940901136142,24.241681727730683,1971.460009765625,2099.2100158691405,2243.282980957031,2395.605330810547,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
6,2024-11-19 00:00:00+05:30,1980.0,2001.949951171875,1926.800048828125,1943.6500244140625,31798,0.0,0.0,2024-11-19,2109.2050170898438,102.41745202886788,2211.6224691187117,2006.7875650609758,2314.0399211475797,1904.370113032108,-100.47488345817658,-132.2178855906573,3508762,77865.57995807428,79240.34040628925,1484.3780629529977,37.21733811533797,1957.4666748046875,1988.13330078125,1912.9833984375,2032.6165771484375,1882.3167724609375,2063.283203125,1837.83349609375,-0.05810827610631709,-96.19896825401196,-59.846143426221715,-45.494596465029055,-14.35154696119266,33.39630565749903,23.926150813253784,2002.4199951171875,2109.2050170898438,2257.1907275390627,2398.057468261719,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
7,2024-11-18 00:00:00+05:30,2019.050048828125,2039.0,1956.050048828125,1979.5999755859375,24919,0.0,0.0,2024-11-18,2119.2475158691404,94.90094550738856,2214.148461376529,2024.346570361752,2309.0494068839175,1929.4456248543634,-106.870892846378,-116.20208895562975,3540560,62149.22242855308,79584.03051834299,1483.8182808661818,41.73242194772224,1991.5500081380208,2027.0499674479165,1944.1000162760415,2074.4999593098955,1908.6000569661458,2109.9999186197915,1861.1500651041665,0.002566761637435018,-90.16394228113313,-52.061828158701246,-41.90670972473089,-10.155118433970358,35.37791012461044,23.786284659162597,2038.860009765625,2119.2475158691404,2270.3356616210935,2399.4131018066405,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
8,2024-11-14 00:00:00+05:30,1995.1500244140625,2036.050048828125,1937.0,2018.75,47099,0.0,0.0,2024-11-14,2127.535021972656,89.12553353386274,2216.660555506519,2038.4094884387932,2305.7860890403817,1949.2839549049306,-140.00994978027413,-116.40608665485489,3565479,119790.3615060033,83942.73254079046,1483.3442731848133,42.559095098860084,1997.2666829427083,2057.5333658854165,1958.4833170572915,2096.316731770833,1898.2166341145833,2156.5834147135415,1859.4332682291665,0.029762226888696872,-81.12445588389484,-44.847255648898226,-39.36793011623829,-5.479325532659935,37.6361602481923,23.906014094375347,2074.0300048828126,2127.535021972656,2283.6041796875,2399.512375488281,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
9,2024-11-13 00:00:00+05:30,2007.0,2050.0,1950.4000244140625,1995.1500244140625,62395,0.0,0.0,2024-11-13,2135.4400268554687,85.92281342373809,2221.362840279207,2049.5172134317304,2307.2856537029447,1963.5944000079926,-197.55905630277948,-118.89241527561012,3518380,156838.61424069986,74980.82529948725,1482.3750038063145,46.25120385998465,1998.5166829427083,2046.633341471354,1947.0333658854165,2098.1166585286455,1898.9167073567708,2146.2333170572915,1847.433390299479,-0.03423493267460438,-89.33762397173157,-38.786596951385945,-37.998098733073306,-0.7884982183126397,35.325321175059884,23.993091948220876,2131.1500244140625,2135.4400268554687,2296.106630859375,2398.4149169921875,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
10,2024-11-12 00:00:00+05:30,2125.85009765625,2190.0,2060.0,2074.949951171875,15692,0.0,0.0,2024-11-12,2145.5300231933593,80.24236082636645,2225.772384019726,2065.2876623669927,2306.014744846092,1985.0453015406265,-111.77244783279629,-67.89281324733528,3580775,41021.69249485883,54516.37806418409,1481.142270148493,56.64738244072033,2108.316650390625,2156.63330078125,2026.63330078125,2238.316650390625,1978.316650390625,2286.63330078125,1896.63330078125,-0.010702844846999368,-74.55166387416926,-28.1152015241164,-37.80097417849514,9.685772654378738,39.97631567847733,24.200563037514303,2190.230029296875,2145.5300231933593,2307.9994702148438,2396.426530761719,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
11,2024-11-11 00:00:00+05:30,2155.550048828125,2220.0,2115.25,2125.85009765625,12498,0.0,0.0,2024-11-11,2150.6125305175783,78.7417692592104,2229.3542997767886,2071.870761258368,2308.096069035999,1993.1289919991575,-43.31855586857427,-48.40841638728054,3596467,33473.47553204631,57890.04945651541,1480.7830345471566,56.3042022444064,2153.7000325520835,2192.150065104167,2087.400065104167,2258.4500325520835,2048.9500325520835,2296.900065104167,1982.650065104167,0.07646784389035109,-61.69484961522736,-21.88567741498582,-40.22241734208983,18.336739927104006,43.357375885040575,25.453693917602518,2208.9400390625,2150.6125305175783,2318.696682128906,2393.8034826660155,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
12,2024-11-08 00:00:00+05:30,2308.64990234375,2308.64990234375,2132.35009765625,2155.449951171875,23551,0.0,0.0,2024-11-08,2151.4950256347656,78.548306408041,2230.0433320428065,2072.946719226725,2308.5916384508478,1994.3984128186837,20.333838432842263,-29.6826395270034,3608965,63955.06506591307,63994.19293763267,1480.4720706611133,51.747273288934366,2198.816650390625,2265.283203125,2088.9833984375,2375.116455078125,2022.516845703125,2441.5830078125,1912.68359375,0.1096836708264859,-54.21825386792238,-18.591290862136248,-44.80660232386583,26.215311461729584,45.43230945727894,27.407355314637222,2220.1,2151.4950256347656,2330.180568847656,2390.3721472167967,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
13,2024-11-07 00:00:00+05:30,2339.949951171875,2360.5,2264.050048828125,2304.35009765625,32044,0.0,0.0,2024-11-07,2150.3050231933594,78.66543336316579,2228.9704565565253,2071.6395898301935,2307.635889919691,1992.9741564670278,115.59915043281086,18.134992834565775,3632516,93029.96001356137,64003.97490556257,1479.858367797248,52.25727072641395,2309.6333821614585,2355.216715494792,2258.766764322917,2406.0833333333335,2213.1834309895835,2451.666666666667,2162.316813151042,0.16311184480626179,-16.607723079636436,-17.006928639009402,-51.36043018929823,34.353501550288826,58.512270949679426,29.3150799073349,2234.330029296875,2150.3050231933594,2341.9001000976564,2386.7543688964843,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
14,2024-11-06 00:00:00+05:30,2168.5,2370.10009765625,2164.699951171875,2290.550048828125,28051,0.0,0.0,2024-11-06,2140.245013427734,70.35489069314879,2210.599904120883,2069.8901227345855,2280.9547948140316,1999.5352320414365,117.29337076055828,-0.6887746752719697,3600472,80949.80060085532,56747.478628562865,1478.8371229385832,43.328324224307735,2275.11669921875,2385.533447265625,2180.13330078125,2480.516845703125,2069.716552734375,2590.93359375,1974.733154296875,0.1030262340809508,-20.093462842723298,-29.385192512573667,-59.948805576870434,30.563613064296767,57.45823142225028,29.609629488963908,2218.839990234375,2140.245013427734,2351.1525561523435,2381.4867419433594,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
15,2024-11-05 00:00:00+05:30,2151.0,2182.550048828125,2141.10009765625,2168.5,8285,0.0,0.0,2024-11-05,2131.0825134277343,61.06990866609148,2192.152422093826,2070.0126047616427,2253.2223307599174,2008.9426960955514,46.00865597500756,-49.153453750118196,3572421,22634.952568192155,50696.89813548974,1477.9560358793485,31.983596605429014,2164.050048828125,2187.0,2145.550048828125,2205.5,2122.60009765625,2228.449951171875,2104.10009765625,0.09618600475198559,-40.36217934067054,-43.42879535228258,-67.58970884294462,24.16091349066204,46.2417588205824,29.92683673071822,2182.3,2131.0825134277343,2359.2219311523436,2375.4283837890625,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
16,2024-11-04 00:00:00+05:30,2223.0,2236.0,2146.14990234375,2181.64990234375,18586,0.0,0.0,2024-11-04,2128.150018310547,60.584824298825396,2188.734842609372,2067.5651940117214,2249.3196669081976,2006.980369712896,83.28532649017592,-42.48814109592043,3580706,51085.6167928246,57712.384527314134,1477.7345780110572,39.483618878191706,2187.9332682291665,2229.716634114583,2139.866536458333,2277.7833658854165,2098.0831705729165,2319.566731770833,2050.016438802083,-0.03429035332855178,-36.325991380893036,-48.73077000713556,-73.62993721561013,24.899167208474566,47.49457706558425,32.02834627752605,2163.55,2128.150018310547,2369.6546264648437,2370.290244140625,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
17,2024-11-01 00:00:00+05:30,2247.0,2287.800048828125,2202.5,2226.60009765625,11662,0.0,0.0,2024-11-01,2130.815020751953,64.13055806565528,2194.9455788176083,2066.6844626862976,2259.0761368832636,2002.5539046206425,168.28525082489983,-25.916476810709895,3599292,32714.697611949818,59369.076460936514,1477.2277901755563,49.55583403933059,2238.9667154947915,2275.433430989583,2190.133382161458,2324.2667643229165,2153.6666666666665,2360.733479817708,2104.833333333333,-0.04539871867235489,-22.529125642480164,-56.07562536414025,-79.85472901772877,23.77910365358852,51.963145546922796,34.36280087155598,2131.7400146484374,2130.815020751953,2380.106179199219,2364.8438232421877,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
18,2024-10-31 00:00:00+05:30,2107.949951171875,2300.0,2107.949951171875,2226.89990234375,51376,0.0,0.0,2024-10-31,2133.6650207519533,69.64114401155516,2203.3061647635086,2064.023876740398,2272.9473087750634,1994.382732728843,183.2242088441685,-38.663799197381664,3610954,144141.36616740437,66032.67117318319,1476.8891123672104,50.887476552283466,2211.6166178385415,2315.283284505208,2123.233235677083,2403.6666666666665,2019.5665690104165,2507.333333333333,1931.183186848958,-0.04935587758217726,-22.437104573552034,-69.05654842223112,-85.79950493112588,16.742956508894764,51.99346211284608,36.30805731816401,2085.8199951171873,2133.6650207519533,2389.8927758789064,2359.107253417969,SHARDAMOTR.NS,2024-11-27 11:01:17.532914
