Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-13 00:00:00+05:30,77.0,77.0,74.05999755859375,75.05000305175781,17475,0.0,0.0,2024-12-13,71.79150009155273,3.0658254117128996,74.85732550326563,68.72567467983984,77.92315091497854,65.65984926812693,40.152123398861406,55.7366875090567,4901692,16496.840293452453,39377.959128606286,84.65788618610001,75.18034601909446,75.37000020345052,76.68000284830728,73.74000040690103,78.31000264485677,72.42999776204427,79.62000528971353,70.79999796549478,0.017933441024151325,-42.67239309802787,0.9675421508725037,0.3042155101845314,0.6633266406879723,56.007131482039796,19.29355426155467,75.50599975585938,71.79150009155273,72.76360031127929,77.58460029602051,WATERBASE.BO,2024-12-13 11:09:45.930034
2,2024-12-12 00:00:00+05:30,75.55999755859375,78.37999725341797,75.55999755859375,76.48999786376953,17790,0.0,0.0,2024-12-12,71.46049995422364,3.05284199860856,74.51334195283219,68.40765795561508,77.56618395144076,65.35481595700651,109.23440655563017,80.80486813147323,4919167,17116.44103140204,45098.23883739475,84.6639598732363,78.56728667185259,76.80999755859375,78.05999755859375,75.23999786376953,79.62999725341797,73.98999786376953,80.87999725341797,72.41999816894531,0.006725891143893653,-29.771008173611097,0.9412010919802754,0.13838385001253833,0.8028172419677371,60.707532330161804,19.80216825445233,75.18999938964843,71.46049995422364,72.70960021972657,77.616000289917,WATERBASE.BO,2024-12-13 11:09:45.930034
3,2024-12-11 00:00:00+05:30,78.68000030517578,80.0,76.06999969482422,76.30999755859375,40292,0.0,0.0,2024-12-11,71.11650009155274,2.8362208138192786,73.95272090537202,68.28027927773346,76.7889417191913,65.44405846391417,186.00347837566216,96.62950647308895,4901377,38675.25058655175,52093.688288892925,84.66922362820874,77.99651831371368,77.45999908447266,78.8499984741211,74.91999816894531,81.38999938964844,73.52999877929688,82.77999877929688,70.98999786376953,-0.004395181271354232,-26.565893474093563,0.7513982609734597,-0.06232046047939596,0.8137187214528557,60.32100737961524,19.515263426676004,74.41399993896485,71.11650009155274,72.64180023193359,77.64990028381348,WATERBASE.BO,2024-12-13 11:09:45.930034
4,2024-12-10 00:00:00+05:30,72.68000030517578,79.0,72.11000061035156,77.80999755859375,198317,0.0,0.0,2024-12-10,70.84300003051757,2.5592640215499114,73.40226405206748,68.28373600896767,75.9615280736174,65.72447198741774,194.6948587825596,77.98562035637283,4941669,194101.19856386996,55448.29771447822,84.68143335307633,71.95172049908362,76.30666605631511,80.50333150227866,73.61333211263022,83.19666544596355,69.41666666666667,87.39333089192709,66.72333272298178,0.0380073724483304,-9.231982139284696,0.5147356019218421,-0.2657501408426099,0.780485742764452,65.29099846166045,18.908347532369813,73.8480010986328,70.84300003051757,72.62560028076172,77.69230033874511,WATERBASE.BO,2024-12-13 11:09:45.930034
5,2024-12-09 00:00:00+05:30,73.5,73.9000015258789,71.1500015258789,71.87000274658203,26068,0.0,0.0,2024-12-09,70.53000030517578,1.979476757850562,72.50947706302634,68.55052354732521,74.4889538208769,66.57104678947465,13.467480709506795,-9.78329108105786,4743352,23566.1286993447,20785.072502130286,84.7311912399728,49.31828537999423,72.30666859944661,73.46333567301431,70.71333567301431,75.05666859944661,69.55666859944661,76.21333567301431,67.96333567301431,-0.2186959741249036,-34.470972283341275,0.056209385379673904,-0.46087157653372285,0.5170809619133967,50.20454131848076,18.592833350525602,72.9280014038086,70.53000030517578,72.58400039672851,77.72950035095215,WATERBASE.BO,2024-12-13 11:09:45.930034
6,2024-12-06 00:00:00+05:30,72.61000061035156,74.0,72.5,73.47000122070312,15756,0.0,0.0,2024-12-06,70.53200035095215,1.9809216247023158,72.51292197565446,68.55107872624983,74.49384360035678,66.57015710154751,76.52783286475926,14.614899018110052,4769420,14560.922506080507,20089.80845282668,84.74344464760236,56.116603299573875,73.32333374023438,74.14666748046875,72.64666748046875,74.82333374023438,71.82333374023438,75.64666748046875,71.14666748046875,-0.2351356171012336,-16.268488694349475,0.053304712574856694,-0.590141817012072,0.6434465295869287,56.32834070932008,19.412485617189592,72.83400115966796,70.53200035095215,72.68780029296875,77.81040031433105,WATERBASE.BO,2024-12-13 11:09:45.930034
7,2024-12-05 00:00:00+05:30,73.05000305175781,74.5,72.5,72.61000061035156,19918,0.0,0.0,2024-12-05,70.58550033569335,2.0765854263883736,72.66208576208173,68.50891490930498,74.73867118847011,66.4323294829166,81.54955399066033,13.592760479296834,4753664,18191.77348625138,21472.02993951322,84.74994027030098,47.519852407079476,73.20333353678386,73.90666707356772,71.90666707356772,75.20333353678386,71.20333353678386,75.90666707356772,69.90666707356772,-0.24018418291738255,-26.052339897736612,-0.10879740327921184,-0.751003449408804,0.6422060461295922,53.49727368060272,20.739914022620514,72.45800018310547,70.58550033569335,72.77400024414062,77.8896002960205,WATERBASE.BO,2024-12-13 11:09:45.930034
8,2024-12-04 00:00:00+05:30,73.23999786376953,74.9000015258789,73.0,73.4800033569336,29422,0.0,0.0,2024-12-04,70.5720001220703,2.0635679802476106,72.63556810231792,68.5084321418227,74.69913608256553,66.44486416157508,116.7576828439752,28.18316890166101,4773582,27194.07117946797,22292.094052828677,84.7587893261492,47.335549095988725,73.7933349609375,74.586669921875,72.6866683959961,75.6933364868164,71.8933334350586,76.4866714477539,70.78666687011719,-0.22986217763210479,-16.154698760462207,-0.22999175811412442,-0.9115549609412021,0.6815632028270777,56.966274437147646,22.169452305392277,72.3520004272461,70.5720001220703,72.8684002685547,77.97770027160645,WATERBASE.BO,2024-12-13 11:09:45.930034
9,2024-12-03 00:00:00+05:30,72.0999984741211,74.9000015258789,72.0999984741211,73.20999908447266,25576,0.0,0.0,2024-12-03,70.51100006103516,1.9897949009603553,72.50079496199552,68.5212051600748,74.49058986295587,66.53141025911445,130.32688416841893,20.800678608402976,4744160,23552.439453892774,21066.599771168854,84.77094662510149,38.08117087359811,73.40333302815755,74.706667582194,71.90666453043619,76.20333607991536,70.60332997639973,77.50667063395181,69.10666147867838,-0.2082591627938438,-19.22641940140072,-0.46735462293563046,-1.0819457616479715,0.6145911387123411,56.14680297735805,23.423844037019798,71.88600006103516,70.51100006103516,72.96800018310547,78.06340026855469,WATERBASE.BO,2024-12-13 11:09:45.930034
10,2024-12-02 00:00:00+05:30,72.0,72.1500015258789,70.47000122070312,71.4000015258789,16007,0.0,0.0,2024-12-02,70.4435001373291,1.914906527461823,72.35840666479092,68.52859360986727,74.27331319225274,66.61368708240545,78.46823004797649,-26.397535319253134,4718584,14376.098420437047,20445.13985048787,84.78178928221894,27.99229577181319,71.34000142415364,72.21000162760416,70.53000132242838,73.02000172932942,69.66000111897786,73.89000193277994,68.8500010172526,-0.2002147509373419,-17.214375261178436,-0.7375785575338938,-1.2355935463260568,0.498014988792163,50.24951504308125,24.774727440310976,71.02400054931641,70.4435001373291,73.0868002319336,78.1544002532959,WATERBASE.BO,2024-12-13 11:09:45.930034
